fpr tpr threshold
0.0 0.001091703056768559 756.134033203125
0.0 0.0054585152838427945 128.17178344726562
6.043756799226399e-05 0.0054585152838427945 110.97598266601562
6.043756799226399e-05 0.015283842794759825 41.538169860839844
0.007010757887102623 0.015283842794759825 5.419766426086426
0.007010757887102623 0.016375545851528384 5.41821813583374
0.010697449534630726 0.016375545851528384 5.24054479598999
0.010697449534630726 0.017467248908296942 5.238923072814941
0.011241387646561102 0.017467248908296942 5.214686393737793
0.011241387646561102 0.018558951965065504 5.212449550628662
0.012208388734437326 0.018558951965065504 5.181049346923828
0.012208388734437326 0.019650655021834062 5.178552627563477
0.012691889278375439 0.019650655021834062 5.158576488494873
0.012691889278375439 0.02074235807860262 5.156791687011719
0.013840203070228454 0.02074235807860262 5.099081039428711
0.013840203070228454 0.021834061135371178 5.093182563781738
0.014928079294089206 0.021834061135371178 5.051747798919678
0.014928079294089206 0.02292576419213974 5.050748825073242
0.015109391998065998 0.02292576419213974 5.041325569152832
0.015109391998065998 0.025109170305676855 5.038332939147949
0.015290704702042789 0.025109170305676855 5.032700538635254
0.015290704702042789 0.026200873362445413 5.0274152755737305
0.015532454974011846 0.026200873362445413 5.012399196624756
0.015532454974011846 0.027292576419213975 5.007350444793701
0.016439018493895806 0.027292576419213975 4.968385696411133
0.016439018493895806 0.028384279475982533 4.968259811401367
0.01649945606188807 0.028384279475982533 4.9676666259765625
0.01649945606188807 0.02947598253275109 4.967500686645508
0.017647769853741085 0.02947598253275109 4.915021896362305
0.017647769853741085 0.03056768558951965 4.910276889801025
0.017768644989725614 0.03056768558951965 4.906067848205566
0.017768644989725614 0.03165938864628821 4.905592441558838
0.01782908255771788 0.03165938864628821 4.9053955078125
0.01782908255771788 0.03275109170305677 4.90043306350708
0.018131270397679197 0.03275109170305677 4.888404846191406
0.018131270397679197 0.03384279475982533 4.884550094604492
0.018614770941617308 0.03384279475982533 4.869613170623779
0.018614770941617308 0.036026200873362446 4.867951393127441
0.018856521213586365 0.036026200873362446 4.85018253326416
0.018856521213586365 0.03711790393013101 4.848084449768066
0.01921914662153995 0.03711790393013101 4.836287498474121
0.01921914662153995 0.03820960698689956 4.8359198570251465
0.019702647165478062 0.03820960698689956 4.828868865966797
0.019702647165478062 0.04039301310043668 4.827146530151367
0.020246585277408437 0.04039301310043668 4.803262710571289
0.020246585277408437 0.04148471615720524 4.803146839141846
0.02073008582134655 0.04148471615720524 4.774254322052002
0.02073008582134655 0.0425764192139738 4.767002582550049
0.021092711229300135 0.0425764192139738 4.76033878326416
0.021092711229300135 0.043668122270742356 4.75933837890625
0.021455336637253717 0.043668122270742356 4.7547173500061035
0.021455336637253717 0.04475982532751092 4.752823829650879
0.021697086909222774 0.04475982532751092 4.744542598724365
0.021697086909222774 0.04585152838427948 4.743738174438477
0.023147588541037108 0.04585152838427948 4.683257102966309
0.023147588541037108 0.04694323144104803 4.682835578918457
0.023208026109029372 0.04694323144104803 4.6825361251831055
0.023208026109029372 0.048034934497816595 4.681527137756348
0.0233289012450139 0.048034934497816595 4.680216312408447
0.0233289012450139 0.04912663755458515 4.678781986236572
0.02344977638099843 0.04912663755458515 4.674835205078125
0.02344977638099843 0.05021834061135371 4.673105239868164
0.02405415206092107 0.05021834061135371 4.656669616699219
0.02405415206092107 0.05240174672489083 4.655224800109863
0.02453765260485918 0.05240174672489083 4.633687973022461
0.02453765260485918 0.05349344978165939 4.633284091949463
0.024598090172851445 0.05349344978165939 4.6317667961120605
0.024598090172851445 0.05458515283842795 4.631630897521973
0.02465852774084371 0.05458515283842795 4.629830360412598
0.02465852774084371 0.056768558951965066 4.6272077560424805
0.024779402876828237 0.056768558951965066 4.62393045425415
0.024779402876828237 0.05895196506550218 4.623038291931152
0.025202465852774084 0.05895196506550218 4.608554363250732
0.025202465852774084 0.060043668122270744 4.608196258544922
0.025685966396712195 0.060043668122270744 4.592887878417969
0.025685966396712195 0.0611353711790393 4.589844703674316
0.02677384262057295 0.0611353711790393 4.564450263977051
0.02677384262057295 0.06222707423580786 4.562906265258789
0.027619968572464643 0.06222707423580786 4.520711898803711
0.027619968572464643 0.06331877729257641 4.519519329071045
0.027801281276441436 0.06331877729257641 4.516298770904541
0.027801281276441436 0.06441048034934498 4.51491641998291
0.027922156412425965 0.06441048034934498 4.513465404510498
0.027922156412425965 0.06550218340611354 4.512939453125
0.028043031548410494 0.06550218340611354 4.512246131896973
0.028043031548410494 0.0665938864628821 4.510853290557861
0.029312220476248037 0.0665938864628821 4.477612495422363
0.029312220476248037 0.06768558951965066 4.4728546142578125
0.02967484588420162 0.06768558951965066 4.4608659744262695
0.02967484588420162 0.06877729257641921 4.457467079162598
0.03015834642813973 0.06877729257641921 4.4505743980407715
0.03015834642813973 0.06986899563318777 4.448589324951172
0.03027922156412426 0.06986899563318777 4.442917823791504
0.03027922156412426 0.07205240174672489 4.442258834838867
0.030944034812039164 0.07205240174672489 4.431487083435059
0.030944034812039164 0.07314410480349345 4.43064022064209
0.031064909948023692 0.07314410480349345 4.427923202514648
0.031064909948023692 0.07423580786026202 4.427700042724609
0.031125347516015957 0.07423580786026202 4.42763090133667
0.031125347516015957 0.07532751091703056 4.427432060241699
0.031548410491961804 0.07532751091703056 4.420778274536133
0.031548410491961804 0.07641921397379912 4.419092178344727
0.0323945364438535 0.07641921397379912 4.3994059562683105
0.0323945364438535 0.07751091703056769 4.398847579956055
0.03463072645956727 0.07751091703056769 4.354915142059326
0.03463072645956727 0.07860262008733625 4.3533935546875
0.034751601595551795 0.07860262008733625 4.350430488586426
0.034751601595551795 0.07969432314410481 4.350180625915527
0.034812039163544056 0.07969432314410481 4.349932670593262
0.034812039163544056 0.08078602620087336 4.34989070892334
0.0354164148434667 0.08078602620087336 4.3431525230407715
0.0354164148434667 0.08187772925764192 4.339982509613037
0.03747129215520367 0.08187772925764192 4.300415515899658
0.03747129215520367 0.08296943231441048 4.298491477966309
0.037773479995165 0.08296943231441048 4.291853904724121
0.037773479995165 0.08406113537117904 4.2910685539245605
0.03898223135501028 0.08406113537117904 4.267701148986816
0.03898223135501028 0.0851528384279476 4.266658782958984
0.03916354405898707 0.0851528384279476 4.264309883117676
0.03916354405898707 0.08624454148471616 4.264147758483887
0.0436359240904146 0.08624454148471616 4.1976542472839355
0.0436359240904146 0.08733624454148471 4.197125434875488
0.0490148676417261 0.08733624454148471 4.122827053070068
0.0490148676417261 0.08842794759825327 4.1219353675842285
0.05016318143357911 0.08842794759825327 4.099963188171387
0.05016318143357911 0.08951965065502183 4.0988640785217285
0.05046536927354043 0.08951965065502183 4.093873977661133
0.05046536927354043 0.0906113537117904 4.092895030975342
0.05131149522543213 0.0906113537117904 4.074036598205566
0.05131149522543213 0.09170305676855896 4.073550224304199
0.052036746041339295 0.09170305676855896 4.06641960144043
0.052036746041339295 0.0927947598253275 4.066166400909424
0.058987066360449654 0.0927947598253275 3.9902119636535645
0.058987066360449654 0.09388646288209607 3.989748477935791
0.05965187960836456 0.09388646288209607 3.9798080921173096
0.05965187960836456 0.09497816593886463 3.9790947437286377
0.060074942584310405 0.09497816593886463 3.97324275970459
0.060074942584310405 0.09606986899563319 3.9728705883026123
0.06448688504774568 0.09606986899563319 3.924654960632324
0.06448688504774568 0.09716157205240175 3.924510955810547
0.06623957451952134 0.09716157205240175 3.9089484214782715
0.06623957451952134 0.0982532751091703 3.9087514877319336
0.06926145291913453 0.0982532751091703 3.874140501022339
0.06926145291913453 0.09934497816593886 3.873645544052124
0.07584914783029131 0.09934497816593886 3.810617446899414
0.07584914783029131 0.10043668122270742 3.8105897903442383
0.07675571135017527 0.10043668122270742 3.80238676071167
0.07675571135017527 0.10152838427947598 3.801886796951294
0.0782062129819896 0.10152838427947598 3.7930421829223633
0.0782062129819896 0.10262008733624454 3.7929444313049316
0.07856883838994319 0.10262008733624454 3.788383960723877
0.07856883838994319 0.1037117903930131 3.7883496284484863
0.08279946814940167 0.1037117903930131 3.746114730834961
0.08279946814940167 0.10480349344978165 3.746089458465576
0.08551915870905355 0.10480349344978165 3.7223660945892334
0.08551915870905355 0.10589519650655022 3.7222208976745605
0.09760667230750635 0.10589519650655022 3.636875867843628
0.09760667230750635 0.10698689956331878 3.63649582862854
0.11029856158588179 0.10698689956331878 3.552173137664795
0.11029856158588179 0.10807860262008734 3.5514793395996094
0.12220476248035779 0.10807860262008734 3.492525339126587
0.12220476248035779 0.1091703056768559 3.491887092590332
0.13447358878278737 0.1091703056768559 3.436169147491455
0.13447358878278737 0.11026200873362445 3.4361495971679688
0.13773721745436965 0.11026200873362445 3.4246132373809814
0.13773721745436965 0.11135371179039301 3.4240801334381104
0.14656110238124018 0.11135371179039301 3.395850658416748
0.14656110238124018 0.11244541484716157 3.395754337310791
0.1539344856762964 0.11244541484716157 3.371227741241455
0.1539344856762964 0.11353711790393013 3.3712146282196045
0.15846730327571618 0.11353711790393013 3.357828140258789
0.15846730327571618 0.1146288209606987 3.357819080352783
0.16680768765864862 0.1146288209606987 3.329817771911621
0.16680768765864862 0.11572052401746726 3.3297512531280518
0.17043394173818446 0.11572052401746726 3.3206887245178223
0.17043394173818446 0.1168122270742358 3.3205678462982178
0.1725492566179137 0.1168122270742358 3.312206983566284
0.17267013175389823 0.1168122270742358 3.3120474815368652
0.17532938474555784 0.1168122270742358 3.3037805557250977
0.17532938474555784 0.11790393013100436 3.303616523742676
0.18306539344856762 0.11790393013100436 3.280970573425293
0.18306539344856762 0.11899563318777293 3.2808187007904053
0.18820258672791007 0.11899563318777293 3.2690067291259766
0.18820258672791007 0.12008733624454149 3.2689599990844727
0.21606430557234377 0.12008733624454149 3.187098979949951
0.21606430557234377 0.12117903930131005 3.186918020248413
0.22210806237157016 0.12117903930131005 3.1682848930358887
0.22210806237157016 0.1222707423580786 3.1681313514709473
0.24440952496071558 0.1222707423580786 3.10784912109375
0.24440952496071558 0.12336244541484716 3.1077475547790527
0.24785446633627461 0.12336244541484716 3.1006643772125244
0.24785446633627461 0.12445414847161572 3.1006250381469727
0.2571618518070833 0.12445414847161572 3.0800695419311523
0.2571618518070833 0.12554585152838427 3.0797853469848633
0.31717635682340145 0.12554585152838427 2.938128709793091
0.31717635682340145 0.12663755458515283 2.938009023666382
0.317297231959386 0.12663755458515283 2.9370288848876953
0.3174181070953705 0.12663755458515283 2.9369208812713623
0.32648374229421007 0.12663755458515283 2.9176292419433594
0.3266046174301946 0.12663755458515283 2.917572498321533
0.3947781941254684 0.12663755458515283 2.773846387863159
0.3947781941254684 0.1277292576419214 2.773791790008545
0.39743744711712803 0.1277292576419214 2.7673420906066895
0.39743744711712803 0.12882096069868995 2.767150402069092
0.4014263266046174 0.12882096069868995 2.757852792739868
0.4014263266046174 0.1299126637554585 2.757789373397827
0.4285023570651517 0.1299126637554585 2.7023167610168457
0.4285023570651517 0.13100436681222707 2.7021799087524414
0.4521334461501269 0.13100436681222707 2.6478822231292725
0.4521334461501269 0.13209606986899564 2.647636890411377
0.46283089568475766 0.13209606986899564 2.6226794719696045
0.46283089568475766 0.1331877729257642 2.6224379539489746
0.4708086546597365 0.1331877729257642 2.6060171127319336
0.4708086546597365 0.13427947598253276 2.60585880279541
0.4756436600991176 0.13427947598253276 2.5943164825439453
0.4756436600991176 0.13537117903930132 2.594130516052246
0.4770337241629397 0.13537117903930132 2.59049129486084
0.4770337241629397 0.13646288209606988 2.590183973312378
0.4877311736975704 0.13646288209606988 2.5692286491394043
0.4877311736975704 0.13755458515283842 2.569206714630127
0.49806599782424754 0.13755458515283842 2.54793381690979
0.49806599782424754 0.13864628820960698 2.5479047298431396
0.49885168620814696 0.13864628820960698 2.54614520072937
0.49897256134413154 0.13864628820960698 2.5460824966430664
0.5129940771183368 0.13864628820960698 2.517238140106201
0.5129940771183368 0.13973799126637554 2.517211675643921
0.5177082074217334 0.13973799126637554 2.5082530975341797
0.5177082074217334 0.1408296943231441 2.5081262588500977
0.5245376526048592 0.1408296943231441 2.495617628097534
0.5245376526048592 0.14192139737991266 2.4956164360046387
0.5252629034207663 0.14192139737991266 2.494361400604248
0.5253837785567509 0.14192139737991266 2.4943244457244873
0.5337241629396833 0.14192139737991266 2.479037284851074
0.5337241629396833 0.14301310043668122 2.478696823120117
0.5591683790644264 0.14301310043668122 2.4369046688079834
0.559289254200411 0.14301310043668122 2.436849594116211
0.5600749425843105 0.14301310043668122 2.4353456497192383
0.5601958177202949 0.14301310043668122 2.4352784156799316
0.5777227124380515 0.14301310043668122 2.4092607498168945
0.5777227124380515 0.14410480349344978 2.4089560508728027
0.5838269068052702 0.14410480349344978 2.3989696502685547
0.5838269068052702 0.14519650655021835 2.3988523483276367
0.5907167895563883 0.14519650655021835 2.387404680252075
0.5907167895563883 0.1462882096069869 2.387360095977783
0.5926507917321407 0.1462882096069869 2.381767749786377
0.5926507917321407 0.14737991266375547 2.3815865516662598
0.5967001087876224 0.14737991266375547 2.3759756088256836
0.5967001087876224 0.14847161572052403 2.3759360313415527
0.5977879850114831 0.14847161572052403 2.3736860752105713
0.5979088601474677 0.14847161572052403 2.373417615890503
0.614468753777348 0.14847161572052403 2.3445851802825928
0.6145896289133326 0.14847161572052403 2.3445820808410645
0.6194246343527137 0.14847161572052403 2.3331453800201416
0.6194246343527137 0.14956331877729256 2.332841396331787
0.6194850719207059 0.14956331877729256 2.332326889038086
0.6196059470566905 0.14956331877729256 2.3320789337158203
0.6232322011362262 0.14956331877729256 2.326735496520996
0.6232322011362262 0.15065502183406113 2.3267159461975098
0.6272210806237157 0.15065502183406113 2.316596031188965
0.6272210806237157 0.1517467248908297 2.316584587097168
0.6529674845884201 0.1517467248908297 2.2635679244995117
0.6529674845884201 0.15283842794759825 2.263524055480957
0.6672307506345945 0.15283842794759825 2.230146646499634
0.6672307506345945 0.1539301310043668 2.2297286987304688
0.6769007615133567 0.1539301310043668 2.2042458057403564
0.6769007615133567 0.15502183406113537 2.204023838043213
0.6794391393690318 0.15502183406113537 2.1971778869628906
0.6795600145050164 0.15502183406113537 2.196614980697632
0.6839115194004594 0.15502183406113537 2.1852686405181885
0.6839115194004594 0.15611353711790393 2.1851565837860107
0.6840323945364438 0.15611353711790393 2.1850171089172363
0.6840323945364438 0.1572052401746725 2.184943199157715
0.6924332164873686 0.1572052401746725 2.1573169231414795
0.6924332164873686 0.15829694323144106 2.157257080078125
0.6934002175752447 0.15829694323144106 2.15338134765625
0.6934002175752447 0.15938864628820962 2.1530075073242188
0.6935210927112293 0.15938864628820962 2.1527504920959473
0.6935210927112293 0.16048034934497818 2.1525580883026123
0.6938837181191829 0.16048034934497818 2.151285409927368
0.6938837181191829 0.1615720524017467 2.151042938232422
0.6959990329989121 0.1615720524017467 2.1431503295898438
0.6959990329989121 0.16266375545851527 2.142831802368164
0.6970264716547806 0.16266375545851527 2.1373746395111084
0.6970264716547806 0.16375545851528384 2.137331485748291
0.6975099721987187 0.16375545851528384 2.135934352874756
0.6975099721987187 0.1648471615720524 2.1357760429382324
0.7022241025021153 0.1648471615720524 2.1129937171936035
0.7022241025021153 0.16593886462882096 2.1127967834472656
0.7092952979572102 0.16593886462882096 2.0863702297210693
0.7092952979572102 0.16703056768558952 2.0862722396850586
0.709476610661187 0.16703056768558952 2.0856804847717285
0.709476610661187 0.16812227074235808 2.085451126098633
0.7095370482291793 0.16812227074235808 2.0854437351226807
0.7095370482291793 0.16921397379912664 2.0850155353546143
0.7105040493170555 0.16921397379912664 2.0791473388671875
0.7105040493170555 0.1703056768558952 2.0790328979492188
0.7119545509488698 0.1703056768558952 2.073899745941162
0.7119545509488698 0.17139737991266377 2.073777914047241
0.7201740601958178 0.17139737991266377 2.043056011199951
0.7201740601958178 0.17248908296943233 2.0429913997650146
0.7219871872355856 0.17248908296943233 2.0338165760040283
0.7219871872355856 0.17358078602620086 2.0327417850494385
0.7224102502115315 0.17358078602620086 2.030989646911621
0.7224102502115315 0.17467248908296942 2.0306687355041504
0.7225311253475161 0.17467248908296942 2.0295422077178955
0.7225311253475161 0.17576419213973798 2.029475212097168
0.7257947540190983 0.17576419213973798 2.014915943145752
0.7257947540190983 0.17685589519650655 2.0148978233337402
0.7262178169950442 0.17685589519650655 2.0117146968841553
0.7262178169950442 0.1779475982532751 2.0114011764526367
0.7265804424029977 0.1779475982532751 2.00892972946167
0.7265804424029977 0.17903930131004367 2.0085930824279785
0.7271243805149281 0.17903930131004367 2.005946636199951
0.7271243805149281 0.18013100436681223 2.0053939819335938
0.7284540070107579 0.18013100436681223 1.9995945692062378
0.7284540070107579 0.1812227074235808 1.9994981288909912
0.7288770699867038 0.1812227074235808 1.9979716539382935
0.7288770699867038 0.18231441048034935 1.9969439506530762
0.7341955759700229 0.18231441048034935 1.9687838554382324
0.7341955759700229 0.18340611353711792 1.9681081771850586
0.7344977638099843 0.18340611353711792 1.9664509296417236
0.7344977638099843 0.18449781659388648 1.9659273624420166
0.7347999516499456 0.18449781659388648 1.9640990495681763
0.7347999516499456 0.185589519650655 1.9639567136764526
0.7360087030097909 0.185589519650655 1.9582313299179077
0.7360087030097909 0.18668122270742357 1.9576164484024048
0.7367339538256981 0.18668122270742357 1.9536468982696533
0.7367339538256981 0.18777292576419213 1.9535083770751953
0.7369152665296749 0.18777292576419213 1.9524303674697876
0.7369152665296749 0.1888646288209607 1.9519824981689453
0.7372778919376284 0.1888646288209607 1.9494984149932861
0.7372778919376284 0.18995633187772926 1.9494445323944092
0.7377009549135742 0.18995633187772926 1.9469647407531738
0.7377009549135742 0.19104803493449782 1.9469525814056396
0.7386075184334583 0.19104803493449782 1.9403072595596313
0.7386075184334583 0.19213973799126638 1.940208911895752
0.7402393327692494 0.19213973799126638 1.927274227142334
0.7402393327692494 0.19323144104803494 1.9268996715545654
0.7405415206092106 0.19323144104803494 1.9226024150848389
0.7405415206092106 0.1943231441048035 1.9217512607574463
0.7432007736008703 0.1943231441048035 1.9033753871917725
0.7432007736008703 0.19541484716157206 1.903169870376587
0.7436842741448084 0.19541484716157206 1.8989957571029663
0.7436842741448084 0.1965065502183406 1.8985416889190674
0.7444699625287079 0.1965065502183406 1.8915863037109375
0.7444699625287079 0.19759825327510916 1.891277551651001
0.745195213344615 0.19759825327510916 1.8866814374923706
0.745195213344615 0.19868995633187772 1.8856101036071777
0.7453160884805995 0.19868995633187772 1.8845953941345215
0.7453160884805995 0.19978165938864628 1.8844900131225586
0.7459204641605222 0.19978165938864628 1.8794128894805908
0.7459204641605222 0.20087336244541484 1.8787249326705933
0.7467665901124139 0.20087336244541484 1.8722007274627686
0.7467665901124139 0.2019650655021834 1.8708510398864746
0.7501510939199807 0.2019650655021834 1.843498706817627
0.7501510939199807 0.20305676855895197 1.8432281017303467
0.753656472863532 0.20305676855895197 1.8104931116104126
0.753656472863532 0.20414847161572053 1.8101102113723755
0.7561344131512148 0.20414847161572053 1.7881224155426025
0.7561344131512148 0.2052401746724891 1.7880312204360962
