EP loss_train loss_valid
1 0.08380132913589478 0.08322831988334656
2 0.08363562822341919 0.08306501805782318
3 0.08347702026367188 0.08290858566761017
4 0.08332251012325287 0.08275674283504486
5 0.08317010849714279 0.08260686695575714
6 0.08302010595798492 0.08245913684368134
7 0.08287101238965988 0.0823124498128891
8 0.08272121846675873 0.08216562867164612
9 0.08256945013999939 0.08201707899570465
10 0.08241484314203262 0.08186545968055725
11 0.08225631713867188 0.08170990645885468
12 0.08209439367055893 0.0815512165427208
13 0.08192923665046692 0.08138924837112427
14 0.0817604586482048 0.08122361451387405
15 0.08158566057682037 0.08105302602052689
16 0.08139965683221817 0.08087210357189178
17 0.08120392262935638 0.0806812196969986
18 0.08100315183401108 0.08048592507839203
19 0.0808015838265419 0.08028867840766907
20 0.08059584349393845 0.08008671551942825
21 0.08038743585348129 0.0798816829919815
22 0.08017481118440628 0.07967327535152435
23 0.07995780557394028 0.07946062833070755
24 0.07973495870828629 0.07924313843250275
25 0.0795053020119667 0.07901941984891891
26 0.07926887273788452 0.07878927886486053
27 0.07902579009532928 0.07855277508497238
28 0.07877455651760101 0.07830873131752014
29 0.07851357758045197 0.07805564999580383
30 0.07824219018220901 0.07779237627983093
31 0.0779619887471199 0.07751985639333725
32 0.07767467945814133 0.07723993808031082
33 0.07738326489925385 0.07695590704679489
34 0.07708824425935745 0.0766691118478775
35 0.0767870545387268 0.07637610286474228
36 0.07647819817066193 0.07607555389404297
37 0.07616129517555237 0.07576712965965271
38 0.07583563774824142 0.07545019686222076
39 0.07550033181905746 0.07512381672859192
40 0.07515507191419601 0.07478722929954529
41 0.07480195164680481 0.07444252818822861
42 0.07444192469120026 0.0740908682346344
43 0.07407595962285995 0.0737331435084343
44 0.07370360195636749 0.07336879521608353
45 0.07332469522953033 0.0729978084564209
46 0.0729391798377037 0.07262036949396133
47 0.0725470632314682 0.07223661243915558
48 0.0721479132771492 0.07184602320194244
49 0.07174134999513626 0.07144831866025925
50 0.07132711261510849 0.0710432305932045
51 0.07090505957603455 0.0706305205821991
52 0.07047507166862488 0.07021007686853409
53 0.07003722339868546 0.06978189200162888
54 0.06959165632724762 0.06934607774019241
55 0.06913866847753525 0.06890300661325455
56 0.06867849081754684 0.06845300644636154
57 0.06821063160896301 0.06799547374248505
58 0.06773493438959122 0.0675303041934967
59 0.06725157797336578 0.06705759465694427
60 0.06676088273525238 0.06657758355140686
61 0.06626284122467041 0.06609044224023819
62 0.06575754284858704 0.06559611111879349
63 0.06524519622325897 0.06509488075971603
64 0.06472576409578323 0.06458673626184464
65 0.06419921666383743 0.06407161802053452
66 0.06366550177335739 0.06354949623346329
67 0.0631246268749237 0.06302039325237274
68 0.0625767633318901 0.062484387308359146
69 0.06202218681573868 0.06194179877638817
70 0.06146106496453285 0.06139286980032921
71 0.06089363619685173 0.06083771213889122
72 0.060319893062114716 0.060276515781879425
73 0.059740062803030014 0.05970925837755203
74 0.05915459990501404 0.05913609266281128
75 0.05856388062238693 0.058557476848363876
76 0.05796811729669571 0.057973846793174744
77 0.057367514818906784 0.057385485619306564
78 0.05676228925585747 0.05679274722933769
79 0.05615278705954552 0.05619579926133156
80 0.05553914234042168 0.05559493601322174
81 0.05492166802287102 0.054990313947200775
82 0.054300542920827866 0.054382212460041046
83 0.053676068782806396 0.053770847618579865
84 0.05304848775267601 0.053156401962041855
85 0.05241788178682327 0.05253912881016731
86 0.05178432539105415 0.05191909149289131
87 0.05114798620343208 0.05129639804363251
88 0.05050965026021004 0.05067136138677597
89 0.04986949637532234 0.05004480108618736
90 0.04922805353999138 0.04941678047180176
91 0.048585694283246994 0.048787910491228104
92 0.04794272780418396 0.04815836250782013
93 0.047299377620220184 0.04752816632390022
94 0.046655718237161636 0.046897660940885544
95 0.0460120290517807 0.04626723378896713
96 0.04536871239542961 0.04563684016466141
97 0.04472602903842926 0.045007068663835526
98 0.04408494755625725 0.044378239661455154
