EP loss_train loss_valid
1 0.5253252387046814 0.5246009230613708
2 0.5246722102165222 0.5239488482475281
3 0.524019718170166 0.5232971906661987
4 0.5233678221702576 0.5226460695266724
5 0.5227164030075073 0.5219954252243042
6 0.5220654606819153 0.5213452577590942
7 0.5214153528213501 0.5206959247589111
8 0.5207658410072327 0.520047128200531
9 0.520116925239563 0.5193989872932434
10 0.5194686055183411 0.5187513828277588
11 0.5188208222389221 0.5181043744087219
12 0.5181733965873718 0.5174577236175537
13 0.5175266265869141 0.5168116688728333
14 0.5168805122375488 0.5161663293838501
15 0.5162352323532104 0.5155218243598938
16 0.515590488910675 0.5148777961730957
17 0.5149462223052979 0.5142342448234558
18 0.5143026113510132 0.5135914087295532
19 0.5136597156524658 0.5129491686820984
20 0.5130173563957214 0.5123075842857361
21 0.5123757719993591 0.5116667747497559
22 0.5117343664169312 0.51102614402771
23 0.5110937356948853 0.5103862881660461
24 0.5104534029960632 0.5097467303276062
25 0.5098137855529785 0.5091078877449036
26 0.5091745853424072 0.5084694623947144
27 0.508536159992218 0.5078318119049072
28 0.507898211479187 0.5071946978569031
29 0.5072605609893799 0.5065577626228333
30 0.5066234469413757 0.505921483039856
31 0.5059866905212402 0.5052855014801025
32 0.505350649356842 0.5046502351760864
33 0.5047152638435364 0.5040156245231628
34 0.5040798187255859 0.5033810138702393
35 0.5034449100494385 0.5027468800544739
36 0.5028104186058044 0.5021131634712219
37 0.5021762251853943 0.5014797449111938
38 0.5015424489974976 0.5008467435836792
39 0.5009093284606934 0.5002143383026123
40 0.500276505947113 0.49958232045173645
41 0.49964427947998047 0.49895089864730835
42 0.4990123510360718 0.49831974506378174
43 0.49838119745254517 0.4976893663406372
44 0.49775025248527527 0.4970592260360718
45 0.497119665145874 0.496429443359375
46 0.49648961424827576 0.4958001971244812
47 0.49586057662963867 0.4951719641685486
48 0.4952315390110016 0.49454376101493835
49 0.4946029782295227 0.49391600489616394
50 0.4939747750759125 0.4932886064052582
51 0.4933469295501709 0.49266159534454346
52 0.4927196502685547 0.4920351505279541
53 0.49209290742874146 0.4914092421531677
54 0.491466224193573 0.4907833933830261
55 0.49084004759788513 0.4901580214500427
56 0.4902143180370331 0.48953312635421753
57 0.4895889163017273 0.4889085292816162
58 0.4889639616012573 0.4882844090461731
59 0.48833948373794556 0.48766079545021057
60 0.4877152442932129 0.48703739047050476
61 0.48709142208099365 0.48641437292099
62 0.48646801710128784 0.48579180240631104
63 0.48584485054016113 0.4851694405078888
64 0.4852219521999359 0.48454737663269043
65 0.4845995008945465 0.4839257597923279
66 0.4839774966239929 0.48330458998680115
67 0.4833560287952423 0.4826839566230774
68 0.4827349781990051 0.48206374049186707
69 0.4821139872074127 0.4814435839653015
70 0.4814935624599457 0.48082399368286133
71 0.4808739721775055 0.4802052676677704
72 0.4802546501159668 0.47958672046661377
73 0.4796353578567505 0.47896823287010193
74 0.4790169596672058 0.4783506691455841
75 0.478398859500885 0.47773343324661255
76 0.47778117656707764 0.4771166145801544
77 0.47716403007507324 0.4765003025531769
78 0.4765470623970032 0.47588422894477844
79 0.4759305417537689 0.47526857256889343
80 0.4753143787384033 0.4746532738208771
81 0.474698543548584 0.47403836250305176
82 0.47408217191696167 0.47342294454574585
83 0.4734659492969513 0.47280776500701904
84 0.4728500247001648 0.47219282388687134
85 0.47223395109176636 0.4715777337551117
86 0.4716182351112366 0.4709629416465759
87 0.47100308537483215 0.4703487157821655
88 0.4703875780105591 0.4697341322898865
89 0.46977221965789795 0.46911969780921936
90 0.46915730834007263 0.4685056805610657
91 0.46854251623153687 0.46789175271987915
92 0.4679279625415802 0.46727806329727173
93 0.46731358766555786 0.46666455268859863
94 0.4666992723941803 0.4660510718822479
95 0.46608516573905945 0.4654378294944763
96 0.4654708802700043 0.4648244380950928
97 0.46485671401023865 0.46421119570732117
98 0.46424242854118347 0.46359783411026
99 0.4636285901069641 0.46298497915267944
100 0.4630145728588104 0.46237191557884216
101 0.46240100264549255 0.4617593288421631
102 0.46178722381591797 0.4611465632915497
103 0.4611737132072449 0.46053409576416016
104 0.46056002378463745 0.4599214196205139
105 0.45994654297828674 0.4593089818954468
106 0.45933327078819275 0.45869672298431396
107 0.45872020721435547 0.4580846130847931
108 0.4581074118614197 0.4574728310108185
109 0.4574953615665436 0.45686185359954834
110 0.45688357949256897 0.4562511444091797
111 0.4562718868255615 0.4556405544281006
112 0.45566028356552124 0.45503002405166626
113 0.4550490379333496 0.45441991090774536
114 0.4544372260570526 0.4538092315196991
115 0.4538254141807556 0.45319855213165283
116 0.4532136619091034 0.45258796215057373
117 0.45260196924209595 0.4519774317741394
118 0.4519898593425751 0.45136648416519165
119 0.4513775706291199 0.4507552981376648
120 0.4507647156715393 0.4501436650753021
121 0.45015227794647217 0.4495324492454529
122 0.4495394229888916 0.448920875787735
123 0.4489266276359558 0.4483093023300171
124 0.44831377267837524 0.4476976990699768
125 0.4477003514766693 0.44708555936813354
126 0.4470866620540619 0.4464731514453888
127 0.44647321105003357 0.4458610415458679
128 0.44585928320884705 0.44524845480918884
129 0.44524532556533813 0.44463589787483215
130 0.44463109970092773 0.44402310252189636
131 0.4440167248249054 0.44341015815734863
132 0.443402498960495 0.44279736280441284
133 0.44278812408447266 0.4421844482421875
134 0.4421733319759369 0.4415711462497711
135 0.4415584206581116 0.4409577250480652
136 0.44094324111938477 0.44034406542778015
137 0.44032758474349976 0.4397299289703369
138 0.43971189856529236 0.43911582231521606
139 0.43909573554992676 0.438501238822937
140 0.4384787082672119 0.43788573145866394
141 0.43786102533340454 0.4372695982456207
142 0.4372425377368927 0.4366525411605835
143 0.43662285804748535 0.43603426218032837
144 0.43600207567214966 0.4354148805141449
145 0.43538016080856323 0.434794545173645
146 0.43475574254989624 0.43417197465896606
147 0.4341297149658203 0.4335476756095886
148 0.43350303173065186 0.43292275071144104
149 0.4328746497631073 0.43229618668556213
150 0.4322456419467926 0.43166908621788025
151 0.43161606788635254 0.43104150891304016
152 0.43098554015159607 0.43041300773620605
153 0.4303535223007202 0.42978307604789734
154 0.42972034215927124 0.4291520118713379
155 0.4290856719017029 0.42851951718330383
156 0.42844924330711365 0.42788535356521606
157 0.4278114140033722 0.42724981904029846
158 0.4271724820137024 0.4266131818294525
159 0.42653271555900574 0.4259757101535797
160 0.42589232325553894 0.42533761262893677
161 0.425251305103302 0.4246988892555237
162 0.42460897564888 0.42405885457992554
163 0.42396536469459534 0.4234175980091095
164 0.4233209490776062 0.42277562618255615
165 0.4226762354373932 0.422133207321167
166 0.42203038930892944 0.42148974537849426
167 0.42138350009918213 0.42084529995918274
168 0.4207349121570587 0.4201992154121399
169 0.42008498311042786 0.419551819562912
170 0.41943323612213135 0.41890275478363037
171 0.41877949237823486 0.4182516932487488
172 0.41812384128570557 0.4175988733768463
173 0.41746586561203003 0.41694384813308716
174 0.4168047308921814 0.41628581285476685
175 0.4161403775215149 0.4156247079372406
176 0.4154730439186096 0.414960652589798
177 0.414803147315979 0.41429397463798523
178 0.41413065791130066 0.4136248230934143
179 0.4134558439254761 0.4129534363746643
180 0.41277867555618286 0.4122798442840576
181 0.41209876537323 0.41160356998443604
182 0.4114161729812622 0.4109248220920563
183 0.4107310175895691 0.4102436900138855
184 0.4100427031517029 0.40955960750579834
185 0.40935081243515015 0.40887200832366943
186 0.40865564346313477 0.40818098187446594
187 0.4079577922821045 0.4074871838092804
188 0.40725740790367126 0.40679091215133667
189 0.406554251909256 0.40609192848205566
190 0.40584877133369446 0.4053906500339508
191 0.40514087677001953 0.40468698740005493
192 0.40443044900894165 0.4039808511734009
193 0.4037179946899414 0.4032725393772125
194 0.4030040204524994 0.4025627374649048
195 0.40228748321533203 0.4018504023551941
196 0.4015685021877289 0.4011356234550476
197 0.4008468985557556 0.4004182815551758
198 0.40012308955192566 0.39969879388809204
199 0.3993963599205017 0.39897650480270386
200 0.39866724610328674 0.3982519507408142
201 0.3979352116584778 0.3975245952606201
202 0.39720019698143005 0.3967944085597992
203 0.3964623510837555 0.396061509847641
204 0.3957218527793884 0.39532604813575745
205 0.39497849345207214 0.39458781480789185
206 0.3942320644855499 0.39384666085243225
207 0.393482506275177 0.3931024372577667
208 0.3927295207977295 0.39235490560531616
209 0.39197370409965515 0.39160463213920593
210 0.391215056180954 0.39085158705711365
211 0.39045295119285583 0.39009514451026917
212 0.3896876275539398 0.38933560252189636
213 0.38891980051994324 0.38857364654541016
214 0.38814878463745117 0.387808620929718
215 0.387374609708786 0.38704049587249756
216 0.3865970969200134 0.38626909255981445
217 0.38581711053848267 0.3854953348636627
218 0.3850342929363251 0.3847188949584961
219 0.38424810767173767 0.38393914699554443
220 0.3834590017795563 0.3831566572189331
221 0.3826669454574585 0.38237130641937256
222 0.38187214732170105 0.3815833032131195
223 0.38107460737228394 0.38079264760017395
224 0.3802739977836609 0.379999041557312
225 0.3794712722301483 0.3792034685611725
226 0.3786664307117462 0.378405898809433
227 0.3778589963912964 0.3776058256626129
228 0.377049058675766 0.37680336833000183
229 0.37623703479766846 0.37599891424179077
230 0.37542232871055603 0.375191867351532
231 0.37460553646087646 0.3743828237056732
232 0.373786598443985 0.3735716938972473
233 0.3729659616947174 0.37275898456573486
234 0.3721432387828827 0.37194427847862244
235 0.3713184893131256 0.3711276948451996
236 0.3704921007156372 0.3703095316886902
237 0.36966386437416077 0.3694896697998047
238 0.3688344657421112 0.36866873502731323
239 0.3680034875869751 0.3678463101387024
240 0.36717087030410767 0.367022305727005
241 0.36633729934692383 0.3661974370479584
242 0.36550283432006836 0.36537179350852966
243 0.36466673016548157 0.3645446300506592
244 0.363829642534256 0.3637165129184723
245 0.3629920482635498 0.3628880977630615
246 0.36215367913246155 0.36205893754959106
247 0.3613148331642151 0.3612293601036072
248 0.36047571897506714 0.3603995442390442
249 0.3596365749835968 0.35956981778144836
250 0.3587973713874817 0.35874009132385254
251 0.3579581081867218 0.3579103946685791
252 0.3571189343929291 0.3570808172225952
253 0.35627955198287964 0.35625115036964417
254 0.35544124245643616 0.3554226756095886
255 0.35460343956947327 0.3545948565006256
256 0.35376644134521484 0.35376784205436707
257 0.3529306650161743 0.35294201970100403
258 0.3520967662334442 0.3521181344985962
259 0.351264089345932 0.35129544138908386
260 0.3504331707954407 0.35047459602355957
261 0.3496044874191284 0.3496558964252472
262 0.3487781882286072 0.3488396406173706
