fpr tpr threshold
0.0 0.001091703056768559 721.5811767578125
0.0 0.006550218340611353 101.11894989013672
6.043756799226399e-05 0.006550218340611353 94.29196166992188
6.043756799226399e-05 0.015283842794759825 41.512393951416016
0.0032031911035899914 0.015283842794759825 3.8866889476776123
0.0032031911035899914 0.016375545851528384 3.8727121353149414
0.0035053789435513117 0.016375545851528384 3.8314759731292725
0.0035053789435513117 0.017467248908296942 3.8194329738616943
0.0036262540795358395 0.017467248908296942 3.800293445587158
0.0036262540795358395 0.018558951965065504 3.788411855697632
0.0041097546234739515 0.018558951965065504 3.7193922996520996
0.0041097546234739515 0.019650655021834062 3.7160656452178955
0.004170192191466216 0.019650655021834062 3.6945011615753174
0.004170192191466216 0.02074235807860262 3.6939449310302734
0.004532817599419799 0.02074235807860262 3.642087936401367
0.004532817599419799 0.021834061135371178 3.639111042022705
0.012812764414359966 0.021834061135371178 3.1872119903564453
0.012812764414359966 0.02292576419213974 3.1871531009674072
0.03886135621902575 0.02292576419213974 2.9406137466430664
0.03886135621902575 0.024017467248908297 2.940155267715454
0.03898223135501028 0.024017467248908297 2.938868999481201
0.03898223135501028 0.025109170305676855 2.9385569095611572
0.04164148434666989 0.025109170305676855 2.9228034019470215
0.04164148434666989 0.026200873362445413 2.922539234161377
0.04321286111446875 0.026200873362445413 2.911759853363037
0.04321286111446875 0.027292576419213975 2.911746025085449
0.045207300858213464 0.027292576419213975 2.901353359222412
0.045207300858213464 0.028384279475982533 2.900925636291504
0.04538861356219026 0.028384279475982533 2.899357318878174
0.04538861356219026 0.02947598253275109 2.898434638977051
0.048350054393811195 0.02947598253275109 2.8789806365966797
0.048350054393811195 0.03056768558951965 2.878868579864502
0.05143237036141666 0.03056768558951965 2.861192226409912
0.05143237036141666 0.03165938864628821 2.860809326171875
0.05161368306539345 0.03165938864628821 2.8604938983917236
0.05161368306539345 0.03275109170305677 2.8604559898376465
0.06315725855191587 0.03275109170305677 2.8097517490386963
0.06315725855191587 0.03384279475982533 2.809534788131714
0.11869938353680648 0.03384279475982533 2.560218572616577
0.118820258672791 0.03384279475982533 2.560201406478882
0.12063338571255892 0.03384279475982533 2.558546304702759
0.12075426084854346 0.03384279475982533 2.558516263961792
0.14710504049317055 0.03384279475982533 2.540550947189331
0.14722591562915507 0.03384279475982533 2.5404887199401855
0.16257705789919014 0.03384279475982533 2.5299015045166016
0.16269793303517466 0.03384279475982533 2.529869556427002
0.1677142511785326 0.03384279475982533 2.5268726348876953
0.1678351263145171 0.03384279475982533 2.526857376098633
0.18028526532092348 0.03384279475982533 2.5188584327697754
0.180406140456908 0.03384279475982533 2.5187618732452393
0.20875135984527982 0.03384279475982533 2.4905285835266113
0.20887223498126437 0.03384279475982533 2.4903810024261475
0.21370724042064548 0.03384279475982533 2.48118257522583
0.21382811555663 0.03384279475982533 2.480938673019409
0.23673395382569806 0.03384279475982533 2.3891501426696777
0.23673395382569806 0.034934497816593885 2.3886778354644775
0.24725009065635198 0.034934497816593885 2.3087306022644043
0.24725009065635198 0.036026200873362446 2.3083789348602295
0.24761271606430557 0.036026200873362446 2.306886672973633
0.24761271606430557 0.03711790393013101 2.3066141605377197
0.2502115314879729 0.03711790393013101 2.267716407775879
0.2502115314879729 0.03820960698689956 2.2656350135803223
0.26985374108545873 0.03820960698689956 2.1514625549316406
0.26985374108545873 0.039301310043668124 2.1514463424682617
0.2859905717393932 0.039301310043668124 2.125544309616089
0.28611144687537776 0.039301310043668124 2.125469207763672
0.28804544905113016 0.039301310043668124 2.12150502204895
0.2881663241871147 0.039301310043668124 2.1213157176971436
0.31276441435996616 0.039301310043668124 2.090644359588623
0.31276441435996616 0.04039301310043668 2.090571641921997
0.3411700713163302 0.04039301310043668 2.0525412559509277
0.3412909464523148 0.04039301310043668 2.0525264739990234
0.3660099117611507 0.04039301310043668 2.0182125568389893
0.3660099117611507 0.04148471615720524 2.0181925296783447
0.3838389943188686 0.04148471615720524 1.9873826503753662
0.3838389943188686 0.0425764192139738 1.9872572422027588
0.4291671703130666 0.0425764192139738 1.9129520654678345
0.4291671703130666 0.043668122270742356 1.912780523300171
0.4776380998428623 0.043668122270742356 1.861850380897522
0.47775897497884684 0.043668122270742356 1.8618067502975464
0.48084129094645234 0.043668122270742356 1.858933687210083
0.48084129094645234 0.04475982532751092 1.858841061592102
0.48283573069019703 0.04475982532751092 1.8572413921356201
0.48295660582618155 0.04475982532751092 1.8572111129760742
0.49534630726459566 0.04475982532751092 1.8463653326034546
0.49540674483258795 0.04585152838427948 1.846355676651001
0.5218179620452073 0.04585152838427948 1.824930191040039
0.5219388371811918 0.04585152838427948 1.8248302936553955
0.5822555300374713 0.04585152838427948 1.707470417022705
0.5823764051734558 0.04585152838427948 1.7073568105697632
0.5850356581651155 0.04585152838427948 1.6982591152191162
0.5850356581651155 0.04694323144104803 1.6981823444366455
0.5855191587090536 0.04694323144104803 1.6968629360198975
0.5855191587090536 0.048034934497816595 1.6963834762573242
0.5886619122446513 0.048034934497816595 1.6855388879776
0.5886619122446513 0.04912663755458515 1.6855323314666748
0.5902937265804424 0.04912663755458515 1.6804033517837524
0.5902937265804424 0.05021834061135371 1.6801599264144897
0.6216003868004352 0.05021834061135371 1.505293846130371
0.6217212619364196 0.05021834061135371 1.505257487297058
0.6271606430557234 0.05021834061135371 1.4943487644195557
0.6271606430557234 0.05131004366812227 1.4939978122711182
0.6376163423183852 0.05131004366812227 1.4637984037399292
0.6376163423183852 0.05240174672489083 1.4634408950805664
0.6470446029251783 0.05240174672489083 1.41994047164917
0.6470446029251783 0.05349344978165939 1.4199095964431763
0.6505499818687296 0.05349344978165939 1.4083119630813599
0.6506708570047142 0.05349344978165939 1.408284306526184
0.6535114227003506 0.05349344978165939 1.3967735767364502
0.6535114227003506 0.05458515283842795 1.396547555923462
0.6851202707603046 0.05458515283842795 1.2916948795318604
0.6851202707603046 0.055676855895196505 1.2911853790283203
0.691164027559531 0.055676855895196505 1.259338617324829
0.691164027559531 0.056768558951965066 1.2587522268295288
0.6924332164873686 0.056768558951965066 1.2268660068511963
0.6924332164873686 0.05786026200873363 1.2254209518432617
0.6935815302792215 0.05786026200873363 1.1351232528686523
0.6935815302792215 0.05895196506550218 1.1321723461151123
0.7004109754623474 0.05895196506550218 1.0845723152160645
0.7004109754623474 0.060043668122270744 1.084340214729309
0.7056086063096821 0.060043668122270744 1.0689783096313477
0.7056086063096821 0.0611353711790393 1.0688804388046265
0.7058503565816512 0.0611353711790393 1.068676233291626
0.7058503565816512 0.06222707423580786 1.0685667991638184
0.7201136226278254 0.06222707423580786 1.03901207447052
0.7201136226278254 0.06331877729257641 1.0389336347579956
0.7212014988516862 0.06331877729257641 1.0377774238586426
0.7213223739876707 0.06331877729257641 1.0375628471374512
0.7242233772512994 0.06331877729257641 1.032501220703125
0.724344252387284 0.06331877729257641 1.0324381589889526
0.7317176356823402 0.06331877729257641 1.0205825567245483
0.7318385108183246 0.06331877729257641 1.0205202102661133
0.7331681373141545 0.06331877729257641 1.0184906721115112
0.733289012450139 0.06331877729257641 1.0184894800186157
0.7343768886739998 0.06331877729257641 1.0173577070236206
0.7344977638099843 0.06331877729257641 1.017329216003418
0.7520246585277408 0.06331877729257641 0.9811973571777344
0.7520246585277408 0.06441048034934498 0.9811713695526123
0.7534751601595552 0.06441048034934498 0.9752413034439087
0.7534751601595552 0.06550218340611354 0.9752200245857239
0.7538377855675088 0.06550218340611354 0.9740527868270874
0.7538377855675088 0.0665938864628821 0.9737887978553772
0.7561948507192071 0.0665938864628821 0.9469606876373291
0.7561948507192071 0.06768558951965066 0.9427268505096436
0.7565574761271606 0.06768558951965066 0.9372298717498779
0.7565574761271606 0.06877729257641921 0.9351075887680054
0.7592771666868126 0.06877729257641921 0.8944631814956665
0.7592771666868126 0.06986899563318777 0.8942633271217346
0.7616946694065031 0.06986899563318777 0.8830388188362122
0.7618155445424876 0.06986899563318777 0.8826619982719421
0.7763809984286232 0.06986899563318777 0.8529394268989563
0.7763809984286232 0.07096069868995633 0.8528038859367371
0.776804061404569 0.07096069868995633 0.8518117666244507
0.776804061404569 0.07205240174672489 0.8517565727233887
0.7887706998670374 0.07205240174672489 0.8350518345832825
0.7887706998670374 0.07314410480349345 0.8349224925041199
0.7888311374350296 0.07314410480349345 0.8348910808563232
0.7888311374350296 0.07423580786026202 0.8348692655563354
0.7904629517708207 0.07423580786026202 0.8322951197624207
0.7904629517708207 0.07532751091703056 0.8322904109954834
0.7919738909706273 0.07532751091703056 0.8299685120582581
0.7919738909706273 0.07641921397379912 0.8299123048782349
0.7925178290825577 0.07641921397379912 0.8293383717536926
0.7925178290825577 0.07751091703056769 0.8293375372886658
0.7954188323461864 0.07751091703056769 0.8255986571311951
0.7954188323461864 0.07860262008733625 0.8255377411842346
0.795539707482171 0.07860262008733625 0.8253355622291565
0.795539707482171 0.07969432314410481 0.8252370357513428
0.7973528345219388 0.07969432314410481 0.8229920864105225
0.7973528345219388 0.08078602620087336 0.8229789733886719
0.7981989604738305 0.08078602620087336 0.8214983940124512
0.7981989604738305 0.08187772925764192 0.8214739561080933
0.7982593980418228 0.08187772925764192 0.8213214874267578
0.7982593980418228 0.08296943231441048 0.821273684501648
0.7992263991296991 0.08296943231441048 0.8198667764663696
0.7992263991296991 0.0851528384279476 0.81966233253479
0.8013417140094282 0.0851528384279476 0.8162949085235596
0.8013417140094282 0.08624454148471616 0.8161966800689697
0.8014625891454128 0.08624454148471616 0.8161085247993469
0.8014625891454128 0.08733624454148471 0.8160765171051025
0.8020669648253355 0.08733624454148471 0.8150783181190491
0.8020669648253355 0.08842794759825327 0.8149782419204712
0.802429590233289 0.08842794759825327 0.8144820332527161
0.802429590233289 0.08951965065502183 0.8142985701560974
0.8026109029372658 0.08951965065502183 0.8138575553894043
0.8026109029372658 0.0906113537117904 0.8138060569763184
0.802671340505258 0.0906113537117904 0.8137639164924622
0.802671340505258 0.09170305676855896 0.8137319684028625
0.8037592167291189 0.09170305676855896 0.8123232126235962
0.8037592167291189 0.0927947598253275 0.8122222423553467
0.8039405294330956 0.0927947598253275 0.8117935061454773
0.8039405294330956 0.09388646288209607 0.8117928504943848
0.8044240299770338 0.09388646288209607 0.8103705644607544
0.8044240299770338 0.09497816593886463 0.8102524280548096
0.8046657802490028 0.09497816593886463 0.8093652725219727
0.8046657802490028 0.09606986899563319 0.8093580007553101
0.8050888432249487 0.09606986899563319 0.808465838432312
0.8050888432249487 0.09716157205240175 0.8083680272102356
0.8052097183609331 0.09716157205240175 0.808281660079956
0.8052097183609331 0.0982532751091703 0.8082178235054016
0.8054514686329022 0.0982532751091703 0.8077999353408813
0.8054514686329022 0.10043668122270742 0.8076682090759277
0.8055119062008945 0.10043668122270742 0.8076122403144836
0.8055119062008945 0.10152838427947598 0.8074487447738647
0.8056932189048712 0.10152838427947598 0.8069567680358887
0.8056932189048712 0.1037117903930131 0.8067759871482849
0.8058140940408558 0.1037117903930131 0.8066359758377075
0.8058140940408558 0.10480349344978165 0.8065866827964783
0.8059954067448326 0.10480349344978165 0.8063309192657471
0.8059954067448326 0.10589519650655022 0.8062086701393127
0.8062975945847939 0.10589519650655022 0.8051544427871704
0.8062975945847939 0.10698689956331878 0.8048546314239502
0.8067206575607397 0.10698689956331878 0.804328203201294
0.8067206575607397 0.10807860262008734 0.8041989207267761
0.8069624078327088 0.10807860262008734 0.8039645552635193
0.8069624078327088 0.1091703056768559 0.803868293762207
0.8070228454007011 0.1091703056768559 0.8038423657417297
0.8070228454007011 0.11026200873362445 0.8037391901016235
0.8071437205366856 0.11026200873362445 0.8036564588546753
0.8071437205366856 0.11135371179039301 0.8035715222358704
0.8072041581046778 0.11135371179039301 0.8031864166259766
0.8072041581046778 0.11572052401746726 0.8024887442588806
0.8077480962166083 0.11572052401746726 0.8001548051834106
0.8077480962166083 0.11790393013100436 0.7999448180198669
0.8081711591925541 0.11790393013100436 0.7983870506286621
0.8081711591925541 0.11899563318777293 0.7981136441230774
0.8082315967605463 0.11899563318777293 0.7980861067771912
0.8082315967605463 0.12336244541484716 0.7979228496551514
0.8085337846005076 0.12336244541484716 0.7970725297927856
0.8085337846005076 0.12445414847161572 0.7970533967018127
0.8087150973044844 0.12445414847161572 0.7968195676803589
0.8087150973044844 0.12554585152838427 0.7966541051864624
0.8088964100084612 0.12554585152838427 0.7962327003479004
0.8088964100084612 0.12663755458515283 0.7958362102508545
0.8091381602804303 0.12663755458515283 0.7954912781715393
0.8091381602804303 0.12882096069868995 0.795346200466156
0.8092590354164149 0.12882096069868995 0.79488605260849
0.8092590354164149 0.1299126637554585 0.7948687076568604
0.8093799105523993 0.1299126637554585 0.7945456504821777
0.8093799105523993 0.1331877729257642 0.7942047715187073
0.8094403481203917 0.1331877729257642 0.7939252853393555
0.8094403481203917 0.13427947598253276 0.793914794921875
0.8096820983923607 0.13427947598253276 0.7931848764419556
0.8096820983923607 0.13537117903930132 0.7931768894195557
0.809742535960353 0.13537117903930132 0.7930095791816711
0.809742535960353 0.13755458515283842 0.7923206090927124
0.809984286232322 0.13755458515283842 0.7917963266372681
0.809984286232322 0.13864628820960698 0.7917301058769226
0.8101655989362988 0.13864628820960698 0.7912758588790894
0.8101655989362988 0.13973799126637554 0.7909542322158813
0.810226036504291 0.13973799126637554 0.7908945083618164
0.810226036504291 0.1408296943231441 0.7906405329704285
0.8104073492082678 0.1408296943231441 0.7904444932937622
0.8104073492082678 0.14192139737991266 0.7903984189033508
0.8106490994802369 0.14192139737991266 0.7898483276367188
0.8106490994802369 0.14301310043668122 0.7898077368736267
0.8107095370482292 0.14301310043668122 0.7897946834564209
0.8107095370482292 0.14519650655021835 0.7895252108573914
0.8108304121842137 0.14519650655021835 0.7894035577774048
0.8108304121842137 0.1462882096069869 0.789382815361023
0.8108908497522059 0.1462882096069869 0.7893354892730713
0.8108908497522059 0.14737991266375547 0.7893306016921997
0.8113139127281518 0.14737991266375547 0.7886554598808289
0.8113139127281518 0.14956331877729256 0.7883427739143372
0.8115556630001208 0.14956331877729256 0.7880367636680603
0.8115556630001208 0.15065502183406113 0.7878877520561218
0.8117369757040976 0.15065502183406113 0.7875941395759583
0.8117369757040976 0.15283842794759825 0.7873880863189697
0.81179741327209 0.15283842794759825 0.7871003150939941
0.81179741327209 0.1539301310043668 0.7870063185691833
0.8118578508400822 0.1539301310043668 0.7869117259979248
0.8118578508400822 0.15502183406113537 0.7868878245353699
0.8119182884080745 0.15502183406113537 0.7868140339851379
0.8119182884080745 0.15829694323144106 0.7857901453971863
0.812039163544059 0.15829694323144106 0.7857308387756348
0.812039163544059 0.16048034934497818 0.7856670618057251
0.8120996011120513 0.16048034934497818 0.7856386303901672
0.8120996011120513 0.1615720524017467 0.785575270652771
0.8121600386800435 0.1615720524017467 0.7855507731437683
