EP loss_train loss_valid
1 36.315799713134766 36.32928466796875
2 34.864803314208984 34.86958312988281
3 33.75237274169922 33.7567024230957
4 32.801326751708984 32.806304931640625
5 32.06925964355469 32.0743522644043
6 31.300617218017578 31.304920196533203
7 30.56305694580078 30.566640853881836
8 29.88242530822754 29.88498878479004
9 29.236162185668945 29.237741470336914
10 28.612503051757812 28.613554000854492
11 28.005889892578125 28.006202697753906
12 27.412755966186523 27.412405014038086
13 26.83092498779297 26.8299503326416
14 26.259122848510742 26.257593154907227
15 25.69671058654785 25.694744110107422
16 25.14336585998535 25.141023635864258
17 24.59877586364746 24.59612464904785
18 24.06243133544922 24.059606552124023
19 23.534135818481445 23.531213760375977
20 23.014270782470703 23.011198043823242
21 22.503246307373047 22.49989891052246
22 22.001407623291016 21.99770736694336
23 21.508960723876953 21.504911422729492
24 21.026052474975586 21.02168083190918
25 20.55278778076172 20.54804229736328
26 20.089237213134766 20.0841121673584
27 19.635961532592773 19.63035774230957
28 19.193359375 19.18740463256836
29 18.76077651977539 18.754615783691406
30 18.33784294128418 18.331575393676758
31 17.924259185791016 17.91790199279785
32 17.519775390625 17.513309478759766
33 17.124313354492188 17.1178035736084
34 16.737815856933594 16.731246948242188
35 16.360380172729492 16.353717803955078
36 15.99259090423584 15.985956192016602
37 15.635049819946289 15.6285400390625
38 15.287895202636719 15.281391143798828
39 14.95102310180664 14.94447135925293
40 14.6243314743042 14.617541313171387
41 14.307561874389648 14.300278663635254
42 14.000606536865234 13.993062019348145
43 13.70209789276123 13.694165229797363
44 13.411417961120605 13.403465270996094
45 13.130383491516113 13.12287425994873
46 12.860079765319824 12.853007316589355
47 12.600203514099121 12.593585014343262
48 12.350020408630371 12.343806266784668
49 12.108915328979492 12.103089332580566
50 11.876137733459473 11.870797157287598
51 11.651161193847656 11.646224021911621
52 11.4334135055542 11.42884635925293
53 11.22214126586914 11.217961311340332
54 11.016854286193848 11.012877464294434
55 10.816756248474121 10.813040733337402
56 10.62112045288086 10.617511749267578
57 10.429608345031738 10.42607307434082
58 10.24205493927002 10.238607406616211
59 10.058555603027344 10.05516242980957
60 9.879005432128906 9.875814437866211
61 9.703469276428223 9.700566291809082
62 9.531660079956055 9.529096603393555
63 9.363222122192383 9.360990524291992
64 9.197837829589844 9.196015357971191
65 9.035213470458984 9.033783912658691
