fpr tpr threshold
0.0 0.0005307855626326964 61.750858306884766
9.263547938860583e-05 0.0005307855626326964 61.351688385009766
9.263547938860583e-05 0.0010615711252653928 61.34841537475586
0.00013895321908290875 0.0010615711252653928 42.879150390625
0.00013895321908290875 0.0015923566878980893 20.73777198791504
0.00037054191755442334 0.0015923566878980893 8.47452163696289
0.00037054191755442334 0.004777070063694267 7.972838401794434
0.00041685965724872626 0.004777070063694267 7.969934463500977
0.00041685965724872626 0.006369426751592357 7.908682823181152
0.0004631773969430292 0.006369426751592357 7.641611099243164
0.0004631773969430292 0.0074309978768577496 7.46419620513916
0.0006484483557202408 0.0074309978768577496 6.874268054962158
0.0006484483557202408 0.008492569002123142 6.63076639175415
0.001065308012968967 0.008492569002123142 5.998818397521973
0.001065308012968967 0.009554140127388535 5.952836036682129
0.00111162575266327 0.009554140127388535 5.9370880126953125
0.00111162575266327 0.010615711252653927 5.908542633056641
0.0012505789717461788 0.010615711252653927 5.791739463806152
0.0012505789717461788 0.013800424628450107 5.660470485687256
0.0012968967114404817 0.013800424628450107 5.623126983642578
0.0012968967114404817 0.014331210191082803 5.529336452484131
0.0013895321908290875 0.014331210191082803 5.513338565826416
0.0013895321908290875 0.014861995753715499 5.485275745391846
0.0014358499305233904 0.014861995753715499 5.472826957702637
0.0014358499305233904 0.01592356687898089 5.439905166625977
0.0018063918480778138 0.01592356687898089 4.9759297370910645
0.0018063918480778138 0.016985138004246284 4.882262229919434
0.0020379805465493284 0.016985138004246284 4.677639484405518
0.0020379805465493284 0.01751592356687898 4.587327480316162
0.002176933765632237 0.01751592356687898 4.484201908111572
0.002176933765632237 0.018577494692144373 4.381782531738281
0.0025474756831866605 0.018577494692144373 4.1576337814331055
0.0025474756831866605 0.01910828025477707 4.098451137542725
0.0026401111625752663 0.01910828025477707 4.058793067932129
0.0026401111625752663 0.019639065817409766 3.9458582401275635
0.002686428902269569 0.019639065817409766 3.944058656692505
0.002686428902269569 0.020169851380042462 3.754371404647827
0.002732746641963872 0.020169851380042462 3.7171664237976074
0.002732746641963872 0.020700636942675158 3.7159979343414307
0.002779064381658175 0.020700636942675158 3.680234909057617
0.002779064381658175 0.02335456475583864 3.6217663288116455
0.002825382121352478 0.02335456475583864 3.602468490600586
0.002825382121352478 0.02388535031847134 3.5941264629364014
0.0030106530801296896 0.02388535031847134 3.564478874206543
0.0030106530801296896 0.026008492569002124 3.516228675842285
0.0030569708198239925 0.026008492569002124 3.5102734565734863
0.0030569708198239925 0.02813163481953291 3.4319920539855957
0.0031496062992125984 0.02813163481953291 3.425772190093994
0.0031496062992125984 0.029723991507430998 3.322572708129883
0.0031959240389069013 0.029723991507430998 3.3184142112731934
0.0031959240389069013 0.030254777070063694 3.30826473236084
0.003288559518295507 0.030254777070063694 3.2722365856170654
0.003288559518295507 0.03131634819532909 3.239448308944702
0.00333487725798981 0.03131634819532909 3.2352051734924316
0.00333487725798981 0.03184713375796178 3.2291648387908936
