EP loss_train loss_valid
91 0.5310116410255432 0.5320209860801697
92 0.5303158760070801 0.5313252806663513
93 0.5296207070350647 0.5306301712989807
94 0.5289263129234314 0.529935896396637
95 0.5282323956489563 0.5292420387268066
96 0.5275386571884155 0.5285483002662659
97 0.5268457531929016 0.5278554558753967
98 0.526153564453125 0.5271633267402649
99 0.5254619717597961 0.526471734046936
100 0.5247710347175598 0.5257809162139893
101 0.5240805149078369 0.5250904560089111
102 0.5233904123306274 0.5244003534317017
103 0.5227010846138 0.5237111449241638
104 0.522011935710907 0.5230220556259155
105 0.5213232636451721 0.5223334431648254
106 0.5206355452537537 0.5216457843780518
107 0.5199483036994934 0.5209586024284363
108 0.5192610621452332 0.520271360874176
109 0.5185750722885132 0.5195854902267456
110 0.5178893208503723 0.5188997983932495
111 0.517203688621521 0.518214225769043
112 0.516518771648407 0.5175293684005737
113 0.5158345103263855 0.516845166683197
114 0.5151501893997192 0.5161608457565308
115 0.5144665241241455 0.5154772400856018
116 0.5137832164764404 0.5147939920425415
117 0.513100266456604 0.5141111016273499
118 0.5124176740646362 0.5134285688400269
119 0.5117359161376953 0.5127468705177307
120 0.511054515838623 0.5120655298233032
121 0.5103729367256165 0.5113840699195862
122 0.5096922516822815 0.510703444480896
123 0.5090118646621704 0.5100231170654297
124 0.508331835269928 0.5093432068824768
125 0.507652223110199 0.5086637139320374
126 0.5069727897644043 0.5079843401908875
127 0.5062940120697021 0.5073056221008301
128 0.5056155323982239 0.5066272616386414
129 0.5049375295639038 0.5059493184089661
130 0.5042597055435181 0.5052715539932251
131 0.5035824775695801 0.5045943856239319
132 0.5029050707817078 0.5039170384407043
133 0.5022282004356384 0.5032402276992798
134 0.5015519857406616 0.5025640726089478
135 0.5008757710456848 0.5018879175186157
136 0.500200092792511 0.5012122988700867
137 0.49952489137649536 0.5005371570587158
138 0.49884968996047974 0.49986201524734497
139 0.4981747269630432 0.4991871118545532
140 0.4975006878376007 0.4985131323337555
141 0.49682682752609253 0.4978393316268921
142 0.4961533844470978 0.4971659779548645
143 0.49548009037971497 0.49649277329444885
144 0.49480754137039185 0.4958202540874481
145 0.49413514137268066 0.4951480031013489
146 0.49346327781677246 0.4944762587547302
147 0.4927917718887329 0.4938048720359802
148 0.4921204149723053 0.49313363432884216
149 0.4914495646953583 0.4924629330635071
150 0.49077922105789185 0.4917927086353302
151 0.49010929465293884 0.49112290143966675
152 0.48943987488746643 0.4904536306858063
153 0.4887705445289612 0.48978450894355774
154 0.4881014823913574 0.48911571502685547
155 0.48743295669555664 0.4884474277496338
156 0.48676466941833496 0.48777928948402405
157 0.48609673976898193 0.4871114492416382
158 0.48542898893356323 0.48644378781318665
159 0.48476147651672363 0.48577630519866943
160 0.48409467935562134 0.4851095974445343
161 0.4834282100200653 0.4844432473182678
162 0.482761949300766 0.48377710580825806
163 0.482095867395401 0.4831111431121826
164 0.4814300239086151 0.4824453890323639
165 0.48076489567756653 0.48178035020828247
166 0.48009973764419556 0.48111528158187866
167 0.479434609413147 0.48045024275779724
168 0.4787699580192566 0.4797857403755188
169 0.4781058430671692 0.47912174463272095
170 0.4774415194988251 0.4784575402736664
171 0.47677767276763916 0.47779381275177
172 0.4761144816875458 0.4771307706832886
173 0.47545120120048523 0.47646763920783997
174 0.4747883379459381 0.47580498456954956
175 0.47412586212158203 0.47514277696609497
176 0.4734627604484558 0.4744799733161926
177 0.47279995679855347 0.4738173484802246
178 0.472137451171875 0.47315505146980286
179 0.4714747369289398 0.472492516040802
180 0.47081273794174194 0.47183072566986084
181 0.4701506495475769 0.4711688160896301
182 0.4694884717464447 0.47050678730010986
183 0.46882691979408264 0.46984535455703735
184 0.46816521883010864 0.4691838324069977
185 0.46750402450561523 0.468522846698761
186 0.46684277057647705 0.46786171197891235
187 0.46618154644966125 0.4672006368637085
188 0.4655207395553589 0.46653997898101807
189 0.4648604094982147 0.46587973833084106
190 0.46419981122016907 0.46521925926208496
191 0.46354004740715027 0.4645595848560333
192 0.4628799557685852 0.4638996422290802
193 0.462219774723053 0.4632395803928375
194 0.46156027913093567 0.46258023381233215
195 0.4609006643295288 0.46192076802253723
196 0.46024054288864136 0.4612607955932617
197 0.459581196308136 0.46060165762901306
198 0.4589215815067291 0.4599422216415405
199 0.4582621455192566 0.45928293466567993
200 0.45760267972946167 0.4586237072944641
201 0.4569436311721802 0.45796486735343933
202 0.4562839865684509 0.4573054611682892
203 0.45562440156936646 0.4566461145877838
204 0.4549645781517029 0.45598652958869934
205 0.4543049931526184 0.45532718300819397
206 0.4536457061767578 0.45466819405555725
207 0.45298588275909424 0.45400866866111755
208 0.4523259401321411 0.4533489942550659
209 0.4516665041446686 0.4526897966861725
210 0.45100724697113037 0.452030748128891
211 0.4503476619720459 0.451371431350708
212 0.4496881365776062 0.4507121741771698
213 0.4490288496017456 0.45005321502685547
214 0.4483691453933716 0.44939374923706055
215 0.44770947098731995 0.4487344026565552
216 0.4470495879650116 0.4480748474597931
217 0.4463895261287689 0.4474151134490967
218 0.4457293748855591 0.4467553496360779
219 0.4450685977935791 0.44609495997428894
220 0.44440793991088867 0.44543468952178955
221 0.4437466859817505 0.44477379322052
222 0.44308552145957947 0.44411298632621765
223 0.442423939704895 0.44345182180404663
224 0.44176197052001953 0.4427902400493622
225 0.44109970331192017 0.44212836027145386
226 0.4404374361038208 0.44146648049354553
227 0.43977466225624084 0.440804123878479
228 0.4391113221645355 0.4401411712169647
229 0.43844732642173767 0.4394776225090027
230 0.43778306245803833 0.4388137757778168
231 0.4371184706687927 0.438149631023407
232 0.4364531338214874 0.4374847412109375
233 0.4357871115207672 0.4368191659450531
234 0.4351203143596649 0.436152845621109
235 0.43445318937301636 0.43548619747161865
236 0.43378549814224243 0.4348190128803253
237 0.4331170916557312 0.4341511130332947
238 0.43244844675064087 0.43348294496536255
239 0.4317786693572998 0.43281370401382446
240 0.4311082363128662 0.43214377760887146
241 0.4304368495941162 0.43147289752960205
242 0.429764986038208 0.43080154061317444
243 0.429092675447464 0.430129736661911
244 0.4284195005893707 0.42945706844329834
245 0.42774534225463867 0.42878347635269165
246 0.42707058787345886 0.4281092882156372
247 0.4263949692249298 0.42743411660194397
248 0.42571890354156494 0.4267585873603821
249 0.4250418543815613 0.4260821044445038
250 0.4243636131286621 0.42540448904037476
251 0.42368483543395996 0.42472636699676514
252 0.42300546169281006 0.424047589302063
253 0.4223247170448303 0.4233675003051758
254 0.42164313793182373 0.4226866066455841
255 0.4209604263305664 0.4220045804977417
256 0.4202768802642822 0.42132171988487244
257 0.4195919632911682 0.4206375181674957
258 0.418906569480896 0.4199528396129608
259 0.4182193875312805 0.41926640272140503
260 0.4175310730934143 0.4185788631439209
261 0.41684243083000183 0.4178910255432129
262 0.4161524474620819 0.4172018766403198
263 0.4154607355594635 0.41651099920272827
264 0.41476842761039734 0.41581958532333374
265 0.4140744209289551 0.4151264429092407
266 0.4133788049221039 0.41443175077438354
267 0.41268226504325867 0.41373610496520996
268 0.41198429465293884 0.41303911805152893
269 0.4112849533557892 0.41234076023101807
270 0.41058439016342163 0.4116411507129669
271 0.40988248586654663 0.4109402596950531
272 0.40917906165122986 0.4102378785610199
273 0.408474326133728 0.409534215927124
274 0.4077679216861725 0.40882885456085205
275 0.40705952048301697 0.4081215560436249
276 0.40635043382644653 0.40741363167762756
277 0.40563929080963135 0.4067036509513855
278 0.4049265384674072 0.4059920608997345
279 0.40421244502067566 0.40527912974357605
280 0.4034963548183441 0.4045642018318176
281 0.40277838706970215 0.40384748578071594
282 0.40205976366996765 0.40313005447387695
283 0.40133896470069885 0.40241047739982605
284 0.40061646699905396 0.40168923139572144
285 0.3998921811580658 0.40096619725227356
286 0.3991665542125702 0.4002418518066406
287 0.3984391689300537 0.3995157480239868
288 0.3977099657058716 0.39878785610198975
289 0.3969785273075104 0.3980577290058136
290 0.39624524116516113 0.39732587337493896
291 0.39550960063934326 0.3965917229652405
292 0.3947710394859314 0.3958545923233032
293 0.3940296471118927 0.39511480927467346
294 0.3932865262031555 0.39437344670295715
295 0.3925405740737915 0.3936293125152588
296 0.3917928636074066 0.39288330078125
297 0.3910435736179352 0.39213573932647705
298 0.390292763710022 0.39138662815093994
299 0.3895398676395416 0.3906354606151581
300 0.3887859582901001 0.38988327980041504
301 0.3880307078361511 0.3891298174858093
302 0.38727375864982605 0.3883747160434723
303 0.3865150809288025 0.3876180052757263
304 0.3857547342777252 0.38685959577560425
305 0.3849925100803375 0.386099249124527
306 0.38422903418540955 0.3853375017642975
307 0.3834644854068756 0.38457468152046204
308 0.382698655128479 0.3838105797767639
309 0.3819316029548645 0.3830453157424927
310 0.3811632990837097 0.38227880001068115
311 0.38039425015449524 0.38151150941848755
312 0.37962427735328674 0.38074326515197754
313 0.37885311245918274 0.3799738883972168
314 0.37808164954185486 0.379204124212265
315 0.37730902433395386 0.3784332573413849
316 0.37653520703315735 0.37766116857528687
317 0.3757614195346832 0.3768891394138336
318 0.374986857175827 0.3761163651943207
319 0.3742114305496216 0.3753426969051361
320 0.3734358847141266 0.3745689392089844
321 0.3726598024368286 0.37379467487335205
322 0.371883362531662 0.3730199635028839
323 0.37110650539398193 0.37224486470222473
324 0.3703291416168213 0.3714692294597626
325 0.36955147981643677 0.37069329619407654
326 0.36877402663230896 0.3699175715446472
327 0.36799633502960205 0.3691416084766388
328 0.3672187030315399 0.368365615606308
329 0.36644136905670166 0.36758989095687866
330 0.3656647205352783 0.3668149709701538
331 0.36488837003707886 0.36604034900665283
332 0.3641126751899719 0.3652663230895996
333 0.3633379638195038 0.36449331045150757
334 0.3625638484954834 0.3637208640575409
335 0.36179065704345703 0.36294928193092346
336 0.3610188364982605 0.36217907071113586
337 0.36024758219718933 0.36140936613082886
338 0.3594770133495331 0.36064034700393677
339 0.3587087094783783 0.35987362265586853
340 0.3579409420490265 0.35910743474960327
341 0.3571736216545105 0.35834169387817383
342 0.3564084470272064 0.3575780689716339
343 0.3556444048881531 0.3568156361579895
344 0.35488152503967285 0.3560543358325958
345 0.3541204333305359 0.3552948832511902
346 0.3533618152141571 0.3545379936695099
347 0.3526040017604828 0.3537819981575012
348 0.35184788703918457 0.35302770137786865
349 0.35109424591064453 0.3522758483886719
350 0.3503424823284149 0.35152575373649597
351 0.34959232807159424 0.3507772386074066
352 0.3488454222679138 0.3500319719314575
353 0.3481004238128662 0.34928858280181885
354 0.34735795855522156 0.34854769706726074
355 0.3466179668903351 0.3478093147277832
356 0.3458802103996277 0.34707310795783997
357 0.3451452851295471 0.3463396430015564
358 0.34441298246383667 0.34560883045196533
359 0.3436826765537262 0.344880074262619
360 0.34295499324798584 0.34415403008461
361 0.34222930669784546 0.3434300720691681
362 0.34150439500808716 0.3427065908908844
363 0.3407818675041199 0.3419853150844574
364 0.34006211161613464 0.34126681089401245
365 0.33934471011161804 0.3405506908893585
366 0.3386313021183014 0.3398386240005493
367 0.3379208445549011 0.3391295373439789
368 0.337213397026062 0.33842334151268005
369 0.3365095555782318 0.33772075176239014
370 0.3358098268508911 0.3370222747325897
371 0.3351125419139862 0.3363262712955475
372 0.3344191908836365 0.3356342315673828
373 0.33372947573661804 0.33494579792022705
374 0.33304286003112793 0.33426040410995483
375 0.33235928416252136 0.33357805013656616
376 0.3316802978515625 0.33290037512779236
377 0.33100342750549316 0.3322248160839081
378 0.330331027507782 0.33155372738838196
379 0.32966142892837524 0.33088546991348267
380 0.3289949893951416 0.33022040128707886
381 0.32833176851272583 0.32955849170684814
382 0.32767143845558167 0.3288995623588562
383 0.3270133137702942 0.328242689371109
384 0.3263593316078186 0.3275899887084961
385 0.3257082998752594 0.32694023847579956
386 0.32506006956100464 0.3262932002544403
387 0.3244154751300812 0.3256498873233795
388 0.323774129152298 0.3250097632408142
389 0.3231357932090759 0.32437261939048767
390 0.3225003182888031 0.3237384259700775
391 0.32186824083328247 0.32310760021209717
392 0.32123899459838867 0.3224795162677765
393 0.32061296701431274 0.32185468077659607
394 0.3199903666973114 0.32123324275016785
395 0.3193695545196533 0.32061365246772766
396 0.31875231862068176 0.3199976980686188
397 0.31813788414001465 0.31938451528549194
398 0.31752559542655945 0.31877341866493225
399 0.31691619753837585 0.31816521286964417
400 0.3163102865219116 0.3175604045391083
401 0.31570613384246826 0.31695741415023804
402 0.31510457396507263 0.3163570165634155
403 0.31450599431991577 0.3157596290111542
404 0.31390947103500366 0.3151642382144928
405 0.3133155405521393 0.31457147002220154
406 0.312724232673645 0.31398120522499084
407 0.31213486194610596 0.3133930265903473
408 0.3115481436252594 0.3128076195716858
409 0.3109632432460785 0.312223881483078
410 0.31038087606430054 0.3116425573825836
411 0.3098011612892151 0.3110639750957489
412 0.3092232048511505 0.3104870021343231
413 0.3086473047733307 0.30991214513778687
414 0.3080734610557556 0.309339314699173
415 0.30750176310539246 0.30876871943473816
416 0.30693185329437256 0.30820000171661377
417 0.3063640892505646 0.3076333999633789
418 0.3057984709739685 0.30706891417503357
419 0.3052345812320709 0.30650612711906433
420 0.304672509431839 0.3059450685977936
421 0.3041127622127533 0.30538639426231384
422 0.3035546839237213 0.3048294186592102
423 0.30299824476242065 0.3042740523815155
424 0.3024435043334961 0.3037203550338745
425 0.30189093947410583 0.3031689524650574
426 0.3013398349285126 0.30261892080307007
427 0.300790935754776 0.30207112431526184
428 0.30024346709251404 0.3015246093273163
429 0.29969707131385803 0.3009791672229767
430 0.29915329813957214 0.300436407327652
431 0.2986109256744385 0.29989513754844666
432 0.2980702817440033 0.2993553876876831
433 0.29753121733665466 0.2988172769546509
434 0.29699358344078064 0.29828041791915894
435 0.2964572310447693 0.2977449893951416
436 0.2959234416484833 0.297212153673172
437 0.29539090394973755 0.2966805696487427
438 0.29485899209976196 0.29614952206611633
439 0.294329434633255 0.295620858669281
440 0.293800950050354 0.2950933277606964
441 0.2932739555835724 0.2945673167705536
442 0.2927486300468445 0.2940429151058197
443 0.2922247052192688 0.29351988434791565
444 0.29170218110084534 0.292998343706131
445 0.2911809980869293 0.2924780249595642
446 0.29066115617752075 0.29195913672447205
447 0.2901429533958435 0.29144173860549927
448 0.2896260917186737 0.2909257411956787
449 0.289110392332077 0.2904110848903656
450 0.28859588503837585 0.28989750146865845
451 0.28808343410491943 0.28938600420951843
452 0.2875719964504242 0.28887566924095154
453 0.28706178069114685 0.28836649656295776
454 0.286552757024765 0.2878585755825043
455 0.2860450744628906 0.2873517572879791
456 0.2855389714241028 0.28684648871421814
457 0.28503361344337463 0.28634223341941833
458 0.2845292389392853 0.2858390510082245
459 0.284027099609375 0.285337895154953
460 0.2835255563259125 0.2848372459411621
461 0.2830251455307007 0.2843378782272339
462 0.28252607583999634 0.2838399112224579
463 0.28202787041664124 0.2833428382873535
464 0.2815309464931488 0.28284692764282227
465 0.28103533387184143 0.2823522984981537
466 0.28054046630859375 0.28185829520225525
467 0.2800461947917938 0.28136488795280457
468 0.27955350279808044 0.28087303042411804
469 0.2790616750717163 0.2803820073604584
470 0.2785709500312805 0.2798919975757599
471 0.2780815064907074 0.27940335869789124
472 0.27759236097335815 0.2789151668548584
473 0.27710452675819397 0.27842840552330017
474 0.2766181528568268 0.27794283628463745
475 0.2761322557926178 0.2774578928947449
476 0.2756474018096924 0.27697378396987915
477 0.2751639783382416 0.27649107575416565
478 0.27468037605285645 0.2760082483291626
479 0.2741983234882355 0.27552708983421326
480 0.27371785044670105 0.2750476002693176
481 0.27323785424232483 0.2745683491230011
482 0.2727586030960083 0.27408960461616516
483 0.2722810208797455 0.2736127972602844
484 0.2718035876750946 0.2731362581253052
485 0.27132681012153625 0.2726600468158722
486 0.2708517014980316 0.27218571305274963
487 0.27037689089775085 0.2717115581035614
488 0.2699030339717865 0.27123862504959106
489 0.26943057775497437 0.27076709270477295
490 0.26895856857299805 0.27029579877853394
491 0.2684876024723053 0.26982569694519043
492 0.26801806688308716 0.26935702562332153
493 0.2675490081310272 0.26888859272003174
494 0.26708030700683594 0.26842042803764343
495 0.26661306619644165 0.26795363426208496
496 0.2661465108394623 0.2674877345561981
497 0.26568078994750977 0.2670222818851471
498 0.26521584391593933 0.2665577232837677
499 0.2647511065006256 0.2660931646823883
500 0.2642875909805298 0.26562970876693726
501 0.2638252079486847 0.26516762375831604
502 0.2633627653121948 0.26470550894737244
503 0.2629014849662781 0.26424458622932434
504 0.2624410390853882 0.26378461718559265
505 0.26198112964630127 0.2633253335952759
506 0.26152223348617554 0.2628669738769531
507 0.2610641121864319 0.2624092102050781
508 0.2606063485145569 0.26195207238197327
509 0.26015007495880127 0.26149657368659973
510 0.25969430804252625 0.2610412836074829
511 0.2592390179634094 0.26058652997016907
512 0.2587844729423523 0.26013273000717163
513 0.2583305835723877 0.2596791684627533
514 0.2578772008419037 0.25922638177871704
515 0.2574250102043152 0.25877460837364197
516 0.2569730281829834 0.2583230435848236
517 0.256521999835968 0.25787216424942017
518 0.25607165694236755 0.25742170214653015
519 0.25562193989753723 0.2569717466831207
520 0.25517258048057556 0.2565227150917053
521 0.2547245919704437 0.25607502460479736
522 0.2542770802974701 0.2556280195713043
523 0.2538298964500427 0.25518137216567993
524 0.25338372588157654 0.25473594665527344
525 0.25293871760368347 0.2542913258075714
526 0.25249308347702026 0.2538462281227112
527 0.2520487308502197 0.2534024119377136
528 0.251604825258255 0.25295862555503845
529 0.25116151571273804 0.2525152266025543
530 0.2507193684577942 0.2520732581615448
531 0.2502778172492981 0.2516315281391144
532 0.24983631074428558 0.25118982791900635
533 0.24939583241939545 0.2507493495941162
534 0.24895621836185455 0.25030961632728577
535 0.24851708114147186 0.24987025558948517
536 0.2480778843164444 0.24943090975284576
537 0.24764031171798706 0.24899281561374664
538 0.24720242619514465 0.24855494499206543
539 0.24676555395126343 0.24811828136444092
540 0.24632969498634338 0.24768278002738953
541 0.2458946257829666 0.2472480982542038
542 0.2454591691493988 0.24681313335895538
543 0.24502472579479218 0.24637901782989502
544 0.24459083378314972 0.24594488739967346
545 0.24415770173072815 0.24551187455654144
546 0.24372591078281403 0.2450801283121109
547 0.24329443275928497 0.24464872479438782
548 0.24286338686943054 0.24421782791614532
549 0.2424333393573761 0.24378786981105804
550 0.24200282990932465 0.2433576136827469
551 0.24157395958900452 0.2429291158914566
552 0.2411455661058426 0.24250102043151855
553 0.24071764945983887 0.24207326769828796
554 0.24029065668582916 0.24164655804634094
555 0.2398638278245926 0.24121975898742676
556 0.23943768441677094 0.2407938838005066
557 0.23901255428791046 0.24036897718906403
558 0.23858825862407684 0.2399449497461319
559 0.23816406726837158 0.23952078819274902
560 0.23774023354053497 0.23909702897071838
561 0.2373172789812088 0.23867419362068176
562 0.2368943691253662 0.238251194357872
563 0.23647254705429077 0.23782964050769806
564 0.23605136573314667 0.23740877211093903
565 0.23563030362129211 0.23698797821998596
566 0.2352098673582077 0.23656803369522095
567 0.23478995263576508 0.2361486703157425
568 0.23437123000621796 0.23573017120361328
569 0.233953058719635 0.2353123426437378
570 0.23353518545627594 0.23489420115947723
571 0.2331172376871109 0.2344760149717331
572 0.2327006459236145 0.2340594381093979
573 0.23228465020656586 0.23364371061325073
574 0.23186922073364258 0.23322811722755432
575 0.2314540296792984 0.23281286656856537
576 0.23103919625282288 0.2323983758687973
577 0.23062507808208466 0.23198427259922028
578 0.23021182417869568 0.23157095909118652
579 0.22979961335659027 0.2311588078737259
580 0.22938750684261322 0.2307465821504593
581 0.2289757877588272 0.23033462464809418
582 0.22856484353542328 0.22992399334907532
583 0.2281542420387268 0.22951363027095795
584 0.22774428129196167 0.22910363972187042
585 0.22733525931835175 0.22869448363780975
586 0.22692663967609406 0.22828567028045654
587 0.22651837766170502 0.22787724435329437
588 0.2261108011007309 0.22746947407722473
589 0.22570376098155975 0.2270624339580536
590 0.2252974510192871 0.22665616869926453
591 0.22489121556282043 0.22625043988227844
592 0.2244858741760254 0.22584542632102966
593 0.2240811586380005 0.22544053196907043
594 0.22367741167545319 0.2250368893146515
595 0.2232738584280014 0.22463373839855194
596 0.22287043929100037 0.2242305725812912
597 0.22246791422367096 0.22382861375808716
598 0.2220659703016281 0.2234269678592682
599 0.22166462242603302 0.22302551567554474
600 0.22126369178295135 0.22262465953826904
601 0.22086365520954132 0.22222432494163513
602 0.22046372294425964 0.2218245267868042
603 0.2200642228126526 0.22142498195171356
604 0.2196655124425888 0.22102588415145874
605 0.21926744282245636 0.22062715888023376
606 0.21886961162090302 0.22022920846939087
607 0.2184726595878601 0.21983179450035095
608 0.2180766463279724 0.21943548321723938
609 0.2176801860332489 0.21903900802135468
610 0.21728433668613434 0.21864303946495056
611 0.21688950061798096 0.21824774146080017
612 0.21649520099163055 0.2178536206483841
613 0.2161010205745697 0.21745999157428741
614 0.2157081961631775 0.21706756949424744
615 0.21531566977500916 0.2166745811700821
616 0.21492311358451843 0.21628184616565704
617 0.2145317792892456 0.2158900946378708
618 0.21414154767990112 0.21549957990646362
619 0.21375109255313873 0.21510931849479675
620 0.21336126327514648 0.21471935510635376
621 0.21297293901443481 0.2143305540084839
622 0.21258379518985748 0.21394148468971252
623 0.21219560503959656 0.2135535627603531
624 0.2118082195520401 0.21316654980182648
625 0.2114209681749344 0.2127796858549118
626 0.2110346555709839 0.2123938798904419
627 0.21064947545528412 0.2120092511177063
628 0.21026436984539032 0.21162459254264832
629 0.20987999439239502 0.21124082803726196
630 0.20949625968933105 0.21085746586322784
631 0.20911219716072083 0.21047332882881165
632 0.208729088306427 0.21008993685245514
633 0.20834697782993317 0.20970770716667175
634 0.2079649567604065 0.20932532846927643
635 0.20758384466171265 0.20894405245780945
636 0.2072027325630188 0.20856252312660217
637 0.20682238042354584 0.20818200707435608
638 0.20644311606884003 0.20780235528945923
639 0.20606373250484467 0.2074226438999176
640 0.20568501949310303 0.20704394578933716
641 0.20530734956264496 0.2066657394170761
642 0.20492997765541077 0.20628783106803894
643 0.20455259084701538 0.20591026544570923
644 0.2041766196489334 0.20553390681743622
645 0.20380105078220367 0.20515777170658112
646 0.20342575013637543 0.20478208363056183
647 0.20305155217647552 0.20440788567066193
648 0.20267727971076965 0.2040340155363083
649 0.20230363309383392 0.20366117358207703
650 0.20193082094192505 0.20328901708126068
651 0.2015582025051117 0.202917218208313
652 0.20118604600429535 0.20254527032375336
653 0.20081494748592377 0.20217406749725342
654 0.20044420659542084 0.2018033117055893
655 0.20007340610027313 0.2014322727918625
656 0.19970372319221497 0.2010619342327118
657 0.19933447241783142 0.20069243013858795
658 0.19896531105041504 0.20032325387001038
659 0.19859693944454193 0.1999552994966507
660 0.1982291042804718 0.19958777725696564
661 0.1978614777326584 0.1992204487323761
662 0.19749410450458527 0.19885337352752686
663 0.1971278190612793 0.19848747551441193
664 0.19676190614700317 0.19812199473381042
665 0.1963960826396942 0.19775672256946564
666 0.19603143632411957 0.19739186763763428
667 0.1956668645143509 0.1970270872116089
668 0.1953028440475464 0.1966630071401596
669 0.19493989646434784 0.19629988074302673
670 0.19457687437534332 0.19593662023544312
671 0.19421395659446716 0.19557316601276398
672 0.19385173916816711 0.1952105462551117
673 0.19349023699760437 0.19484873116016388
674 0.19312895834445953 0.1944875717163086
675 0.1927683800458908 0.19412750005722046
676 0.19240839779376984 0.1937676966190338
677 0.19204823672771454 0.1934078484773636
678 0.19168895483016968 0.19304890930652618
679 0.19133010506629944 0.1926904022693634
680 0.19097180664539337 0.19233223795890808
681 0.19061443209648132 0.19197511672973633
682 0.19025690853595734 0.19161801040172577
683 0.18990051746368408 0.19126182794570923
684 0.18954412639141083 0.1909056454896927
685 0.18918780982494354 0.19054897129535675
686 0.1888331025838852 0.19019411504268646
687 0.18847854435443878 0.18983948230743408
688 0.18812410533428192 0.18948538601398468
689 0.1877705305814743 0.18913237750530243
690 0.18741768598556519 0.18878009915351868
691 0.18706467747688293 0.18842743337154388
692 0.18671272695064545 0.18807518482208252
693 0.18636083602905273 0.18772262334823608
694 0.18600954115390778 0.1873713731765747
695 0.18565893173217773 0.18702062964439392
696 0.18530888855457306 0.18667028844356537
697 0.18495900928974152 0.18632091581821442
698 0.1846100389957428 0.18597230315208435
699 0.18426117300987244 0.18562369048595428
700 0.1839122474193573 0.18527521193027496
701 0.18356409668922424 0.18492737412452698
702 0.18321707844734192 0.18458089232444763
703 0.18286995589733124 0.1842338740825653
