EP loss_train loss_valid
1 0.10607030987739563 0.10678216814994812
2 0.10585964471101761 0.10657170414924622
3 0.1056545227766037 0.10636086761951447
4 0.10545007884502411 0.10616092383861542
5 0.10526010394096375 0.10597462952136993
6 0.10506732761859894 0.10576805472373962
7 0.10482724010944366 0.1055145412683487
8 0.10459412634372711 0.10527828335762024
9 0.10438919067382812 0.10506841540336609
10 0.10420086979866028 0.10487953573465347
11 0.10402293503284454 0.10469742119312286
12 0.10382145643234253 0.10448458790779114
13 0.1035878136754036 0.10423611104488373
14 0.10335557162761688 0.10399939119815826
15 0.10312585532665253 0.10377423465251923
16 0.10290046036243439 0.1035403311252594
17 0.10268478095531464 0.10331902652978897
18 0.10248024761676788 0.10310861468315125
19 0.1022813469171524 0.10290642082691193
20 0.10208338499069214 0.10270625352859497
21 0.10188579559326172 0.10251029580831528
22 0.10168831050395966 0.10231602191925049
23 0.10149252414703369 0.10212184488773346
24 0.10130055248737335 0.10193081200122833
25 0.10111359506845474 0.1017485186457634
26 0.10092863440513611 0.10156339406967163
27 0.10074233263731003 0.10138349235057831
28 0.10056030750274658 0.10120892524719238
29 0.10038413107395172 0.10102841258049011
30 0.10021233558654785 0.1008574366569519
31 0.10006105899810791 0.10070788860321045
32 0.09991455078125 0.10056677460670471
33 0.09976691007614136 0.10041478276252747
34 0.09960640966892242 0.10023211687803268
35 0.09943249821662903 0.10003837198019028
36 0.09926177561283112 0.09985785186290741
37 0.09909200668334961 0.09968408197164536
38 0.09891713410615921 0.09951018542051315
39 0.09872222691774368 0.09931652247905731
40 0.0985017716884613 0.09908577799797058
41 0.09826910495758057 0.09884057939052582
42 0.09802798181772232 0.09860697388648987
43 0.09778980910778046 0.09838356077671051
44 0.0975462943315506 0.09814716130495071
45 0.09729382395744324 0.09788908064365387
46 0.09704546630382538 0.09764060378074646
47 0.09679660201072693 0.09737510979175568
48 0.09654660522937775 0.09711715579032898
49 0.09629835188388824 0.09685288369655609
50 0.09604662656784058 0.09658496081829071
51 0.09578462690114975 0.09631314873695374
52 0.0954984724521637 0.09603027999401093
53 0.09518305957317352 0.09571337699890137
54 0.09484634548425674 0.09540079534053802
55 0.09451654553413391 0.0951022207736969
56 0.09418617188930511 0.09480074793100357
57 0.09385038912296295 0.0944952443242073
58 0.09352099895477295 0.09419545531272888
59 0.09319811314344406 0.09389544278383255
60 0.0928884819149971 0.09361550211906433
61 0.09258824586868286 0.09334082901477814
62 0.09228603541851044 0.0930677130818367
63 0.09198286384344101 0.09279081225395203
64 0.09167563915252686 0.09250254184007645
65 0.09134924411773682 0.09220008552074432
66 0.09099403768777847 0.091874860227108
67 0.09062690287828445 0.09152763336896896
68 0.0902588739991188 0.09117519855499268
69 0.08989394456148148 0.090819351375103
70 0.08952595293521881 0.09046922624111176
71 0.08915301412343979 0.09011170268058777
72 0.08877912908792496 0.08974283188581467
73 0.08840859681367874 0.0893656313419342
74 0.08804336190223694 0.08898705244064331
75 0.08768342435359955 0.08860445767641068
76 0.08733239024877548 0.08823035657405853
77 0.08699172735214233 0.08787073194980621
78 0.08665730059146881 0.08754019439220428
79 0.08630528301000595 0.08719182759523392
80 0.08595271408557892 0.0868586003780365
81 0.0855860710144043 0.0865173488855362
82 0.08517161011695862 0.08612911403179169
83 0.08473411202430725 0.08572159707546234
84 0.08428190648555756 0.08529932051897049
85 0.08381422609090805 0.08486337959766388
86 0.08333194255828857 0.08439989387989044
87 0.08283556252717972 0.08392133563756943
88 0.0823322981595993 0.08343005180358887
89 0.08182788640260696 0.08293046802282333
90 0.08132567256689072 0.08243074268102646
91 0.080826535820961 0.08193111419677734
92 0.08033064007759094 0.08143371343612671
93 0.0798335075378418 0.08093608915805817
94 0.07933370769023895 0.0804368257522583
95 0.0788254588842392 0.07993078231811523
96 0.07830856740474701 0.0794154554605484
97 0.0777878537774086 0.07889494299888611
98 0.07726597040891647 0.0783734917640686
99 0.07674115896224976 0.07784819602966309
100 0.07621249556541443 0.07731658965349197
101 0.07567881792783737 0.07678061723709106
102 0.07514137029647827 0.07623977959156036
103 0.07460066676139832 0.07569657266139984
104 0.07405576854944229 0.07515096664428711
105 0.073508620262146 0.07460225373506546
