fpr tpr threshold
0.0 0.0 927.5203857421875
5.7293457087200645e-05 0.0 926.5203857421875
5.7293457087200645e-05 0.058078927773641105 6.752508163452148
0.00011458691417440129 0.058078927773641105 6.729038238525391
0.00011458691417440129 0.05956813104988831 6.45755672454834
0.0002864672854360032 0.05956813104988831 6.10966682434082
0.0002864672854360032 0.06031273268801191 5.925622940063477
0.0004010541996104045 0.06031273268801191 5.44766902923584
0.0004010541996104045 0.06105733432613552 5.441992282867432
0.000630228027959207 0.06105733432613552 4.814195156097412
0.000630228027959207 0.06180193596425912 4.781671047210693
0.00446888965280165 0.06180193596425912 3.1935133934020996
0.00446888965280165 0.06254653760238273 3.17910099029541
0.006015812994156067 0.06254653760238273 2.9944000244140625
0.006015812994156067 0.06329113924050633 2.992563247680664
0.006760627936289676 0.06329113924050633 2.9332170486450195
0.006760627936289676 0.06403574087862993 2.9256627559661865
0.0074481494213360835 0.06403574087862993 2.899115800857544
0.0074481494213360835 0.06478034251675353 2.8976874351501465
0.007620029792597685 0.06478034251675353 2.8955607414245605
0.007620029792597685 0.06552494415487714 2.8942418098449707
0.007734616706772087 0.06552494415487714 2.8887791633605957
0.007734616706772087 0.06626954579300075 2.8868613243103027
0.007906497078033689 0.06626954579300075 2.8797950744628906
0.007906497078033689 0.06701414743112435 2.8783276081085205
0.008307551277644093 0.06701414743112435 2.8591628074645996
0.008307551277644093 0.06775874906924795 2.854180335998535
0.008594018563080097 0.06775874906924795 2.8417775630950928
0.008594018563080097 0.06850335070737155 2.8416638374328613
0.008823192391428899 0.06850335070737155 2.8218016624450684
0.008823192391428899 0.06924795234549516 2.820265531539917
0.0089377793056033 0.06924795234549516 2.8110392093658447
0.0089377793056033 0.06999255398361877 2.8089771270751953
0.009109659676864902 0.06999255398361877 2.803192377090454
0.009109659676864902 0.07073715562174236 2.796051263809204
0.009224246591039303 0.07073715562174236 2.7889244556427
0.009224246591039303 0.07222635889798958 2.781245708465576
0.00973988770482411 0.07222635889798958 2.758526563644409
0.00973988770482411 0.07297096053611318 2.754728317260742
0.010026354990260113 0.07297096053611318 2.7419440746307373
0.010026354990260113 0.07371556217423679 2.7395224571228027
0.010541996104044918 0.07371556217423679 2.7252702713012695
0.010541996104044918 0.07446016381236038 2.725055694580078
0.011000343760742524 0.07446016381236038 2.715420722961426
0.011000343760742524 0.07520476545048399 2.714585065841675
0.01163057178870173 0.07520476545048399 2.69724178314209
0.01163057178870173 0.0759493670886076 2.696136713027954
0.011859745617050534 0.0759493670886076 2.6895837783813477
0.011859745617050534 0.0766939687267312 2.6883788108825684
0.012661854016271342 0.0766939687267312 2.6630568504333496
0.012661854016271342 0.07967237527922562 2.6549112796783447
0.013406668958404951 0.07967237527922562 2.6391525268554688
