EP loss_train loss_valid
81 19.869670867919922 20.03727149963379
82 19.608383178710938 19.772930145263672
83 19.350486755371094 19.511600494384766
84 19.096073150634766 19.25418472290039
85 18.845239639282227 19.000537872314453
86 18.597957611083984 18.75058364868164
87 18.354291915893555 18.50431251525879
88 18.114215850830078 18.261621475219727
89 17.87770652770996 18.022485733032227
90 17.6446590423584 17.786731719970703
91 17.415023803710938 17.55428123474121
92 17.188705444335938 17.325214385986328
93 16.965641021728516 17.099485397338867
94 16.745864868164062 16.8771915435791
95 16.529354095458984 16.65831756591797
96 16.316133499145508 16.442886352539062
97 16.10617446899414 16.23081398010254
98 15.899479866027832 16.022130966186523
99 15.6959810256958 15.816729545593262
100 15.495604515075684 15.614468574523926
101 15.298253059387207 15.415313720703125
102 15.103918075561523 15.219131469726562
103 14.912528038024902 15.026102066040039
104 14.724112510681152 14.836169242858887
105 14.53857707977295 14.649247169494629
106 14.355928421020508 14.465296745300293
107 14.176111221313477 14.284211158752441
108 13.99905014038086 14.105921745300293
109 13.824651718139648 13.930339813232422
110 13.652822494506836 13.7575101852417
111 13.483417510986328 13.586499214172363
112 13.316383361816406 13.418140411376953
113 13.151566505432129 13.252019882202148
114 12.988829612731934 13.088103294372559
115 12.828083038330078 12.926198959350586
116 12.669292449951172 12.766297340393066
117 12.512348175048828 12.608298301696777
118 12.35723876953125 12.452204704284668
119 12.203912734985352 12.297934532165527
120 12.052329063415527 12.145450592041016
121 11.90241813659668 11.994749069213867
122 11.754022598266602 11.845550537109375
123 11.607039451599121 11.69783878326416
124 11.46137809753418 11.55141830444336
125 11.316886901855469 11.406187057495117
126 11.17350959777832 11.2620210647583
127 11.031091690063477 11.118967056274414
128 10.889604568481445 10.976813316345215
129 10.74891471862793 10.835543632507324
130 10.608940124511719 10.694890975952148
131 10.469623565673828 10.554962158203125
132 10.331072807312012 10.415619850158691
133 10.193273544311523 10.277056694030762
134 10.056275367736816 10.139360427856445
135 9.920051574707031 10.002361297607422
136 9.784594535827637 9.866124153137207
137 9.64991283416748 9.730633735656738
138 9.516009330749512 9.59596061706543
139 9.382837295532227 9.461999893188477
140 9.250393867492676 9.328722953796387
141 9.118633270263672 9.196050643920898
142 8.987483978271484 9.063834190368652
143 8.856651306152344 8.931805610656738
144 8.725846290588379 8.79992961883545
145 8.595035552978516 8.668274879455566
146 8.464315414428711 8.536985397338867
147 8.333884239196777 8.406170845031738
148 8.203781127929688 8.275771141052246
149 8.074450492858887 8.146222114562988
150 7.946013450622559 8.017520904541016
151 7.818526744842529 7.889723300933838
152 7.692007541656494 7.762936115264893
153 7.566514492034912 7.637054443359375
154 7.441910743713379 7.512063503265381
155 7.318326473236084 7.388005256652832
156 7.195724964141846 7.26487922668457
157 7.074070930480957 7.142746925354004
158 6.953331470489502 7.0215630531311035
159 6.833498954772949 6.90116548538208
160 6.7145490646362305 6.781711578369141
161 6.596463680267334 6.663058280944824
162 6.479133605957031 6.545309543609619
163 6.362531661987305 6.428184509277344
164 6.246597766876221 6.31175422668457
165 6.131322860717773 6.196013927459717
166 6.016724586486816 6.080948829650879
167 5.902822971343994 5.9664788246154785
168 5.789575576782227 5.8527116775512695
169 5.676788330078125 5.739378929138184
170 5.564230442047119 5.626312732696533
171 5.452065944671631 5.513504505157471
172 5.3401689529418945 5.401000022888184
173 5.228974342346191 5.2891740798950195
174 5.118568420410156 5.178366184234619
175 5.009041786193848 5.0684494972229
176 4.900586128234863 4.959561824798584
177 4.793071269989014 4.851518154144287
178 4.686554431915283 4.744664192199707
179 4.58108377456665 4.638864040374756
180 4.476744651794434 4.534145832061768
181 4.3734283447265625 4.430505275726318
182 4.271188259124756 4.327887058258057
183 4.170059680938721 4.2263503074646
184 4.069991588592529 4.12595796585083
185 3.9709925651550293 4.026622772216797
186 3.873112678527832 3.92830753326416
187 3.776332139968872 3.8312294483184814
188 3.6806225776672363 3.73503041267395
189 3.585979700088501 3.6400299072265625
190 3.4924893379211426 3.546225070953369
191 3.40006422996521 3.4534194469451904
192 3.308730125427246 3.36173415184021
193 3.2185535430908203 3.2712204456329346
194 3.1294543743133545 3.181662082672119
195 3.041477918624878 3.0933265686035156
196 2.954498291015625 3.0059852600097656
197 2.868450403213501 2.9196245670318604
198 2.7831783294677734 2.8339147567749023
199 2.6986284255981445 2.748953104019165
200 2.6148874759674072 2.665172576904297
201 2.532442569732666 2.5823609828948975
202 2.451289653778076 2.5007996559143066
203 2.3715267181396484 2.4204704761505127
204 2.2931363582611084 2.341566801071167
205 2.216111898422241 2.264052629470825
206 2.140517473220825 2.1879210472106934
207 2.0663485527038574 2.113229751586914
208 1.993535041809082 2.0398550033569336
209 1.9221271276474 1.9678841829299927
210 1.8521060943603516 1.8972196578979492
211 1.7834664583206177 1.8279610872268677
212 1.7161684036254883 1.7600374221801758
213 1.6502481698989868 1.6935361623764038
214 1.5857363939285278 1.6284161806106567
215 1.5226435661315918 1.564755916595459
216 1.4608550071716309 1.5023876428604126
217 1.400436282157898 1.4413729906082153
218 1.3414580821990967 1.3818111419677734
219 1.2838112115859985 1.3235429525375366
220 1.22760808467865 1.2666845321655273
221 1.1727102994918823 1.2112656831741333
222 1.119354009628296 1.1571776866912842
223 1.0673128366470337 1.1046346426010132
224 1.0167646408081055 1.0533238649368286
225 0.9675735831260681 1.0035667419433594
226 0.919887900352478 0.9551109075546265
227 0.8735437989234924 0.9080663919448853
228 0.8287175297737122 0.8625788688659668
229 0.7852275371551514 0.8182633519172668
230 0.7431924343109131 0.7756614089012146
231 0.70261150598526 0.7341773509979248
232 0.6633760929107666 0.694365918636322
233 0.625626802444458 0.6558570265769958
234 0.5892705321311951 0.6186054944992065
235 0.554319441318512 0.5830510258674622
236 0.5207704305648804 0.5487151741981506
237 0.4886150360107422 0.5158939957618713
238 0.45789459347724915 0.484334796667099
239 0.42850539088249207 0.4541821777820587
240 0.40049976110458374 0.42532700300216675
241 0.37386566400527954 0.39797651767730713
242 0.34857872128486633 0.371869295835495
243 0.32460886240005493 0.3470976948738098
244 0.301944762468338 0.3237895965576172
245 0.28050434589385986 0.301472544670105
246 0.2604077458381653 0.2807292342185974
247 0.24144969880580902 0.2610261142253876
248 0.22379353642463684 0.2423802614212036
249 0.2072237730026245 0.22532930970191956
250 0.19178998470306396 0.20908904075622559
251 0.17746347188949585 0.1939791440963745
252 0.16413140296936035 0.18015140295028687
253 0.1518135964870453 0.1669822633266449
254 0.14041155576705933 0.15499447286128998
255 0.12994574010372162 0.14380498230457306
256 0.12029705941677094 0.13355645537376404
257 0.11148206889629364 0.12402874231338501
258 0.10332544147968292 0.11521612107753754
259 0.09595298767089844 0.10741043090820312
260 0.08920800685882568 0.09980212152004242
261 0.08302276581525803 0.09334052354097366
262 0.07738909870386124 0.08707594871520996
263 0.07230149209499359 0.08155927807092667
264 0.0677083358168602 0.07637113332748413
265 0.06345198303461075 0.07189442217350006
266 0.05970139801502228 0.06761018186807632
267 0.05628013238310814 0.06376872211694717
268 0.05319160223007202 0.060365527868270874
269 0.050370268523693085 0.05729180946946144
270 0.04785015434026718 0.05447254329919815
271 0.045535776764154434 0.051713887602090836
272 0.04346005246043205 0.04975832253694534
273 0.041582558304071426 0.04730796813964844
274 0.03986518830060959 0.04575460031628609
275 0.03825627267360687 0.04379163682460785
276 0.03687824308872223 0.04237281531095505
277 0.035631075501441956 0.04088835418224335
278 0.03448919206857681 0.03960271552205086
279 0.0334160253405571 0.03852999582886696
280 0.03251631557941437 0.03740815073251724
281 0.03168342262506485 0.036615390330553055
282 0.030917569994926453 0.03569416329264641
283 0.0302647165954113 0.035065289586782455
284 0.02968091517686844 0.03429378941655159
285 0.02921907976269722 0.033975791186094284
286 0.02885425090789795 0.033528879284858704
287 0.028578486293554306 0.03276496380567551
288 0.028116820380091667 0.03309428691864014
289 0.02747301571071148 0.03168310225009918
290 0.02719542384147644 0.03160138428211212
291 0.026967663317918777 0.031491585075855255
292 0.0266676414757967 0.030890565365552902
293 0.02640186809003353 0.030809655785560608
294 0.026068057864904404 0.030359391123056412
295 0.025821972638368607 0.03009582869708538
296 0.025617165490984917 0.029845353215932846
297 0.025419078767299652 0.029570303857326508
298 0.025250157341361046 0.0294943954795599
299 0.025079777464270592 0.02907015010714531
300 0.024982057511806488 0.02940046787261963
301 0.02510705217719078 0.028586652129888535
302 0.02507234737277031 0.02986282855272293
303 0.024583375081419945 0.02828569896519184
304 0.02429513819515705 0.027939796447753906
305 0.024436673149466515 0.029373615980148315
306 0.02395937219262123 0.027426283806562424
307 0.023585325106978416 0.027445843443274498
308 0.023550555109977722 0.02806689590215683
309 0.023272033780813217 0.02698611281812191
310 0.023004494607448578 0.026997514069080353
311 0.02292514219880104 0.027252385392785072
312 0.02276013232767582 0.026469789445400238
313 0.022553276270627975 0.026624126359820366
314 0.02234916016459465 0.026328861713409424
315 0.02222343161702156 0.026046236976981163
316 0.022177495062351227 0.02620568871498108
317 0.022359220311045647 0.026229942217469215
318 0.022908760234713554 0.026789262890815735
319 0.022264376282691956 0.0262967087328434
320 0.021603714674711227 0.025464756414294243
321 0.021719805896282196 0.02537379041314125
322 0.02126099355518818 0.025402868166565895
323 0.021093547344207764 0.02486932836472988
324 0.020947471261024475 0.02479315549135208
325 0.02069571614265442 0.024579264223575592
326 0.02056485414505005 0.02430838719010353
327 0.02041120082139969 0.02421962097287178
328 0.020214810967445374 0.024041835218667984
329 0.02009608782827854 0.023694610223174095
330 0.019991299137473106 0.024097273126244545
331 0.020025882869958878 0.02316584438085556
332 0.020239055156707764 0.024853557348251343
333 0.01999380812048912 0.023096857592463493
334 0.01948273926973343 0.023154262453317642
335 0.0194007009267807 0.023601621389389038
336 0.0192565880715847 0.02253001742064953
337 0.019066954031586647 0.022876804694533348
338 0.01886705681681633 0.02267460525035858
339 0.018715154379606247 0.02220838889479637
340 0.01864675059914589 0.022328685969114304
341 0.01853814907371998 0.022134404629468918
342 0.01853449083864689 0.022204414010047913
343 0.01886533573269844 0.022471852600574493
344 0.018746990710496902 0.022213734686374664
345 0.018066056072711945 0.02175189182162285
346 0.017925266176462173 0.021496938541531563
347 0.017866048961877823 0.021349813789129257
348 0.017711946740746498 0.021421056240797043
349 0.01741955243051052 0.02098631113767624
350 0.01734079234302044 0.020702611654996872
351 0.017269745469093323 0.020952928811311722
352 0.017112575471401215 0.020558815449476242
353 0.016938181594014168 0.020576676353812218
354 0.016874365508556366 0.020299294963479042
355 0.016810346394777298 0.020430399104952812
356 0.016863875091075897 0.020029501989483833
357 0.016828039661049843 0.020776227116584778
358 0.016678253188729286 0.019702045246958733
359 0.016888465732336044 0.020746175199747086
360 0.016610588878393173 0.019763406366109848
361 0.01604158990085125 0.01949402689933777
362 0.01616816036403179 0.019777391105890274
363 0.015946833416819572 0.01907854713499546
364 0.015785176306962967 0.01946670562028885
365 0.015707556158304214 0.019017904996871948
366 0.015550678595900536 0.01894119754433632
367 0.015511483885347843 0.018982097506523132
368 0.015627527609467506 0.01901978999376297
369 0.015739060938358307 0.019010769203305244
370 0.015578868798911572 0.019115973263978958
371 0.01513456180691719 0.018378805369138718
372 0.014965084381401539 0.01830044761300087
373 0.014970513992011547 0.01842564530670643
374 0.014881898649036884 0.018223412334918976
375 0.01470181904733181 0.017890308052301407
376 0.01455665472894907 0.01799498312175274
377 0.014486299827694893 0.01761118695139885
378 0.014457684010267258 0.01798953115940094
379 0.01445363275706768 0.017392700538039207
380 0.01452021487057209 0.018309887498617172
381 0.014477632939815521 0.01720574125647545
382 0.014250662177801132 0.017852336168289185
383 0.014250753447413445 0.017481284216046333
384 0.014249784871935844 0.0173654742538929
385 0.013867557048797607 0.01722448319196701
386 0.013680431991815567 0.0169057734310627
387 0.013705002143979073 0.016933273524045944
388 0.013574263080954552 0.016829006373882294
389 0.01345624215900898 0.016795899718999863
390 0.013444214127957821 0.016520703211426735
391 0.013483375310897827 0.016875535249710083
392 0.013439170084893703 0.016409635543823242
393 0.013397380709648132 0.01678415760397911
394 0.013305485248565674 0.01645537279546261
395 0.013159693218767643 0.016311315819621086
396 0.012945547699928284 0.01621076464653015
397 0.012805525213479996 0.015894312411546707
398 0.012801500968635082 0.016164882108569145
399 0.012815693393349648 0.015712745487689972
400 0.012834401801228523 0.016415242105722427
401 0.012791089713573456 0.01549470890313387
402 0.012667685747146606 0.01618601568043232
403 0.012531386688351631 0.015451503917574883
404 0.012431774288415909 0.015628285706043243
405 0.0123749403283 0.015528492629528046
406 0.01231406256556511 0.015342514961957932
407 0.012307921424508095 0.015572627075016499
408 0.01243559643626213 0.015440897084772587
409 0.012426121160387993 0.015569787472486496
410 0.012090863659977913 0.015223884955048561
411 0.011925755068659782 0.015029318630695343
412 0.011894209310412407 0.014954322949051857
413 0.011768734082579613 0.014851372689008713
414 0.011705201119184494 0.0148813771083951
415 0.011701392009854317 0.014688593335449696
416 0.011714717373251915 0.014921536669135094
417 0.011739467270672321 0.014552175998687744
418 0.011748040094971657 0.015079526230692863
419 0.01170276664197445 0.01449999213218689
420 0.011528326198458672 0.014769298024475574
421 0.011317558586597443 0.014263748191297054
422 0.011225715279579163 0.014299306087195873
423 0.011296937242150307 0.014295235276222229
424 0.011440275236964226 0.014644498005509377
425 0.011557333171367645 0.01428137719631195
426 0.011277493089437485 0.014571079052984715
427 0.011069437488913536 0.013942479155957699
428 0.011067425832152367 0.014103595167398453
429 0.010984474793076515 0.014009303413331509
430 0.010949482209980488 0.014002046547830105
431 0.010958611033856869 0.013762658461928368
432 0.010864698328077793 0.014117280021309853
433 0.010825658217072487 0.01346754003316164
434 0.01081894338130951 0.014160089194774628
435 0.010675097815692425 0.01343597937375307
436 0.010547243058681488 0.013609629124403
437 0.010497000999748707 0.013481266796588898
438 0.010453222319483757 0.013355783186852932
439 0.010427264496684074 0.01350785605609417
440 0.010467017069458961 0.013297656551003456
441 0.010675843805074692 0.01372771430760622
442 0.01093309186398983 0.013877881690859795
443 0.01083429530262947 0.013586307875812054
444 0.010463154874742031 0.013764675706624985
445 0.01039181463420391 0.012982208281755447
446 0.010344824753701687 0.013487966731190681
447 0.01012950949370861 0.013182400725781918
448 0.010098056867718697 0.012782895937561989
449 0.010084560140967369 0.013279062695801258
450 0.009969089180231094 0.01282575074583292
451 0.0099251139909029 0.012799589894711971
452 0.009891938418149948 0.012934562750160694
453 0.009837552905082703 0.012669259682297707
454 0.00978144258260727 0.012790920212864876
455 0.009748813696205616 0.012568490579724312
456 0.009740340523421764 0.01276944950222969
457 0.009771743789315224 0.012508112005889416
458 0.009986767545342445 0.013228095136582851
459 0.010316050611436367 0.012669229879975319
460 0.010298679582774639 0.013682998716831207
461 0.01025707833468914 0.013085708022117615
462 0.010073450393974781 0.012616157531738281
463 0.009775860235095024 0.013000432401895523
464 0.009603379294276237 0.012478471733629704
465 0.009627203457057476 0.012358011677861214
466 0.009470123797655106 0.012434998527169228
467 0.00942327082157135 0.012312589213252068
468 0.009393405169248581 0.01229062583297491
469 0.009297930635511875 0.012180386111140251
470 0.009289140813052654 0.012221832759678364
471 0.009287131950259209 0.012059012427926064
472 0.009248126298189163 0.012192183174192905
473 0.009266287088394165 0.012101974338293076
474 0.009409857913851738 0.012274947948753834
475 0.009661382995545864 0.012468281202018261
476 0.009614164009690285 0.012647116556763649
477 0.009220743551850319 0.011869481764733791
478 0.009124591015279293 0.012150101363658905
479 0.009205182082951069 0.011919623240828514
480 0.009147056378424168 0.012113736942410469
481 0.008992001414299011 0.011793770827353
482 0.008926325477659702 0.011720838025212288
483 0.008937940001487732 0.011870703659951687
484 0.008961208164691925 0.011730477213859558
485 0.008968008682131767 0.011878730729222298
486 0.008945636451244354 0.011678117327392101
487 0.00892119575291872 0.011894097551703453
488 0.008903656154870987 0.011535733938217163
489 0.00892094150185585 0.012040873989462852
490 0.009061312302947044 0.011493505910038948
491 0.009413132444024086 0.012702327221632004
492 0.00925499014556408 0.011719162575900555
493 0.008776148781180382 0.011546561494469643
494 0.00892166793346405 0.012067681178450584
495 0.008831551298499107 0.011292991228401661
496 0.008677985519170761 0.011623634025454521
497 0.008670195937156677 0.011561641469597816
498 0.008597628213465214 0.011211233213543892
499 0.008604556322097778 0.011573616415262222
500 0.00858464278280735 0.011323818936944008
501 0.008522702381014824 0.01131600420922041
502 0.00857524760067463 0.01145964302122593
503 0.008752623572945595 0.011409212835133076
504 0.008892699144780636 0.011807868257164955
505 0.008795065805315971 0.011623768135905266
506 0.008571971207857132 0.011162140406668186
507 0.008483367040753365 0.011533232405781746
508 0.00851476937532425 0.011100349016487598
509 0.00841430202126503 0.011294079013168812
510 0.008421066217124462 0.011192715726792812
511 0.008465246297419071 0.011245119385421276
512 0.008317160420119762 0.011064644902944565
513 0.008263016119599342 0.011082149110734463
514 0.008310342207551003 0.010990072973072529
515 0.008384224027395248 0.011343673802912235
516 0.008608530275523663 0.011081524193286896
517 0.008945569396018982 0.012089241296052933
518 0.00862877070903778 0.011201582849025726
519 0.008228881284594536 0.01086488924920559
520 0.00834624283015728 0.011435816064476967
521 0.008325359784066677 0.010833997279405594
522 0.0081464983522892 0.010980658233165741
523 0.008113104850053787 0.010946559719741344
524 0.008143356069922447 0.010785804130136967
525 0.008118445985019207 0.010969527997076511
526 0.008076848462224007 0.010800043120980263
527 0.008128626272082329 0.01074843481183052
528 0.008356079459190369 0.011398181319236755
529 0.008485877886414528 0.010872229933738708
530 0.008203484117984772 0.011111048050224781
531 0.008049480617046356 0.010885534808039665
532 0.008129454217851162 0.010607482865452766
533 0.008034611120820045 0.011047512292861938
534 0.007957478985190392 0.010582735762000084
535 0.008034010417759418 0.010749151930212975
536 0.008131466805934906 0.01084800623357296
537 0.008242852985858917 0.011184347793459892
538 0.008302861824631691 0.010721657425165176
539 0.008104337379336357 0.011099232360720634
540 0.007843414321541786 0.010494418442249298
541 0.00785591546446085 0.010479522868990898
542 0.007953956723213196 0.010918564163148403
543 0.0079009048640728 0.010432112030684948
544 0.007791439071297646 0.01059788092970848
545 0.007773495279252529 0.010539536364376545
546 0.007794007658958435 0.010442035272717476
547 0.007817864418029785 0.010556140914559364
548 0.00785013660788536 0.010603180155158043
549 0.007926261983811855 0.010505476966500282
550 0.008144523948431015 0.011137746274471283
551 0.008204394951462746 0.010659627616405487
552 0.007910320535302162 0.010736003518104553
553 0.007882930338382721 0.010808303952217102
554 0.007965568453073502 0.010272239334881306
555 0.00789446197450161 0.010948698967695236
556 0.007824216037988663 0.01044897735118866
557 0.007744854316115379 0.01036684587597847
558 0.007678545545786619 0.010478338226675987
559 0.00759571697562933 0.010346734896302223
560 0.007580735720694065 0.01022827997803688
561 0.0075785089284181595 0.010376185178756714
562 0.007551711518317461 0.01022954098880291
563 0.007525299675762653 0.010253719054162502
564 0.007571258582174778 0.010373447090387344
565 0.007829448208212852 0.010244842618703842
566 0.008461985737085342 0.011630067601799965
567 0.008349025622010231 0.010784784331917763
568 0.007600334007292986 0.01019290741533041
569 0.007827026769518852 0.010900840163230896
570 0.007702447474002838 0.010163513943552971
571 0.007462926208972931 0.010157071985304356
572 0.007591486908495426 0.010535955429077148
573 0.007503180764615536 0.010033970698714256
574 0.007399070076644421 0.010136891156435013
575 0.007442268542945385 0.010269097983837128
576 0.007440920919179916 0.010070225223898888
577 0.007420191541314125 0.010116640478372574
578 0.00754249282181263 0.010442125611007214
579 0.007902277633547783 0.010251176543533802
580 0.007928917184472084 0.011005163192749023
581 0.007496568839997053 0.010126172564923763
582 0.007478480227291584 0.009935395792126656
583 0.007477852050215006 0.010451632551848888
584 0.007361356168985367 0.009989345446228981
585 0.0073442053981125355 0.00995328463613987
586 0.007333776913583279 0.01016897801309824
587 0.007297865115106106 0.009880853816866875
588 0.00727560231462121 0.010053960606455803
589 0.007277749013155699 0.00996345840394497
590 0.007300703786313534 0.010012512095272541
591 0.007421006448566914 0.010014253668487072
592 0.007934799417853355 0.01085646077990532
593 0.008457580581307411 0.010846918448805809
594 0.007656765170395374 0.010439934208989143
595 0.007515620440244675 0.010375822894275188
596 0.007505598943680525 0.01001092791557312
597 0.0073190173134207726 0.010001806542277336
598 0.0073453267104923725 0.010164029896259308
599 0.007204262539744377 0.00980187114328146
600 0.007241887506097555 0.009934641420841217
601 0.007192979566752911 0.009966248646378517
602 0.007118524983525276 0.009755969047546387
603 0.007155124098062515 0.009861021302640438
604 0.007143726572394371 0.009857892990112305
605 0.007100642658770084 0.009794437326490879
606 0.007093958090990782 0.009734917432069778
607 0.007121562026441097 0.009880542755126953
608 0.007165662944316864 0.009715655818581581
609 0.007335492875427008 0.010255726054310799
610 0.007707313168793917 0.010029323399066925
611 0.007598537020385265 0.010669896379113197
612 0.0072095030918717384 0.009647050872445107
613 0.007421078160405159 0.010148447006940842
614 0.007300660014152527 0.01002692710608244
615 0.007237805984914303 0.009848061949014664
616 0.007407966069877148 0.010119901970028877
617 0.007283976301550865 0.009944867342710495
618 0.007131499703973532 0.009814940392971039
619 0.00709949154406786 0.009775213897228241
620 0.0069979289546608925 0.009648188017308712
621 0.007004451937973499 0.009704455733299255
622 0.007028097752481699 0.009685865603387356
623 0.007034589536488056 0.009698865935206413
624 0.007079220376908779 0.009747067466378212
625 0.007229838520288467 0.009934129193425179
626 0.007325300015509129 0.009931763634085655
627 0.007212283089756966 0.00994250737130642
628 0.007025737315416336 0.0096474289894104
629 0.006938328966498375 0.00969652459025383
630 0.006972946226596832 0.009503547102212906
631 0.0070682307705283165 0.00990290381014347
632 0.007112608756870031 0.00956875178962946
633 0.0070342980325222015 0.009905962273478508
634 0.006965841166675091 0.00944992620497942
635 0.007015758194029331 0.009822329506278038
636 0.007165754213929176 0.009675162844359875
637 0.00728569645434618 0.010131016373634338
638 0.00712808221578598 0.00963155459612608
639 0.006902744993567467 0.009651776403188705
640 0.006896004546433687 0.00955711118876934
641 0.006927940063178539 0.009494343772530556
642 0.006917065940797329 0.009693983942270279
643 0.006931773386895657 0.009496576152741909
644 0.006888493895530701 0.009601572528481483
645 0.006816357374191284 0.009488914161920547
646 0.006831212434917688 0.009381398558616638
647 0.006947902496904135 0.009819300845265388
648 0.007165367715060711 0.00945659913122654
649 0.007190337870270014 0.010247820056974888
650 0.0069239214062690735 0.009374383836984634
651 0.006865863688290119 0.009472436271607876
652 0.00689653679728508 0.0097140371799469
653 0.0068313246592879295 0.009375624358654022
654 0.0067761484533548355 0.009380413219332695
655 0.006895091384649277 0.009716620668768883
656 0.007239539176225662 0.009599748998880386
657 0.007476894184947014 0.010361935943365097
658 0.007186011876910925 0.009785286150872707
659 0.006830932572484016 0.0093228779733181
660 0.006831643171608448 0.009618344716727734
661 0.006890079006552696 0.009532887488603592
662 0.006773065309971571 0.009365813806653023
663 0.006672601215541363 0.009392624720931053
664 0.006710399407893419 0.009317900985479355
665 0.006717745680361986 0.009375102818012238
666 0.006694197654724121 0.009301742538809776
667 0.006657280959188938 0.009345886297523975
668 0.006625443231314421 0.009255236014723778
669 0.00661670695990324 0.009308477863669395
670 0.00664342287927866 0.00915563479065895
671 0.006819345988333225 0.009737689048051834
672 0.00734504871070385 0.009527603164315224
673 0.007300236262381077 0.01035383902490139
674 0.006602446548640728 0.009164620190858841
675 0.006838629022240639 0.00921759195625782
676 0.006828244775533676 0.009761380031704903
677 0.006662828382104635 0.00920587033033371
678 0.0071233222261071205 0.009711273945868015
679 0.00743294321000576 0.010031560435891151
680 0.006950994022190571 0.009710321202874184
681 0.006705371662974358 0.009257621131837368
682 0.0067621394991874695 0.009336045011878014
683 0.006685362197458744 0.00940420851111412
684 0.006629799958318472 0.009224891662597656
685 0.0065802764147520065 0.009201565757393837
686 0.006550035905092955 0.00920850969851017
687 0.006563520058989525 0.009158438071608543
688 0.006554584484547377 0.00919579528272152
689 0.006509582046419382 0.00919065810739994
690 0.0064979493618011475 0.00906139612197876
691 0.00651705265045166 0.00922966469079256
692 0.00656723789870739 0.009091097861528397
693 0.006681251339614391 0.009494723752140999
694 0.006855556275695562 0.009251964278519154
695 0.006822760216891766 0.00957544520497322
696 0.006717040669173002 0.009466859512031078
697 0.007069445215165615 0.00929274968802929
698 0.007042958401143551 0.010100491344928741
699 0.006503957789391279 0.009012177586555481
700 0.006580929271876812 0.009019311517477036
701 0.006597394123673439 0.009424696676433086
702 0.006480316631495953 0.009034553542733192
703 0.006509164348244667 0.009050552733242512
704 0.006474243476986885 0.00920664519071579
705 0.006410101894289255 0.008972094394266605
706 0.006433762144297361 0.009049469605088234
707 0.0064683947712183 0.009153585880994797
708 0.00647343834862113 0.009052053093910217
709 0.006506946869194508 0.009181645698845387
710 0.006604394409805536 0.009184550493955612
711 0.00679074227809906 0.009468799456954002
712 0.006908982992172241 0.00938708521425724
713 0.006972470786422491 0.009748859331011772
714 0.006912429817020893 0.009504446759819984
715 0.006528872065246105 0.008976360782980919
716 0.006601111963391304 0.00945592112839222
717 0.006559373810887337 0.009025445207953453
718 0.0063600484281778336 0.008939122781157494
