EP loss_train loss_valid
1 0.42077741026878357 0.42090272903442383
2 0.41976654529571533 0.41989216208457947
3 0.4187570810317993 0.4188831150531769
4 0.4177480936050415 0.4178745150566101
5 0.4167390465736389 0.4168659746646881
6 0.4157293736934662 0.4158567190170288
7 0.4147193431854248 0.41484707593917847
8 0.41370952129364014 0.4138375520706177
9 0.412699431180954 0.41282784938812256
10 0.4116898477077484 0.4118187725543976
11 0.4106815755367279 0.41081106662750244
12 0.4096764624118805 0.4098065197467804
13 0.40867355465888977 0.4088040292263031
14 0.4076705574989319 0.4078012704849243
15 0.40666720271110535 0.4067980647087097
16 0.4056625962257385 0.40579360723495483
17 0.4046565294265747 0.40478768944740295
18 0.40364739298820496 0.40377867221832275
19 0.4026348292827606 0.40276628732681274
20 0.4016183912754059 0.4017500579357147
21 0.40059709548950195 0.40072908997535706
22 0.3995693624019623 0.3997015058994293
23 0.3985337018966675 0.3986656069755554
24 0.39748966693878174 0.3976214826107025
25 0.3964366316795349 0.39656829833984375
26 0.39537370204925537 0.3955056369304657
27 0.39430391788482666 0.3944360613822937
28 0.3932252526283264 0.3933572769165039
29 0.39213624596595764 0.39226841926574707
30 0.39103901386260986 0.391171395778656
31 0.3899334669113159 0.3900662064552307
32 0.3888237476348877 0.38895708322525024
33 0.38770782947540283 0.3878415822982788
34 0.38658225536346436 0.3867165446281433
35 0.3854450285434723 0.3855799436569214
36 0.38429540395736694 0.38443097472190857
37 0.38313227891921997 0.38326865434646606
38 0.3819509744644165 0.382088303565979
39 0.3807542324066162 0.3808926045894623
40 0.3795456290245056 0.3796849250793457
41 0.3783246576786041 0.37846502661705017
42 0.37709152698516846 0.37723278999328613
43 0.37584489583969116 0.3759869337081909
44 0.374582439661026 0.37472522258758545
45 0.3733035922050476 0.3734472393989563
46 0.3720073699951172 0.3721519708633423
47 0.3706931173801422 0.3708387613296509
48 0.36935922503471375 0.36950600147247314
49 0.3680036664009094 0.36815160512924194
50 0.3666282594203949 0.3667774498462677
51 0.3652347922325134 0.3653852343559265
52 0.3638255298137665 0.363977313041687
53 0.36239898204803467 0.3625521659851074
54 0.3609539270401001 0.3611085116863251
55 0.3594896197319031 0.35964566469192505
56 0.3580057621002197 0.35816317796707153
57 0.3565017879009247 0.35666054487228394
58 0.3549770414829254 0.3551372289657593
59 0.3534315824508667 0.35359320044517517
60 0.35186493396759033 0.35202810168266296
61 0.35027772188186646 0.3504425883293152
62 0.3486706614494324 0.3488374948501587
63 0.3470446467399597 0.3472135066986084
64 0.3453998565673828 0.34557080268859863
65 0.34373602271080017 0.34390923380851746
66 0.3420521318912506 0.34222739934921265
67 0.3403455913066864 0.34052276611328125
68 0.3386091887950897 0.3387882113456726
69 0.3368511199951172 0.3370322585105896
70 0.3350733518600464 0.3352571129798889
71 0.3332776129245758 0.33346495032310486
72 0.3314664959907532 0.33165737986564636
73 0.3296414911746979 0.3298356831073761
74 0.3278035819530487 0.3280009627342224
75 0.32595294713974 0.32615357637405396
76 0.32409003376960754 0.324293851852417
77 0.3222154378890991 0.3224226236343384
78 0.32033029198646545 0.3205409049987793
79 0.31843504309654236 0.3186492919921875
80 0.3165316879749298 0.316749632358551
81 0.31462109088897705 0.31484293937683105
82 0.31270503997802734 0.3129309415817261
83 0.3107849359512329 0.3110150098800659
84 0.30886173248291016 0.3090961277484894
85 0.3069368302822113 0.3071756958961487
86 0.3050127327442169 0.30525627732276917
87 0.3030906915664673 0.3033389747142792
