fpr tpr threshold
0.1767194488093799 0.03384279475982533 2.409271717071533
0.2227124380514928 0.03384279475982533 2.343247175216675
0.2227124380514928 0.034934497816593885 2.343231201171875
0.23171763568234013 0.034934497816593885 2.3130717277526855
0.23171763568234013 0.036026200873362446 2.3130645751953125
0.2366735162577058 0.036026200873362446 2.2914936542510986
0.2366735162577058 0.03711790393013101 2.2911338806152344
0.24175027196905596 0.03711790393013101 2.2651877403259277
0.24175027196905596 0.03820960698689956 2.2650389671325684
0.25909585398283574 0.03820960698689956 2.091951608657837
0.25909585398283574 0.039301310043668124 2.0918993949890137
0.26211773238244895 0.039301310043668124 2.0817060470581055
0.26211773238244895 0.04039301310043668 2.0816874504089355
0.28804544905113016 0.04039301310043668 2.033378839492798
0.2881663241871147 0.04039301310043668 2.033369541168213
0.28828719932309926 0.04039301310043668 2.0330140590667725
0.28828719932309926 0.04148471615720524 2.0329012870788574
0.30587453160884803 0.04148471615720524 2.0101521015167236
0.3059954067448326 0.04148471615720524 2.010105848312378
0.31397316571981143 0.04148471615720524 2.0009045600891113
0.31397316571981143 0.0425764192139738 2.000822067260742
0.34534026350779645 0.0425764192139738 1.9600826501846313
0.345461138643781 0.0425764192139738 1.9600623846054077
0.429711108424997 0.0425764192139738 1.8316431045532227
0.429711108424997 0.043668122270742356 1.8314214944839478
0.44240299770337244 0.043668122270742356 1.817206621170044
0.44252387283935696 0.043668122270742356 1.817190408706665
0.47775897497884684 0.043668122270742356 1.7840079069137573
0.47775897497884684 0.04475982532751092 1.783998966217041
0.5051976308473347 0.04475982532751092 1.7607157230377197
0.5051976308473347 0.04585152838427948 1.760709524154663
0.5662395745195213 0.04585152838427948 1.6805367469787598
0.5662395745195213 0.04694323144104803 1.6804531812667847
0.5695636407590958 0.04694323144104803 1.6724019050598145
0.5695636407590958 0.048034934497816595 1.6720058917999268
0.5762117732382449 0.048034934497816595 1.6546106338500977
0.5762117732382449 0.04912663755458515 1.6542994976043701
0.5864861597969298 0.04912663755458515 1.6222660541534424
0.5864861597969298 0.05021834061135371 1.6221619844436646
0.6184576332648374 0.05021834061135371 1.450838327407837
0.618578508400822 0.05021834061135371 1.4505611658096313
0.6246827027680406 0.05021834061135371 1.4364259243011475
0.6246827027680406 0.05131004366812227 1.4364128112792969
0.6294572706394295 0.05131004366812227 1.4274461269378662
0.6294572706394295 0.05240174672489083 1.4271661043167114
0.6454127885893871 0.05240174672489083 1.3655078411102295
0.6454127885893871 0.05349344978165939 1.365383505821228
0.653632297836335 0.05349344978165939 1.3386057615280151
0.653632297836335 0.05458515283842795 1.3385560512542725
0.6785325758491478 0.05458515283842795 1.2569736242294312
0.6785325758491478 0.055676855895196505 1.256852388381958
0.6790765139610782 0.055676855895196505 1.2557456493377686
0.6790765139610782 0.056768558951965066 1.2550166845321655
0.6924332164873686 0.056768558951965066 1.1829628944396973
0.6924332164873686 0.05786026200873363 1.180148720741272
0.6927958418953222 0.05786026200873363 1.1374917030334473
0.6927958418953222 0.05895196506550218 1.136775016784668
0.6930980297352834 0.05895196506550218 1.1145271062850952
0.6930980297352834 0.060043668122270744 1.1129106283187866
0.6956968451589508 0.060043668122270744 1.0663987398147583
0.6956968451589508 0.0611353711790393 1.065432071685791
0.6960594705669044 0.0611353711790393 1.063320279121399
0.6960594705669044 0.06222707423580786 1.0626739263534546
0.6968451589508038 0.06222707423580786 1.0585882663726807
0.6968451589508038 0.06331877729257641 1.058577060699463
0.718844433699988 0.06331877729257641 1.0065953731536865
0.7189653088359724 0.06331877729257641 1.0064901113510132
0.7338329505620694 0.06331877729257641 0.9857657551765442
0.7338329505620694 0.06441048034934498 0.985700249671936
0.7418107095370482 0.06441048034934498 0.9735273122787476
0.7418107095370482 0.06550218340611354 0.9735107421875
0.7555300374712921 0.06550218340611354 0.9278257489204407
0.7555300374712921 0.0665938864628821 0.9273154735565186
0.7558322253112535 0.0665938864628821 0.9230048060417175
0.7558322253112535 0.06768558951965066 0.9200413823127747
0.755953100447238 0.06768558951965066 0.9186877608299255
0.755953100447238 0.06877729257641921 0.9180629253387451
0.7565574761271606 0.06877729257641921 0.9011368751525879
0.7565574761271606 0.06986899563318777 0.8983962535858154
0.7745074338208631 0.06986899563318777 0.82696133852005
0.7745074338208631 0.07096069868995633 0.8268885612487793
0.780913816028043 0.07096069868995633 0.8171294927597046
0.780913816028043 0.07205240174672489 0.8170580863952637
0.7874410733712075 0.07205240174672489 0.8068205714225769
0.7874410733712075 0.07314410480349345 0.8066937923431396
0.791429952858697 0.07314410480349345 0.8005063533782959
0.791429952858697 0.07423580786026202 0.800430417060852
0.7920343285386197 0.07423580786026202 0.7998154759407043
0.7920343285386197 0.07532751091703056 0.7997512817382812
0.793968330714372 0.07532751091703056 0.7961734533309937
0.793968330714372 0.07641921397379912 0.7961430549621582
0.7941496434183488 0.07641921397379912 0.7958842515945435
0.7941496434183488 0.07751091703056769 0.7958369255065918
0.7942100809863412 0.07751091703056769 0.7958087921142578
0.7942100809863412 0.07860262008733625 0.7957889437675476
0.7973528345219388 0.07860262008733625 0.7918226718902588
0.7973528345219388 0.07969432314410481 0.7917238473892212
0.7978363350658769 0.07969432314410481 0.7907915115356445
0.7978363350658769 0.08078602620087336 0.7907316088676453
0.7984407107457996 0.08078602620087336 0.7896161675453186
0.7984407107457996 0.08187772925764192 0.789481520652771
0.7991055239937145 0.08187772925764192 0.78861403465271
0.7991055239937145 0.08296943231441048 0.7885947823524475
0.8001934002175752 0.08296943231441048 0.786887526512146
0.8001934002175752 0.0851528384279476 0.7868233323097229
0.8017043394173818 0.0851528384279476 0.7847549319267273
0.8017043394173818 0.08624454148471616 0.7846325635910034
0.8021274023933277 0.08624454148471616 0.784015417098999
0.8021274023933277 0.08733624454148471 0.7838430404663086
0.8026109029372658 0.08733624454148471 0.7829027771949768
0.8026109029372658 0.08842794759825327 0.7828274965286255
0.8028526532092348 0.08842794759825327 0.782595157623291
0.8028526532092348 0.08951965065502183 0.7821484208106995
0.8035779040251421 0.08951965065502183 0.7808846831321716
0.8035779040251421 0.0906113537117904 0.7807843089103699
0.8038196542971111 0.0906113537117904 0.7801094651222229
0.8038196542971111 0.09170305676855896 0.7798051238059998
0.8040614045690802 0.09170305676855896 0.7796879410743713
0.8040614045690802 0.0927947598253275 0.7794314622879028
0.8043031548410492 0.0927947598253275 0.7789527773857117
0.8043031548410492 0.09388646288209607 0.7787964940071106
0.8046657802490028 0.09388646288209607 0.778193473815918
0.8046657802490028 0.09497816593886463 0.7781658172607422
0.804726217816995 0.09497816593886463 0.7781034111976624
0.804726217816995 0.09606986899563319 0.7780881524085999
0.8048470929529796 0.09606986899563319 0.7779107689857483
0.8048470929529796 0.09716157205240175 0.7778966426849365
0.8055119062008945 0.09716157205240175 0.7763903141021729
0.8055119062008945 0.09934497816593886 0.7761144638061523
0.8061767194488094 0.09934497816593886 0.7750882506370544
0.8061767194488094 0.10152838427947598 0.7749662399291992
0.8064184697207785 0.10152838427947598 0.7741886377334595
0.8064184697207785 0.10262008733624454 0.7741756439208984
0.8064789072887707 0.10262008733624454 0.77385014295578
0.8064789072887707 0.1037117903930131 0.773749589920044
0.8065997824247553 0.1037117903930131 0.7734013795852661
0.8065997824247553 0.10480349344978165 0.7733456492424011
0.806781095128732 0.10480349344978165 0.7729527950286865
0.806781095128732 0.10589519650655022 0.7728747725486755
0.8070228454007011 0.10589519650655022 0.772110104560852
0.8070228454007011 0.10698689956331878 0.7721003293991089
0.8070832829686934 0.10698689956331878 0.7720038294792175
0.8070832829686934 0.1091703056768559 0.7714307904243469
0.8074459083766469 0.1091703056768559 0.7710292935371399
0.8074459083766469 0.11026200873362445 0.7709152102470398
0.8076272210806237 0.11026200873362445 0.770756721496582
0.8076272210806237 0.11135371179039301 0.7703250050544739
0.807687658648616 0.11135371179039301 0.770099937915802
0.807687658648616 0.11244541484716157 0.7700291275978088
0.8077480962166083 0.11244541484716157 0.7696547508239746
0.8077480962166083 0.11353711790393013 0.76957106590271
0.8083524718965309 0.11353711790393013 0.7688342928886414
0.8083524718965309 0.1146288209606987 0.7684721350669861
0.8085942221685 0.1146288209606987 0.7680332064628601
0.8085942221685 0.11572052401746726 0.767937958240509
0.8086546597364922 0.11572052401746726 0.7673676609992981
0.8086546597364922 0.1168122270742358 0.7673670053482056
0.8087150973044844 0.1168122270742358 0.767357349395752
0.8087150973044844 0.11790393013100436 0.7671450972557068
0.8089568475764535 0.11790393013100436 0.7667734622955322
0.8089568475764535 0.11899563318777293 0.7666842341423035
0.8091985978484226 0.11899563318777293 0.7658098340034485
0.8091985978484226 0.12008733624454149 0.7655566930770874
0.8095612232563761 0.12008733624454149 0.764410674571991
0.8095612232563761 0.12336244541484716 0.7635358572006226
0.8096820983923607 0.12336244541484716 0.7632496356964111
0.8096820983923607 0.12554585152838427 0.7627764344215393
0.8098634110963375 0.12554585152838427 0.7624926567077637
0.8098634110963375 0.12663755458515283 0.7623060345649719
0.8099238486643298 0.12663755458515283 0.7622741460800171
0.8099238486643298 0.1277292576419214 0.7618399858474731
0.8102864740722834 0.1277292576419214 0.7608232498168945
0.8102864740722834 0.1299126637554585 0.7607214450836182
0.8103469116402756 0.1299126637554585 0.7606288194656372
0.8103469116402756 0.13100436681222707 0.7606258392333984
0.8104073492082678 0.13100436681222707 0.760451078414917
0.8104073492082678 0.13537117903930132 0.7600576877593994
0.8104677867762601 0.13537117903930132 0.7600415945053101
0.8104677867762601 0.13646288209606988 0.7599903345108032
0.8105282243442524 0.13646288209606988 0.759942352771759
0.8105282243442524 0.13755458515283842 0.7597278356552124
0.8107095370482292 0.13755458515283842 0.7593778967857361
0.8107095370482292 0.14192139737991266 0.7586393356323242
0.8109512873201983 0.14192139737991266 0.7582191824913025
0.8109512873201983 0.14301310043668122 0.7579746246337891
0.8110721624561827 0.14301310043668122 0.7577725648880005
0.8110721624561827 0.14410480349344978 0.7577219009399414
0.811132600024175 0.14410480349344978 0.7576658725738525
0.811132600024175 0.14519650655021835 0.7574319839477539
0.8111930375921673 0.14519650655021835 0.7574237585067749
0.8111930375921673 0.1462882096069869 0.75731360912323
0.8116161005681132 0.1462882096069869 0.7568939924240112
0.8116161005681132 0.14847161572052403 0.756843090057373
0.8119182884080745 0.14847161572052403 0.7561676502227783
0.8119182884080745 0.14956331877729256 0.7561549544334412
0.812039163544059 0.14956331877729256 0.7560139298439026
0.812039163544059 0.15065502183406113 0.7560071349143982
0.8122809138160281 0.15065502183406113 0.7557423114776611
0.8122809138160281 0.1517467248908297 0.7557072043418884
0.8124622265200049 0.1517467248908297 0.7554582357406616
0.8124622265200049 0.15502183406113537 0.755122184753418
0.8125831016559893 0.15502183406113537 0.755089282989502
0.8125831016559893 0.15611353711790393 0.7550864815711975
0.8133687900398888 0.15611353711790393 0.754130482673645
0.8133687900398888 0.15829694323144106 0.7538168430328369
0.8137314154478423 0.15829694323144106 0.7529695630073547
0.8137314154478423 0.16048034934497818 0.7526271343231201
0.814094040855796 0.16048034934497818 0.7521951794624329
0.814094040855796 0.1615720524017467 0.7519757151603699
0.8144566662637496 0.1615720524017467 0.7512428760528564
0.8144566662637496 0.16266375545851527 0.7511507868766785
0.814577541399734 0.16266375545851527 0.7510421276092529
0.814577541399734 0.16375545851528384 0.7510020136833191
0.8146379789677264 0.16375545851528384 0.7509623169898987
0.8146379789677264 0.16593886462882096 0.7508310675621033
0.8148192916717031 0.16593886462882096 0.7506662607192993
0.8148192916717031 0.16703056768558952 0.7506320476531982
0.8148797292396954 0.16703056768558952 0.7504266500473022
0.8148797292396954 0.16812227074235808 0.7504076957702637
0.815484104919618 0.16812227074235808 0.7496349811553955
0.815484104919618 0.1703056768558952 0.7494989633560181
0.8156049800556026 0.1703056768558952 0.7494236826896667
0.8156049800556026 0.17139737991266377 0.7494144439697266
0.8158467303275716 0.17139737991266377 0.7491061687469482
0.8158467303275716 0.17248908296943233 0.7490823864936829
0.8164511060074943 0.17248908296943233 0.7470009326934814
0.8164511060074943 0.17467248908296942 0.7469317317008972
0.8165115435754865 0.17467248908296942 0.7466633915901184
0.8165115435754865 0.17685589519650655 0.7465447187423706
0.8166324187114711 0.17685589519650655 0.7463986277580261
0.8166324187114711 0.1779475982532751 0.7462645769119263
0.8166928562794633 0.1779475982532751 0.7462546229362488
0.8166928562794633 0.18013100436681223 0.7460775375366211
0.8167532938474555 0.18013100436681223 0.7460291385650635
0.8167532938474555 0.18231441048034935 0.7459569573402405
0.817297231959386 0.18231441048034935 0.7448829412460327
0.817297231959386 0.18340611353711792 0.7447313070297241
0.8173576695273782 0.18340611353711792 0.7445698380470276
0.8173576695273782 0.18449781659388648 0.7445080280303955
0.8174181070953704 0.18449781659388648 0.7443341016769409
0.8174181070953704 0.185589519650655 0.7442095279693604
0.8174785446633628 0.185589519650655 0.7440791726112366
0.8174785446633628 0.18668122270742357 0.7440496683120728
0.8175994197993472 0.18668122270742357 0.7439777851104736
0.8175994197993472 0.18777292576419213 0.7439101338386536
0.8180224827752931 0.18777292576419213 0.7435967922210693
0.8180224827752931 0.1888646288209607 0.743357241153717
0.8183851081832467 0.1888646288209607 0.7427485585212708
0.8183851081832467 0.18995633187772926 0.7426944971084595
0.818445545751239 0.18995633187772926 0.7426718473434448
0.818445545751239 0.19104803493449782 0.7426101565361023
0.8185059833192312 0.19104803493449782 0.7422683238983154
0.8185059833192312 0.1943231441048035 0.7419672012329102
0.8186268584552158 0.1943231441048035 0.7418286204338074
0.8186268584552158 0.1965065502183406 0.7414047122001648
0.8187477335912003 0.1965065502183406 0.740993857383728
0.8187477335912003 0.19978165938864628 0.7406389713287354
0.8192916717031307 0.19978165938864628 0.7398666143417358
0.8192916717031307 0.20087336244541484 0.7396076917648315
0.8194125468391152 0.20087336244541484 0.7394469976425171
0.8194125468391152 0.20305676855895197 0.7393897175788879
0.8195334219750997 0.20305676855895197 0.7393680810928345
0.8195334219750997 0.20414847161572053 0.7393672466278076
0.8197147346790765 0.20414847161572053 0.7391696572303772
0.8197147346790765 0.2052401746724891 0.7390804290771484
0.8198960473830533 0.2052401746724891 0.7388399839401245
0.8198960473830533 0.2074235807860262 0.7387555837631226
0.8199564849510456 0.2074235807860262 0.7387370467185974
0.8199564849510456 0.20851528384279475 0.7387146353721619
0.8200773600870301 0.20851528384279475 0.7380317449569702
0.8200773600870301 0.212882096069869 0.7377341389656067
0.8201377976550224 0.212882096069869 0.7376673817634583
0.8201377976550224 0.21397379912663755 0.7376641035079956
0.8202586727910068 0.21397379912663755 0.7373790740966797
0.8202586727910068 0.21506550218340612 0.7372946739196777
0.8205608606309682 0.21506550218340612 0.7366687059402466
0.8205608606309682 0.21724890829694324 0.7366304397583008
0.820742173334945 0.21724890829694324 0.7362080812454224
0.820742173334945 0.2183406113537118 0.7360362410545349
0.8208026109029373 0.2183406113537118 0.7360023260116577
0.8208026109029373 0.21943231441048036 0.7359769344329834
0.8210443611749063 0.21943231441048036 0.735841691493988
0.8210443611749063 0.2205240174672489 0.7357484102249146
0.8212256738788831 0.2205240174672489 0.7356268763542175
0.8212256738788831 0.22379912663755458 0.7354498505592346
0.8214069865828599 0.22379912663755458 0.7351876497268677
0.8214069865828599 0.22489082969432314 0.7351092100143433
0.8215882992868367 0.22489082969432314 0.7350125312805176
0.8215882992868367 0.2259825327510917 0.7349061965942383
0.8221322373987671 0.2259825327510917 0.7342854738235474
0.8221322373987671 0.22707423580786026 0.734183669090271
0.8224344252387283 0.22707423580786026 0.7339047789573669
0.8224344252387283 0.22816593886462883 0.733755350112915
0.8226157379427051 0.22816593886462883 0.7335220575332642
0.8226157379427051 0.23034934497816595 0.7334675788879395
0.822797050646682 0.23034934497816595 0.7333754897117615
0.822797050646682 0.23471615720524017 0.7330338954925537
0.823038800918651 0.23471615720524017 0.732641875743866
0.823038800918651 0.2368995633187773 0.7323698997497559
0.8231596760546356 0.2368995633187773 0.732346773147583
0.8231596760546356 0.23799126637554585 0.7323073148727417
0.8234014263266046 0.23799126637554585 0.7320100665092468
0.8234014263266046 0.24017467248908297 0.7319582104682922
0.8235223014625891 0.24017467248908297 0.7316800951957703
0.8235223014625891 0.2423580786026201 0.731559157371521
0.8236431765985737 0.2423580786026201 0.7312448024749756
0.8236431765985737 0.24344978165938866 0.7311259508132935
0.8238244893025505 0.24344978165938866 0.7309064269065857
0.8238244893025505 0.24563318777292575 0.7307244539260864
0.8240058020065273 0.24563318777292575 0.7302478551864624
0.8240058020065273 0.24672489082969432 0.7302433848381042
0.8242475522784963 0.24672489082969432 0.7299033403396606
0.8242475522784963 0.24781659388646288 0.729899525642395
0.8243684274144808 0.24781659388646288 0.7297533750534058
0.8243684274144808 0.24890829694323144 0.7296855449676514
0.8244288649824731 0.24890829694323144 0.7296826243400574
0.8244288649824731 0.25109170305676853 0.7294924855232239
0.8244893025504654 0.25109170305676853 0.7294609546661377
0.8244893025504654 0.25327510917030566 0.729382336139679
0.82461017768645 0.25327510917030566 0.7291618585586548
0.82461017768645 0.2554585152838428 0.7289057970046997
0.8247310528224344 0.2554585152838428 0.7287873029708862
0.8247310528224344 0.2576419213973799 0.72855544090271
0.8253354285023571 0.2576419213973799 0.7279394865036011
0.8253354285023571 0.2587336244541485 0.7279239892959595
0.8253958660703493 0.2587336244541485 0.727803111076355
0.8253958660703493 0.2609170305676856 0.7277657389640808
0.8256980539103107 0.2609170305676856 0.7273390889167786
0.8256980539103107 0.26200873362445415 0.7273172736167908
0.8258189290462952 0.26200873362445415 0.7271555066108704
0.8258189290462952 0.26419213973799127 0.7270069718360901
0.826000241750272 0.26419213973799127 0.726748526096344
0.826000241750272 0.2652838427947598 0.726678192615509
0.8261815544542488 0.2652838427947598 0.7264187932014465
0.8261815544542488 0.2663755458515284 0.7264135479927063
0.826241992022241 0.2663755458515284 0.7263223528862
0.826241992022241 0.26746724890829693 0.7262662053108215
0.8264233047262178 0.26746724890829693 0.7258457541465759
0.8264233047262178 0.2685589519650655 0.725640058517456
0.8265441798622023 0.2685589519650655 0.725536584854126
0.8265441798622023 0.2718340611353712 0.7254558801651001
0.8269672428381482 0.2718340611353712 0.7251346707344055
0.8269672428381482 0.27292576419213976 0.7250187397003174
0.827148555542125 0.27292576419213976 0.7247583866119385
0.827148555542125 0.2740174672489083 0.7246336936950684
0.8273298682461018 0.2740174672489083 0.7242419719696045
0.8273298682461018 0.27510917030567683 0.724226713180542
0.8275111809500786 0.27510917030567683 0.7240723967552185
0.8275111809500786 0.27729257641921395 0.72388756275177
0.8275716185180708 0.27729257641921395 0.7238795757293701
0.8275716185180708 0.27838427947598254 0.723872721195221
0.827632056086063 0.27838427947598254 0.7238032817840576
0.827632056086063 0.2794759825327511 0.7237677574157715
0.8278133687900399 0.2794759825327511 0.7235071063041687
0.8278133687900399 0.28056768558951967 0.7234193682670593
0.8278738063580322 0.28056768558951967 0.7232728004455566
0.8278738063580322 0.2838427947598253 0.7230926156044006
0.8281759941979935 0.2838427947598253 0.7226880788803101
0.8281759941979935 0.28602620087336245 0.7225747108459473
0.8286594947419316 0.28602620087336245 0.7219943404197693
0.8286594947419316 0.2903930131004367 0.7218982577323914
0.8287199323099238 0.2903930131004367 0.7218901515007019
0.8287199323099238 0.2914847161572052 0.7217918038368225
0.8287803698779161 0.2914847161572052 0.7217196822166443
0.8287803698779161 0.29366812227074235 0.7216169834136963
0.828961682581893 0.29366812227074235 0.7213740944862366
0.828961682581893 0.29585152838427947 0.7213247418403625
0.8290825577178774 0.29585152838427947 0.7212218046188354
0.8290825577178774 0.29694323144104806 0.7211999893188477
0.829203432853862 0.29694323144104806 0.7210676670074463
0.829203432853862 0.29912663755458513 0.720851480960846
0.8295660582618155 0.29912663755458513 0.7204622030258179
0.8295660582618155 0.3002183406113537 0.7204119563102722
0.8297473709657923 0.3002183406113537 0.7202913165092468
0.8297473709657923 0.30131004366812225 0.7200906276702881
0.8298078085337846 0.30131004366812225 0.7200276851654053
0.8298078085337846 0.30240174672489084 0.7197332382202148
0.8298682461017769 0.30240174672489084 0.7197293639183044
0.8298682461017769 0.30458515283842796 0.7196381092071533
0.8299891212377614 0.30458515283842796 0.719481885433197
0.8299891212377614 0.3056768558951965 0.7194767594337463
0.8301099963737459 0.3056768558951965 0.7194334268569946
0.8301099963737459 0.3078602620087336 0.7190292477607727
0.8302308715097304 0.3078602620087336 0.7187375426292419
0.8302308715097304 0.3111353711790393 0.7186586856842041
0.8304726217816994 0.3111353711790393 0.718507707118988
0.8304726217816994 0.3133187772925764 0.7184670567512512
0.8305330593496918 0.3133187772925764 0.7184501886367798
0.8305330593496918 0.3155021834061135 0.7178202867507935
0.8308352471896531 0.3155021834061135 0.7174977660179138
0.8308352471896531 0.3165938864628821 0.7173678278923035
0.8309561223256376 0.3165938864628821 0.7172911763191223
0.8309561223256376 0.31986899563318777 0.7172119617462158
0.8310165598936299 0.31986899563318777 0.7172102928161621
0.8310165598936299 0.32096069868995636 0.7170699834823608
0.8311978725976067 0.32096069868995636 0.7168989181518555
0.8311978725976067 0.32641921397379914 0.7165871858596802
0.8313187477335912 0.32641921397379914 0.7161837816238403
0.8313187477335912 0.32860262008733626 0.7160662412643433
0.8313791853015835 0.32860262008733626 0.716012716293335
0.8313791853015835 0.3318777292576419 0.715866208076477
0.8314396228695757 0.3318777292576419 0.7158640027046204
0.8314396228695757 0.3351528384279476 0.715685248374939
0.831500060437568 0.3351528384279476 0.7156758904457092
0.831500060437568 0.33624454148471616 0.7155941724777222
0.8315604980055603 0.33624454148471616 0.7155531048774719
0.8315604980055603 0.3373362445414847 0.7154424786567688
0.8316209355735525 0.3373362445414847 0.7153473496437073
0.8316209355735525 0.3395196506550218 0.7152528762817383
0.8318626858455216 0.3395196506550218 0.7149960994720459
0.8318626858455216 0.3406113537117904 0.714903712272644
0.8321648736854829 0.3406113537117904 0.7144992351531982
0.8321648736854829 0.3471615720524017 0.7141333818435669
0.8322253112534752 0.3471615720524017 0.7140893936157227
0.8322253112534752 0.35152838427947597 0.7139586806297302
0.8322857488214674 0.35152838427947597 0.7139319181442261
0.8322857488214674 0.35262008733624456 0.7138798236846924
0.8325879366614287 0.35262008733624456 0.713674783706665
0.8325879366614287 0.3537117903930131 0.7135334014892578
0.8326483742294211 0.3537117903930131 0.7133468389511108
0.8326483742294211 0.35807860262008734 0.7130467891693115
0.8328296869333978 0.35807860262008734 0.7130244374275208
0.8328296869333978 0.35917030567685587 0.7129614353179932
0.8328901245013901 0.35917030567685587 0.7129228711128235
0.8328901245013901 0.361353711790393 0.7128390073776245
0.8330714372053668 0.361353711790393 0.7127730250358582
0.8330714372053668 0.3624454148471616 0.7126867175102234
0.8332527499093436 0.3624454148471616 0.7122765183448792
0.8332527499093436 0.3635371179039301 0.7120472192764282
0.833313187477336 0.3635371179039301 0.7120094895362854
0.833313187477336 0.3646288209606987 0.7119026780128479
0.8333736250453282 0.3646288209606987 0.7118093371391296
0.8333736250453282 0.36681222707423583 0.7117171883583069
0.833554937749305 0.36681222707423583 0.7113354206085205
0.833554937749305 0.36899563318777295 0.7111499309539795
0.8340384382932431 0.36899563318777295 0.7106266021728516
0.8340384382932431 0.3700873362445415 0.7105906009674072
0.8340988758612353 0.3700873362445415 0.7105625867843628
0.8340988758612353 0.37336244541484714 0.7105481028556824
0.8342197509972199 0.37336244541484714 0.710522472858429
0.8342197509972199 0.37445414847161573 0.7104842662811279
0.8342801885652121 0.37445414847161573 0.7104681730270386
0.8342801885652121 0.37554585152838427 0.7104455232620239
0.8343406261332044 0.37554585152838427 0.7104416489601135
0.8343406261332044 0.37663755458515286 0.7103947997093201
0.8344010637011967 0.37663755458515286 0.7102715969085693
0.8344010637011967 0.3777292576419214 0.7101151943206787
0.8344615012691889 0.3777292576419214 0.7100249528884888
0.8344615012691889 0.3799126637554585 0.7098815441131592
0.8346428139731658 0.3799126637554585 0.7095454335212708
0.8346428139731658 0.38100436681222705 0.709401547908783
0.834703251541158 0.38100436681222705 0.7093794941902161
0.834703251541158 0.38209606986899564 0.7092970609664917
0.834945001813127 0.38209606986899564 0.7090721130371094
0.834945001813127 0.38427947598253276 0.7089899778366089
0.8350054393811193 0.38427947598253276 0.7089694738388062
0.8350054393811193 0.3875545851528384 0.7088204026222229
0.8353076272210807 0.3875545851528384 0.7083227634429932
0.8353076272210807 0.388646288209607 0.7082724571228027
0.8353680647890729 0.388646288209607 0.7081846594810486
0.8353680647890729 0.38973799126637554 0.7080096006393433
0.8355493774930497 0.38973799126637554 0.7078741192817688
0.8355493774930497 0.3941048034934498 0.7075037360191345
0.8356702526290342 0.3941048034934498 0.7073014974594116
0.8356702526290342 0.3951965065502183 0.7072473168373108
0.8357306901970265 0.3951965065502183 0.7072048187255859
0.8357306901970265 0.39737991266375544 0.7071660161018372
0.8363350658769491 0.39737991266375544 0.7060771584510803
0.8363350658769491 0.39847161572052403 0.705974817276001
0.8363955034449414 0.39847161572052403 0.7057620286941528
0.8363955034449414 0.39956331877729256 0.7056841850280762
0.8365163785809259 0.39956331877729256 0.7056089043617249
0.8365163785809259 0.40065502183406115 0.7055460810661316
0.8366372537169104 0.40065502183406115 0.7055086493492126
0.8366372537169104 0.40720524017467247 0.7048850059509277
0.8366976912849027 0.40720524017467247 0.7044153213500977
0.8366976912849027 0.4093886462882096 0.7041617631912231
0.8367581288528949 0.4093886462882096 0.704051673412323
0.8367581288528949 0.4115720524017467 0.7040331959724426
0.8371207542608485 0.4115720524017467 0.7036542892456055
0.8371207542608485 0.4170305676855895 0.7031374573707581
0.8371811918288408 0.4170305676855895 0.7030843496322632
0.8371811918288408 0.4181222707423581 0.7030437588691711
