fpr tpr threshold
0.0 0.0 42.597877502441406
4.631773969430292e-05 0.0 41.597877502441406
0.00013895321908290875 0.0010615711252653928 34.46730041503906
0.00013895321908290875 0.0015923566878980893 19.347171783447266
0.0002315886984715146 0.0015923566878980893 10.87668228149414
0.0002315886984715146 0.0074309978768577496 6.250631332397461
0.0003242241778601204 0.0074309978768577496 5.25830602645874
0.0003242241778601204 0.009554140127388535 4.966347694396973
0.00037054191755442334 0.009554140127388535 4.915226936340332
0.00037054191755442334 0.010615711252653927 4.808525085449219
0.00041685965724872626 0.010615711252653927 4.8084187507629395
0.00041685965724872626 0.01326963906581741 4.53052282333374
0.000555812876331635 0.01326963906581741 4.038506984710693
0.000555812876331635 0.014861995753715499 3.7789852619171143
0.0006021306160259379 0.014861995753715499 3.7525546550750732
0.0006021306160259379 0.015392781316348195 3.7273292541503906
0.0006484483557202408 0.015392781316348195 3.723743438720703
0.0006484483557202408 0.016985138004246284 3.693796396255493
0.0006947660954145438 0.016985138004246284 3.6888267993927
0.0006947660954145438 0.01751592356687898 3.6828126907348633
0.0007410838351088467 0.01751592356687898 3.6609601974487305
0.0007410838351088467 0.018046709129511677 3.659367084503174
0.0007874015748031496 0.018046709129511677 3.634577751159668
0.0007874015748031496 0.02176220806794055 3.5166015625
0.0009263547938860583 0.02176220806794055 3.4171953201293945
0.0009263547938860583 0.022823779193205943 3.3791465759277344
0.001065308012968967 0.022823779193205943 3.230945348739624
0.001065308012968967 0.02335456475583864 3.225752115249634
0.00111162575266327 0.02335456475583864 3.1540865898132324
0.00111162575266327 0.024416135881104035 3.0589122772216797
0.001713756368689208 0.024416135881104035 2.817868947982788
0.001713756368689208 0.025477707006369428 2.8027567863464355
0.0018063918480778138 0.025477707006369428 2.771702766418457
0.0018063918480778138 0.026008492569002124 2.7629659175872803
0.0018990273274664196 0.026008492569002124 2.6917309761047363
0.0018990273274664196 0.02653927813163482 2.6831865310668945
0.002269569245020843 0.02653927813163482 2.6125388145446777
0.002269569245020843 0.029193205944798302 2.5590991973876953
0.002362204724409449 0.029193205944798302 2.5447564125061035
0.002362204724409449 0.029723991507430998 2.5222220420837402
0.0025011579434923575 0.029723991507430998 2.4431629180908203
0.0025011579434923575 0.03078556263269639 2.4165053367614746
0.002779064381658175 0.03078556263269639 2.2479028701782227
0.002779064381658175 0.03237791932059448 2.186481475830078
0.002918017600741084 0.03237791932059448 2.1517624855041504
0.002918017600741084 0.032908704883227176 2.145111083984375
0.0031959240389069013 0.032908704883227176 2.074690580368042
0.0031959240389069013 0.03343949044585987 2.050015687942505
0.00333487725798981 0.03343949044585987 2.0325686931610107
0.00333487725798981 0.034501061571125265 2.0130205154418945
0.003381194997684113 0.034501061571125265 2.007269859313965
0.003381194997684113 0.03556263269639066 2.001636028289795
0.003427512737378416 0.03556263269639066 1.9892668724060059
0.003427512737378416 0.040339702760084924 1.9491772651672363
0.003473830477072719 0.040339702760084924 1.948679804801941
0.003473830477072719 0.04193205944798301 1.9370808601379395
0.0035201482167670217 0.04193205944798301 1.9363034963607788
0.0035201482167670217 0.056794055201698515 1.89530611038208
0.0035664659564613246 0.056794055201698515 1.893790602684021
0.0035664659564613246 0.06634819532908705 1.8757686614990234
0.0036127836961556276 0.06634819532908705 1.8755508661270142
0.0036127836961556276 0.07484076433121019 1.8390133380889893
0.0036591014358499305 0.07484076433121019 1.8379313945770264
0.0036591014358499305 0.07961783439490445 1.826697587966919
0.0037054191755442334 0.07961783439490445 1.825695514678955
0.0037054191755442334 0.08067940552016985 1.824743390083313
0.0037517369152385363 0.08067940552016985 1.8244595527648926
0.0037517369152385363 0.08280254777070063 1.8189395666122437
0.0037980546549328392 0.08280254777070063 1.8151837587356567
0.0037980546549328392 0.08333333333333333 1.8150018453598022
0.003844372394627142 0.08333333333333333 1.813180923461914
0.003844372394627142 0.08386411889596602 1.8126487731933594
0.003890690134321445 0.08386411889596602 1.8123235702514648
0.003890690134321445 0.08492569002123142 1.8074089288711548
0.003937007874015748 0.08492569002123142 1.8061399459838867
0.003937007874015748 0.08917197452229299 1.7955410480499268
0.003983325613710051 0.08917197452229299 1.7928844690322876
0.003983325613710051 0.09554140127388536 1.779388189315796
0.004029643353404354 0.09554140127388536 1.7763971090316772
0.004029643353404354 0.1040339702760085 1.759486198425293
0.004075961093098657 0.1040339702760085 1.7576395273208618
0.004075961093098657 0.1045647558386412 1.7542731761932373
0.00412227883279296 0.1045647558386412 1.7541180849075317
0.00412227883279296 0.1337579617834395 1.677722692489624
0.0041685965724872626 0.1337579617834395 1.677393913269043
0.0041685965724872626 0.15286624203821655 1.6391165256500244
0.0042149143121815655 0.15286624203821655 1.638643741607666
0.0042149143121815655 0.1592356687898089 1.6263177394866943
0.004261232051875868 0.1592356687898089 1.6248966455459595
0.004261232051875868 0.16932059447983014 1.5998713970184326
0.004307549791570171 0.16932059447983014 1.5981754064559937
0.004307549791570171 0.17144373673036092 1.589470386505127
0.004353867531264474 0.17144373673036092 1.5853630304336548
0.004353867531264474 0.18524416135881103 1.5068273544311523
0.004400185270958777 0.18524416135881103 1.5067745447158813
0.004400185270958777 0.1921443736730361 1.4790160655975342
0.00444650301065308 0.1921443736730361 1.4777882099151611
0.00444650301065308 0.19532908704883228 1.4718369245529175
0.004492820750347383 0.19532908704883228 1.4707000255584717
0.004492820750347383 0.19585987261146498 1.4704461097717285
0.004539138490041686 0.19585987261146498 1.469733476638794
0.004539138490041686 0.20222929936305734 1.4279145002365112
0.004631773969430292 0.20222929936305734 1.423475742340088
0.004631773969430292 0.20382165605095542 1.410118818283081
0.004724409448818898 0.20382165605095542 1.4060122966766357
0.004724409448818898 0.2059447983014862 1.3822557926177979
0.0047707271885132005 0.2059447983014862 1.3795665502548218
0.0047707271885132005 0.2070063694267516 1.3652207851409912
0.004817044928207503 0.2070063694267516 1.3638231754302979
0.004817044928207503 0.208067940552017 1.3463687896728516
0.004863362667901806 0.208067940552017 1.3395053148269653
0.004863362667901806 0.2085987261146497 1.3322879076004028
0.004909680407596109 0.2085987261146497 1.3310840129852295
0.004909680407596109 0.2091295116772824 1.3291312456130981
0.004955998147290412 0.2091295116772824 1.3189728260040283
0.004955998147290412 0.20966029723991508 1.3120872974395752
0.005094951366373321 0.20966029723991508 1.2734318971633911
0.005094951366373321 0.21072186836518048 1.2529267072677612
0.00523390458545623 0.21072186836518048 1.2128517627716064
0.00523390458545623 0.21125265392781317 1.2114825248718262
0.0053265400648448355 0.21125265392781317 1.2013318538665771
0.0053265400648448355 0.21337579617834396 1.1888344287872314
0.005372857804539138 0.21337579617834396 1.1817750930786133
0.005372857804539138 0.21496815286624205 1.1725053787231445
0.00555812876331635 0.21496815286624205 1.158173680305481
0.00555812876331635 0.21549893842887474 1.153401255607605
0.005604446503010653 0.21549893842887474 1.1503050327301025
0.005604446503010653 0.21602972399150744 1.1498985290527344
0.005650764242704956 0.21602972399150744 1.1475636959075928
0.005650764242704956 0.21656050955414013 1.1454236507415771
0.005743399722093562 0.21656050955414013 1.1442523002624512
0.005743399722093562 0.21762208067940553 1.1423580646514893
0.0058823529411764705 0.21762208067940553 1.1386449337005615
0.0058823529411764705 0.21815286624203822 1.1380764245986938
0.005974988420565076 0.21815286624203822 1.1360455751419067
0.005974988420565076 0.21921443736730362 1.1326355934143066
0.006113941639647985 0.21921443736730362 1.1297146081924438
0.006113941639647985 0.2197452229299363 1.1293671131134033
0.006160259379342288 0.2197452229299363 1.1283049583435059
0.006160259379342288 0.220276008492569 1.127295732498169
0.006252894858730894 0.220276008492569 1.1251236200332642
0.006252894858730894 0.2213375796178344 1.1236134767532349
0.006484483557202408 0.2213375796178344 1.1168396472930908
0.006484483557202408 0.2218683651804671 1.1155623197555542
0.006716072255673923 0.2218683651804671 1.10841703414917
0.006716072255673923 0.2229299363057325 1.1067899465560913
0.006762389995368226 0.2229299363057325 1.1001248359680176
0.006762389995368226 0.2234607218683652 1.099637508392334
0.006901343214451135 0.2234607218683652 1.0961999893188477
0.006901343214451135 0.22399150743099788 1.095062017440796
0.007086614173228346 0.22399150743099788 1.0925756692886353
0.007086614173228346 0.22505307855626328 1.0902714729309082
0.007179249652616952 0.22505307855626328 1.0880844593048096
0.007179249652616952 0.22717622080679406 1.0860357284545898
0.007225567392311255 0.22717622080679406 1.08123779296875
0.007225567392311255 0.22770700636942676 1.0809388160705566
0.007410838351088467 0.22770700636942676 1.076753854751587
0.007410838351088467 0.22876857749469215 1.0757211446762085
