fpr tpr threshold
0.0 0.0 43.38150405883789
4.631773969430292e-05 0.0 42.38150405883789
0.00013895321908290875 0.0010615711252653928 41.57929229736328
0.00013895321908290875 0.0015923566878980893 20.591276168823242
0.0003242241778601204 0.0015923566878980893 8.433317184448242
0.0003242241778601204 0.002653927813163482 8.046853065490723
0.00037054191755442334 0.002653927813163482 8.044804573059082
0.00037054191755442334 0.005307855626326964 7.828760147094727
0.00041685965724872626 0.005307855626326964 7.725038528442383
0.00041685965724872626 0.006369426751592357 7.636916160583496
0.0004631773969430292 0.006369426751592357 7.349919319152832
0.0004631773969430292 0.0074309978768577496 7.099111080169678
0.0006484483557202408 0.0074309978768577496 6.550635814666748
0.0006484483557202408 0.008492569002123142 6.3749237060546875
0.0008800370541917554 0.008492569002123142 5.967587947845459
0.0008800370541917554 0.010084925690021231 5.872427940368652
0.0009726725335803613 0.010084925690021231 5.780593395233154
0.0009726725335803613 0.010615711252653927 5.731290817260742
0.0010189902732746642 0.010615711252653927 5.731101989746094
0.0010189902732746642 0.012208067940552018 5.662271976470947
0.001065308012968967 0.012208067940552018 5.654498100280762
0.001065308012968967 0.01326963906581741 5.623355865478516
0.0012505789717461788 0.01326963906581741 5.4968109130859375
0.0012505789717461788 0.014861995753715499 5.40098237991333
0.0012968967114404817 0.014861995753715499 5.385013103485107
0.0012968967114404817 0.01592356687898089 5.272334575653076
0.0018063918480778138 0.01592356687898089 4.795476913452148
0.0018063918480778138 0.016454352441613588 4.684221267700195
0.0019916628068550254 0.016454352441613588 4.574860572814941
0.0019916628068550254 0.016985138004246284 4.539060592651367
0.0020842982862436313 0.016985138004246284 4.3822479248046875
0.0020842982862436313 0.018046709129511677 4.315849781036377
0.002176933765632237 0.018046709129511677 4.296558380126953
0.002176933765632237 0.018577494692144373 4.258216857910156
0.0024548402037980546 0.018577494692144373 4.054072380065918
0.0024548402037980546 0.01910828025477707 4.005419731140137
0.0025474756831866605 0.01910828025477707 3.9521303176879883
0.0025474756831866605 0.019639065817409766 3.9146218299865723
0.002686428902269569 0.019639065817409766 3.772869348526001
0.002686428902269569 0.022292993630573247 3.608973264694214
0.002732746641963872 0.022292993630573247 3.592836618423462
0.002732746641963872 0.02335456475583864 3.5723161697387695
0.002779064381658175 0.02335456475583864 3.5358290672302246
0.002779064381658175 0.026008492569002124 3.4821414947509766
0.002825382121352478 0.026008492569002124 3.4758150577545166
0.002825382121352478 0.02653927813163482 3.46486234664917
0.0029643353404353867 0.02653927813163482 3.4367570877075195
0.0029643353404353867 0.027600849256900213 3.405425548553467
0.0030569708198239925 0.027600849256900213 3.353595733642578
0.0030569708198239925 0.02813163481953291 3.3509199619293213
0.0031032885595182955 0.02813163481953291 3.3387064933776855
0.0031032885595182955 0.029723991507430998 3.289973735809326
0.003288559518295507 0.029723991507430998 3.195864200592041
0.003288559518295507 0.03237791932059448 3.095736503601074
0.00333487725798981 0.03237791932059448 3.0858194828033447
0.00333487725798981 0.032908704883227176 3.0808117389678955
0.003473830477072719 0.032908704883227176 3.0694632530212402
0.003473830477072719 0.03343949044585987 3.0481979846954346
0.0035664659564613246 0.03343949044585987 3.0327882766723633
0.0035664659564613246 0.03397027600849257 3.003674268722534
0.0036127836961556276 0.03397027600849257 3.0026016235351562
0.0036127836961556276 0.03556263269639066 2.987982988357544
0.0036591014358499305 0.03556263269639066 2.9861645698547363
0.0036591014358499305 0.036093418259023353 2.985287666320801
0.0037054191755442334 0.036093418259023353 2.962613344192505
0.0037054191755442334 0.03768577494692144 2.927171230316162
0.0037517369152385363 0.03768577494692144 2.9227256774902344
0.0037517369152385363 0.03821656050955414 2.9166860580444336
0.003844372394627142 0.03821656050955414 2.8886866569519043
