EP loss_train loss_valid
187 0.38886985182762146 0.3887971043586731
188 0.38801002502441406 0.38794559240341187
189 0.38715100288391113 0.38709497451782227
190 0.38629284501075745 0.3862453103065491
191 0.3854358494281769 0.385396808385849
192 0.38458091020584106 0.38455039262771606
193 0.3837276101112366 0.38370567560195923
194 0.38287627696990967 0.38286292552948
195 0.38202711939811707 0.3820224702358246
196 0.38118016719818115 0.3811842203140259
197 0.38033610582351685 0.3803488612174988
198 0.3794940412044525 0.37951555848121643
199 0.3786551058292389 0.3786853849887848
200 0.3778190016746521 0.37785807251930237
201 0.376986026763916 0.37703391909599304
202 0.37615618109703064 0.376213014125824
203 0.37532979249954224 0.3753955662250519
204 0.37450677156448364 0.37458154559135437
205 0.3736875057220459 0.3737712502479553
206 0.37287166714668274 0.37296444177627563
207 0.3720591962337494 0.37216103076934814
208 0.3712506592273712 0.37136149406433105
209 0.3704460561275482 0.37056592106819153
210 0.36964529752731323 0.3697739541530609
211 0.36884889006614685 0.36898642778396606
212 0.3680570721626282 0.36820343136787415
213 0.3672696650028229 0.36742475628852844
214 0.3664867877960205 0.36665067076683044
215 0.36570829153060913 0.3658809959888458
216 0.36493438482284546 0.3651159107685089
217 0.36416491866111755 0.3643552362918854
218 0.3634001910686493 0.3635992705821991
219 0.3626399338245392 0.36284777522087097
220 0.36188504099845886 0.3621015250682831
221 0.3611346483230591 0.36135977506637573
222 0.3603886663913727 0.360622376203537
223 0.3596478998661041 0.3598901033401489
224 0.3589118719100952 0.35916250944137573
225 0.3581802248954773 0.3584393858909607
226 0.35745367407798767 0.3577212393283844
227 0.3567318618297577 0.35700783133506775
228 0.3560147285461426 0.35629910230636597
229 0.35530245304107666 0.35559508204460144
230 0.35459452867507935 0.3548954129219055
231 0.35389086604118347 0.3541998863220215
232 0.3531917631626129 0.3535088300704956
233 0.3524978458881378 0.3528229296207428
234 0.3518078625202179 0.3521409332752228
235 0.3511223793029785 0.3514634370803833
236 0.3504410982131958 0.35078996419906616
237 0.3497641086578369 0.3501206636428833
238 0.3490915298461914 0.34945571422576904
239 0.3484230637550354 0.34879475831985474
240 0.34775856137275696 0.34813764691352844
241 0.34709781408309937 0.34748417139053345
242 0.3464415967464447 0.3468351662158966
243 0.3457886874675751 0.3461895287036896
244 0.3451395630836487 0.3455475866794586
245 0.34449490904808044 0.34491002559661865
246 0.3438534438610077 0.3442755937576294
247 0.34321534633636475 0.34364446997642517
248 0.34258049726486206 0.34301653504371643
249 0.34194913506507874 0.3423919677734375
250 0.34132084250450134 0.3417702615261078
251 0.3406955897808075 0.34115156531333923
252 0.3400737941265106 0.3405362665653229
253 0.3394550085067749 0.3399239182472229
254 0.33883896470069885 0.3393142521381378
255 0.33822575211524963 0.33870729804039
256 0.33761581778526306 0.3381035327911377
257 0.33700844645500183 0.33750244975090027
258 0.3364036977291107 0.33690381050109863
259 0.3358019292354584 0.33630818128585815
260 0.3352029621601105 0.3357151448726654
261 0.334606409072876 0.3351244628429413
262 0.3340122699737549 0.33453598618507385
263 0.33342117071151733 0.33395054936408997
264 0.3328321576118469 0.3333671987056732
265 0.3322456181049347 0.3327862322330475
266 0.33166196942329407 0.3322080969810486
267 0.3310798108577728 0.33163145184516907
268 0.33050039410591125 0.33105745911598206
269 0.32992324233055115 0.3304857015609741
270 0.32934823632240295 0.32991594076156616
271 0.32877546548843384 0.32934844493865967
272 0.328204870223999 0.32878315448760986
273 0.327636182308197 0.32821986079216003
274 0.3270695209503174 0.32765862345695496
275 0.3265047073364258 0.3270992338657379
276 0.3259419798851013 0.3265417814254761
277 0.3253810405731201 0.32598599791526794
278 0.3248223066329956 0.32543233036994934
279 0.32426515221595764 0.32488009333610535
280 0.3237099051475525 0.3243299424648285
281 0.3231563866138458 0.32378149032592773
282 0.32260453701019287 0.3232346773147583
283 0.322054922580719 0.32269006967544556
284 0.32150641083717346 0.32214653491973877
285 0.3209598660469055 0.3216049373149872
286 0.32041555643081665 0.32106542587280273
287 0.31987226009368896 0.32052671909332275
288 0.3193308413028717 0.3199899196624756
289 0.31879112124443054 0.3194546699523926
290 0.31825295090675354 0.31892114877700806
291 0.3177165389060974 0.3183891773223877
292 0.317182332277298 0.3178596496582031
293 0.31664910912513733 0.3173309564590454
294 0.3161172568798065 0.31680354475975037
295 0.31558728218078613 0.3162781298160553
296 0.31505876779556274 0.3157542049884796
297 0.31453150510787964 0.31523168087005615
298 0.3140060305595398 0.3147107660770416
299 0.31348180770874023 0.314191073179245
300 0.31295907497406006 0.31367284059524536
301 0.31243813037872314 0.3131563365459442
302 0.3119182884693146 0.3126411437988281
303 0.3113999664783478 0.31212735176086426
304 0.31088292598724365 0.31161484122276306
305 0.31036755442619324 0.31110379099845886
306 0.30985304713249207 0.31059354543685913
307 0.3093401789665222 0.31008490920066833
308 0.3088284134864807 0.30957719683647156
309 0.30831798911094666 0.309070885181427
310 0.30780917406082153 0.3085658848285675
311 0.30730125308036804 0.30806174874305725
312 0.3067947030067444 0.30755889415740967
313 0.3062896728515625 0.30705782771110535
314 0.3057858943939209 0.3065580725669861
315 0.30528339743614197 0.3060593605041504
316 0.3047819435596466 0.3055616319179535
317 0.30428221821784973 0.3050655424594879
318 0.3037833273410797 0.3045700490474701
319 0.3032853603363037 0.30407556891441345
320 0.3027888536453247 0.3035827875137329
321 0.30229371786117554 0.3030910789966583
322 0.3017994463443756 0.30260005593299866
323 0.3013065457344055 0.30211037397384644
324 0.3008146286010742 0.3016214370727539
325 0.30032384395599365 0.3011336922645569
326 0.2998339533805847 0.3006466329097748
327 0.2993452548980713 0.300160676240921
328 0.298858106136322 0.2996766269207001
329 0.29837092757225037 0.2991924583911896
330 0.29788529872894287 0.2987096905708313
331 0.2974013090133667 0.2982284724712372
332 0.2969173789024353 0.29774728417396545
333 0.2964346706867218 0.29726743698120117
334 0.29595309495925903 0.29678860306739807
335 0.295472651720047 0.2963107228279114
336 0.29499292373657227 0.2958335280418396
337 0.29451441764831543 0.29535728693008423
338 0.29403677582740784 0.29488176107406616
339 0.293559730052948 0.2944064438343048
340 0.2930838167667389 0.2939324975013733
341 0.2926085889339447 0.293459415435791
342 0.29213419556617737 0.292987197637558
343 0.29166147112846375 0.2925165295600891
344 0.29118913412094116 0.2920464277267456
345 0.290717214345932 0.2915765345096588
346 0.2902468144893646 0.2911079227924347
347 0.2897772789001465 0.2906400263309479
348 0.28930798172950745 0.2901725471019745
349 0.28884050250053406 0.289706289768219
350 0.2883731424808502 0.28924039006233215
351 0.2879062592983246 0.28877484798431396
352 0.2874409854412079 0.288310706615448
353 0.28697648644447327 0.2878476679325104
354 0.2865120768547058 0.28738465905189514
355 0.28604868054389954 0.28692275285720825
356 0.2855861485004425 0.28646159172058105
357 0.2851245701313019 0.2860013246536255
358 0.28466400504112244 0.28554195165634155
359 0.28420355916023254 0.28508272767066956
360 0.2837437689304352 0.28462427854537964
361 0.28328508138656616 0.28416708111763
362 0.2828270494937897 0.2837103307247162
363 0.2823699414730072 0.28325438499450684
364 0.28191354870796204 0.2827991247177124
365 0.2814575731754303 0.28234389424324036
366 0.28100255131721497 0.2818894684314728
367 0.2805481553077698 0.2814362943172455
368 0.28009462356567383 0.2809840738773346
369 0.27964159846305847 0.28053221106529236
370 0.27918925881385803 0.28008073568344116
371 0.2787374258041382 0.27963000535964966
372 0.2782864272594452 0.27917981147766113
373 0.2778364419937134 0.27873072028160095
374 0.27738627791404724 0.2782818675041199
375 0.27693745493888855 0.27783432602882385
376 0.27648940682411194 0.27738723158836365
377 0.27604132890701294 0.27694034576416016
378 0.27559447288513184 0.27649468183517456
379 0.2751481235027313 0.27604934573173523
380 0.27470239996910095 0.2756047248840332
381 0.27425727248191833 0.27516061067581177
382 0.27381280064582825 0.2747167646884918
383 0.27336883544921875 0.274273157119751
384 0.2729255259037018 0.27383044362068176
385 0.272482693195343 0.273388147354126
386 0.2720402479171753 0.2729463279247284
387 0.2715989649295807 0.2725055515766144
388 0.2711583971977234 0.2720656096935272
389 0.2707175612449646 0.27162542939186096
390 0.27027788758277893 0.27118659019470215
391 0.26983919739723206 0.27074873447418213
392 0.26940062642097473 0.2703108787536621
393 0.2689625024795532 0.26987355947494507
394 0.26852527260780334 0.26943713426589966
395 0.2680891156196594 0.26900190114974976
396 0.267653226852417 0.26856669783592224
397 0.2672177851200104 0.268131822347641
398 0.2667830288410187 0.26769763231277466
399 0.2663487493991852 0.26726359128952026
400 0.2659148871898651 0.26683005690574646
401 0.2654818296432495 0.2663971185684204
402 0.2650487422943115 0.26596394181251526
403 0.26461637020111084 0.26553183794021606
404 0.2641848027706146 0.2651006877422333
405 0.2637534439563751 0.2646695673465729
406 0.26332274079322815 0.26423901319503784
407 0.2628929615020752 0.26380980014801025
408 0.2624633312225342 0.2633804976940155
409 0.26203423738479614 0.26295188069343567
410 0.2616060674190521 0.2625238299369812
411 0.26117777824401855 0.26209595799446106
412 0.2607504427433014 0.2616690695285797
413 0.26032379269599915 0.2612431049346924
414 0.25989723205566406 0.26081714034080505
415 0.25947168469429016 0.26039212942123413
416 0.25904691219329834 0.25996828079223633
417 0.25862282514572144 0.2595444619655609
418 0.2581981420516968 0.2591205835342407
419 0.2577749788761139 0.2586984932422638
420 0.25735196471214294 0.2582760751247406
421 0.2569296658039093 0.2578543722629547
422 0.25650766491889954 0.2574330270290375
423 0.25608670711517334 0.2570129632949829
424 0.25566571950912476 0.25659212470054626
425 0.2552456855773926 0.2561721205711365
426 0.2548254430294037 0.2557521462440491
427 0.25440648198127747 0.25533372163772583
428 0.253988116979599 0.2549155056476593
429 0.25356966257095337 0.2544967532157898
430 0.25315141677856445 0.25407832860946655
431 0.2527351975440979 0.2536623477935791
432 0.25231823325157166 0.25324586033821106
433 0.25190192461013794 0.252830445766449
434 0.25148603320121765 0.25241535902023315
435 0.2510713040828705 0.25200125575065613
436 0.25065699219703674 0.2515873908996582
437 0.2502424418926239 0.25117313861846924
438 0.2498282641172409 0.25075894594192505
439 0.24941542744636536 0.2503466308116913
440 0.24900327622890472 0.24993480741977692
441 0.24859121441841125 0.2495228797197342
442 0.24817918241024017 0.2491108477115631
443 0.24776843190193176 0.24869988858699799
444 0.24735812842845917 0.24828900396823883
445 0.2469485104084015 0.24787895381450653
446 0.24653872847557068 0.24746869504451752
447 0.2461300790309906 0.24706001579761505
448 0.24572208523750305 0.24665190279483795
449 0.24531373381614685 0.24624383449554443
450 0.24490587413311005 0.24583689868450165
451 0.2444993257522583 0.2454308718442917
452 0.2440931499004364 0.24502523243427277
453 0.24368709325790405 0.2446197271347046
454 0.24328191578388214 0.24421511590480804
455 0.24287733435630798 0.24381119012832642
456 0.24247312545776367 0.24340708553791046
457 0.24206942319869995 0.24300383031368256
458 0.24166619777679443 0.24260064959526062
459 0.24126377701759338 0.2421984076499939
460 0.2408616840839386 0.2417960911989212
461 0.24045990407466888 0.24139390885829926
462 0.24005882441997528 0.24099278450012207
463 0.23965853452682495 0.24059295654296875
464 0.23925811052322388 0.24019253253936768
465 0.23885849118232727 0.23979340493679047
466 0.23845912516117096 0.23939447104930878
467 0.23805999755859375 0.23899595439434052
468 0.23766203224658966 0.23859882354736328
469 0.23726458847522736 0.2382020354270935
470 0.23686660826206207 0.23780396580696106
471 0.23646970093250275 0.23740702867507935
472 0.2360733300447464 0.23701012134552002
473 0.23567739129066467 0.23661382496356964
474 0.23528163135051727 0.23621766269207
475 0.23488681018352509 0.2358224093914032
476 0.23449167609214783 0.2354268878698349
477 0.2340979129076004 0.23503261804580688
478 0.23370440304279327 0.2346392273902893
479 0.23331142961978912 0.23424655199050903
480 0.23291859030723572 0.2338542640209198
481 0.23252685368061066 0.2334624081850052
482 0.2321351170539856 0.2330709844827652
483 0.231744185090065 0.2326798141002655
484 0.23135364055633545 0.23228873312473297
485 0.23096370697021484 0.23189865052700043
486 0.23057357966899872 0.2315085083246231
487 0.23018452525138855 0.23111900687217712
488 0.22979609668254852 0.23073060810565948
489 0.22940784692764282 0.23034220933914185
490 0.22901973128318787 0.22995400428771973
491 0.22863279283046722 0.22956742346286774
492 0.22824585437774658 0.22918075323104858
493 0.22785940766334534 0.22879430651664734
494 0.22747397422790527 0.22840909659862518
495 0.2270888090133667 0.2280244529247284
496 0.22670364379882812 0.22763922810554504
497 0.22631953656673431 0.22725506126880646
498 0.22593531012535095 0.22687064111232758
499 0.2255520075559616 0.22648774087429047
500 0.22516930103302002 0.2261052131652832
501 0.2247866988182068 0.22572265565395355
502 0.22440437972545624 0.22534039616584778
503 0.22402282059192657 0.22495901584625244
504 0.22364208102226257 0.22457771003246307
505 0.22326183319091797 0.22419704496860504
506 0.22288188338279724 0.2238163948059082
507 0.22250251471996307 0.2234368771314621
508 0.22212351858615875 0.22305789589881897
509 0.22174480557441711 0.22267931699752808
510 0.22136686742305756 0.2223014086484909
511 0.22098952531814575 0.22192363440990448
512 0.2206125110387802 0.22154638171195984
513 0.2202359288930893 0.2211698442697525
514 0.2198595404624939 0.22079351544380188
515 0.21948379278182983 0.2204178273677826
516 0.2191084623336792 0.22004254162311554
517 0.21873356401920319 0.21966806054115295
518 0.21835918724536896 0.21929414570331573
519 0.2179851233959198 0.21892023086547852
520 0.2176123708486557 0.21854756772518158
521 0.21723949909210205 0.21817438304424286
522 0.2168670892715454 0.2178017795085907
523 0.2164955735206604 0.21742990612983704
524 0.21612441539764404 0.21705840528011322
525 0.2157534956932068 0.21668724715709686
526 0.21538296341896057 0.21631671488285065
527 0.215013325214386 0.21594732999801636
528 0.21464410424232483 0.21557803452014923
529 0.21427488327026367 0.215208500623703
530 0.2139066457748413 0.2148398756980896
531 0.21353887021541595 0.2144719362258911
532 0.2131713479757309 0.2141043096780777
533 0.2128039002418518 0.21373648941516876
534 0.2124371975660324 0.21336908638477325
535 0.21207110583782196 0.21300306916236877
536 0.2117057591676712 0.21263787150382996
537 0.2113400548696518 0.21227221190929413
538 0.21097473800182343 0.21190738677978516
539 0.21061037480831146 0.21154344081878662
540 0.21024683117866516 0.2111802101135254
541 0.20988307893276215 0.21081635355949402
542 0.2095194011926651 0.21045248210430145
543 0.20915719866752625 0.210089772939682
544 0.208794966340065 0.20972715318202972
545 0.20843306183815002 0.20936520397663116
546 0.20807135105133057 0.20900386571884155
547 0.2077103704214096 0.20864319801330566
548 0.20735016465187073 0.20828291773796082
549 0.20699064433574677 0.20792335271835327
550 0.20663109421730042 0.2075635939836502
551 0.20627237856388092 0.2072049230337143
552 0.20591376721858978 0.20684662461280823
553 0.20555560290813446 0.20648911595344543
554 0.20519796013832092 0.20613229274749756
555 0.20484097301959991 0.2057756781578064
556 0.20448432862758636 0.20541878044605255
557 0.20412778854370117 0.20506171882152557
558 0.20377247035503387 0.20470644533634186
559 0.20341752469539642 0.20435096323490143
560 0.20306305587291718 0.20399603247642517
561 0.202708438038826 0.20364099740982056
562 0.2023543268442154 0.20328712463378906
563 0.20200146734714508 0.20293425023555756
564 0.20164898037910461 0.20258164405822754
565 0.2012963593006134 0.20222893357276917
566 0.20094455778598785 0.20187723636627197
567 0.20059341192245483 0.20152607560157776
568 0.2002427726984024 0.20117531716823578
569 0.19989196956157684 0.20082470774650574
570 0.19954176247119904 0.2004745900630951
571 0.1991921365261078 0.20012477040290833
572 0.1988426297903061 0.19977545738220215
573 0.19849345088005066 0.1994265615940094
574 0.19814541935920715 0.19907888770103455
575 0.19779756665229797 0.1987314522266388
576 0.19744990766048431 0.19838371872901917
577 0.1971026211977005 0.19803683459758759
578 0.1967562884092331 0.19769075512886047
579 0.19640988111495972 0.19734467566013336
580 0.19606435298919678 0.19699916243553162
581 0.19571925699710846 0.19665390253067017
582 0.19537438452243805 0.19630897045135498
583 0.19502975046634674 0.19596418738365173
584 0.1946859508752823 0.19562038779258728
585 0.194342240691185 0.19527706503868103
586 0.19399867951869965 0.19493374228477478
587 0.19365699589252472 0.19459207355976105
588 0.19331486523151398 0.19424980878829956
589 0.19297289848327637 0.19390800595283508
590 0.19263209402561188 0.19356736540794373
591 0.19229121506214142 0.1932266801595688
592 0.19195090234279633 0.19288645684719086
593 0.19161133468151093 0.19254642724990845
594 0.1912720650434494 0.19220733642578125
595 0.1909332424402237 0.1918685883283615
596 0.1905951350927353 0.1915300339460373
597 0.19025695323944092 0.1911913901567459
598 0.18991926312446594 0.1908530592918396
599 0.18958254158496857 0.19051633775234222
600 0.18924561142921448 0.19017930328845978
601 0.18890945613384247 0.18984343111515045
602 0.1885739117860794 0.18950819969177246
603 0.18823830783367157 0.18917226791381836
604 0.1879032552242279 0.18883706629276276
605 0.18756887316703796 0.1885024756193161
606 0.18723496794700623 0.18816839158535004
607 0.18690139055252075 0.187834694981575
608 0.18656869232654572 0.18750199675559998
609 0.18623553216457367 0.18716906011104584
610 0.1859026700258255 0.1868365854024887
611 0.18557116389274597 0.18650546669960022
612 0.1852402687072754 0.186174675822258
613 0.18490928411483765 0.18584361672401428
614 0.18457910418510437 0.18551376461982727
615 0.18424908816814423 0.18518400192260742
616 0.18391969799995422 0.18485474586486816
617 0.18359030783176422 0.18452522158622742
618 0.18326136469841003 0.184195876121521
619 0.182933047413826 0.1838676482439041
620 0.18260563910007477 0.18354001641273499
621 0.18227741122245789 0.18321162462234497
622 0.18195003271102905 0.18288400769233704
623 0.18162377178668976 0.1825578808784485
624 0.18129748106002808 0.18223117291927338
625 0.18097113072872162 0.18190428614616394
626 0.18064577877521515 0.18157869577407837
627 0.1803208738565445 0.1812540888786316
628 0.17999663949012756 0.18093033134937286
629 0.17967236042022705 0.18060606718063354
630 0.17934849858283997 0.18028227984905243
631 0.1790253221988678 0.17995882034301758
632 0.17870338261127472 0.17963707447052002
633 0.17838093638420105 0.179314523935318
634 0.17805908620357513 0.1789925992488861
635 0.17773793637752533 0.17867153882980347
636 0.17741702497005463 0.17835083603858948
637 0.1770963817834854 0.17803017795085907
638 0.17677637934684753 0.17771071195602417
639 0.17645621299743652 0.17739111185073853
640 0.1761372834444046 0.17707249522209167
641 0.1758190244436264 0.17675423622131348
642 0.17550085484981537 0.17643579840660095
643 0.17518267035484314 0.17611795663833618
644 0.17486558854579926 0.17580093443393707
645 0.17454825341701508 0.17548362910747528
646 0.17423173785209656 0.1751667708158493
647 0.17391593754291534 0.17485052347183228
648 0.1736002415418625 0.1745346337556839
649 0.17328530550003052 0.17422011494636536
650 0.1729709655046463 0.17390598356723785
651 0.17265641689300537 0.17359119653701782
652 0.1723427027463913 0.17327728867530823
653 0.1720294952392578 0.17296424508094788
654 0.17171670496463776 0.17265170812606812
655 0.17140430212020874 0.1723390519618988
656 0.1710922122001648 0.17202667891979218
657 0.17078033089637756 0.17171460390090942
658 0.17046880722045898 0.17140331864356995
659 0.17015838623046875 0.17109273374080658
660 0.16984829306602478 0.17078323662281036
661 0.16953861713409424 0.17047429084777832
662 0.16922906041145325 0.1701655387878418
663 0.16891968250274658 0.16985677182674408
664 0.16861140727996826 0.16954855620861053
665 0.16830319166183472 0.16924038529396057
666 0.16799545288085938 0.16893360018730164
667 0.16768814623355865 0.16862709820270538
668 0.1673813909292221 0.1683204174041748
669 0.16707463562488556 0.1680140197277069
670 0.1667681634426117 0.16770809888839722
671 0.16646350920200348 0.16740375757217407
672 0.16615842282772064 0.16709892451763153
673 0.16585378348827362 0.16679386794567108
674 0.16554954648017883 0.16648916900157928
675 0.1652459055185318 0.16618525981903076
676 0.16494257748126984 0.16588212549686432
677 0.16463960707187653 0.16557933390140533
678 0.1643371880054474 0.16527672111988068
679 0.1640346497297287 0.1649738997220993
680 0.1637326180934906 0.16467176377773285
681 0.16343159973621368 0.164371058344841
682 0.16313080489635468 0.16407068073749542
683 0.1628301739692688 0.16377048194408417
684 0.16252991557121277 0.16347065567970276
685 0.1622305065393448 0.16317105293273926
686 0.1619311422109604 0.1628713607788086
687 0.161631777882576 0.16257207095623016
688 0.16133297979831696 0.16227315366268158
689 0.1610352098941803 0.16197532415390015
690 0.16073691844940186 0.16167740523815155
691 0.1604401022195816 0.16138127446174622
692 0.16014380753040314 0.1610853523015976
693 0.15984737873077393 0.16078853607177734
694 0.1595514416694641 0.16049249470233917
695 0.15925662219524384 0.16019731760025024
696 0.1589614748954773 0.15990252792835236
697 0.15866690874099731 0.15960855782032013
698 0.15837278962135315 0.1593145728111267
699 0.15807843208312988 0.15902049839496613
700 0.1577850878238678 0.1587265431880951
701 0.15749211609363556 0.158433735370636
702 0.15719906985759735 0.15814167261123657
