EP loss_train loss_valid
170 0.034959577023983 0.035917557775974274
171 0.03458186984062195 0.035547953099012375
172 0.03421323001384735 0.035187363624572754
173 0.03385399654507637 0.03483782336115837
174 0.03350171446800232 0.03449798375368118
175 0.03315052390098572 0.03415811061859131
176 0.03280315920710564 0.03381986916065216
177 0.0324624665081501 0.033487603068351746
178 0.032128117978572845 0.03315974026918411
179 0.031799960881471634 0.0328388474881649
180 0.03147817403078079 0.032523028552532196
181 0.03116263821721077 0.03221222013235092
182 0.030853260308504105 0.031907401978969574
183 0.030551157891750336 0.03160842880606651
184 0.030267838388681412 0.031324051320552826
185 0.030014656484127045 0.031080422922968864
186 0.029729291796684265 0.03080025315284729
187 0.029448118060827255 0.03052198514342308
188 0.029172778129577637 0.03025010973215103
189 0.02890305407345295 0.02998574636876583
190 0.028638821095228195 0.029724258929491043
191 0.028379863128066063 0.029467713087797165
192 0.028126070275902748 0.02921415865421295
193 0.02787761390209198 0.028967835009098053
194 0.0276339091360569 0.028726113960146904
195 0.027395062148571014 0.0284921545535326
196 0.027161195874214172 0.02826019935309887
197 0.02693190425634384 0.028031175956130028
198 0.026707347482442856 0.027807872742414474
199 0.02648693323135376 0.027590539306402206
200 0.02627127431333065 0.02737722173333168
201 0.026060165837407112 0.02716943621635437
202 0.025853734463453293 0.026965226978063583
203 0.02565068006515503 0.026762373745441437
204 0.025452153757214546 0.026561837643384933
205 0.02525780349969864 0.02636738494038582
206 0.02506783977150917 0.026178374886512756
207 0.024882042780518532 0.025994272902607918
208 0.02470068261027336 0.025816529989242554
209 0.024523397907614708 0.02564290724694729
210 0.024350404739379883 0.025469809770584106
211 0.02418128028512001 0.02529996633529663
212 0.02401629649102688 0.02513662353157997
213 0.023855093866586685 0.024975694715976715
214 0.023697946220636368 0.024818304926156998
215 0.02354455180466175 0.024664845317602158
216 0.02339487336575985 0.024513237178325653
217 0.023248594254255295 0.024365339428186417
218 0.023106085136532784 0.024227071553468704
219 0.022966980934143066 0.02408994548022747
220 0.022831153124570847 0.023951925337314606
221 0.022698447108268738 0.02381746470928192
222 0.022568993270397186 0.023687763139605522
223 0.022442761808633804 0.023561660200357437
224 0.022319335490465164 0.02343643084168434
225 0.022198716178536415 0.023313147947192192
226 0.022080622613430023 0.023193910717964172
227 0.021965142339468002 0.023077666759490967
228 0.021809125319123268 0.022920681163668633
229 0.02169911004602909 0.022812459617853165
230 0.021591689437627792 0.022704018279910088
231 0.021486468613147736 0.022596074268221855
232 0.021440770477056503 0.022543298080563545
233 0.02133943699300289 0.02244417741894722
234 0.021240035071969032 0.022344393655657768
235 0.02114352397620678 0.022241294384002686
236 0.021054774522781372 0.022142410278320312
237 0.02097247913479805 0.022058933973312378
238 0.020888548344373703 0.02197490818798542
239 0.020806070417165756 0.021893583238124847
240 0.020722365006804466 0.02180941216647625
241 0.02063826099038124 0.021726060658693314
242 0.020555101335048676 0.02163607068359852
243 0.02048138715326786 0.021557653322815895
244 0.020429670810699463 0.021509578451514244
245 0.020350098609924316 0.021430272608995438
246 0.02027105912566185 0.02135050669312477
247 0.020193684846162796 0.021276818588376045
248 0.020117444917559624 0.021194830536842346
249 0.02004289999604225 0.021115297451615334
250 0.019969886168837547 0.02104317396879196
251 0.019895484670996666 0.02097191847860813
252 0.019796758890151978 0.02086670696735382
253 0.019702397286891937 0.020774809643626213
254 0.01963554508984089 0.02071228437125683
255 0.019569816067814827 0.0206439271569252
256 0.019505515694618225 0.02057562582194805
257 0.019442714750766754 0.02051381580531597
258 0.01938089355826378 0.02044597640633583
259 0.019320199266076088 0.020382443442940712
260 0.01926070638000965 0.020325731486082077
261 0.019202200695872307 0.020272254943847656
262 0.019195156171917915 0.020266331732273102
263 0.019150828942656517 0.02021167054772377
264 0.01909507066011429 0.02016022801399231
265 0.019040212035179138 0.020103473216295242
266 0.018986374139785767 0.02004772424697876
267 0.018933283165097237 0.019989347085356712
268 0.01888100989162922 0.019936107099056244
269 0.018829599022865295 0.019886966794729233
270 0.018778981640934944 0.019839687272906303
271 0.01872902922332287 0.019787956029176712
272 0.018679961562156677 0.01973012089729309
273 0.018631620332598686 0.019678127020597458
274 0.018583858385682106 0.019631586968898773
275 0.018536733463406563 0.019589943811297417
276 0.018490321934223175 0.019547494128346443
277 0.01844426617026329 0.019497334957122803
278 0.018398869782686234 0.019445180892944336
279 0.01835397444665432 0.0193977989256382
280 0.01830963045358658 0.019359145313501358
281 0.018266141414642334 0.019323071464896202
282 0.018223144114017487 0.019285859540104866
283 0.01818009652197361 0.01923369988799095
284 0.018137700855731964 0.01918010413646698
285 0.01809588260948658 0.019140873104333878
286 0.01810511015355587 0.019154725596308708
287 0.018063772469758987 0.01911173015832901
288 0.018022868782281876 0.019070543348789215
289 0.017982320860028267 0.019034579396247864
290 0.01794223114848137 0.018987122923135757
291 0.017902709543704987 0.018940243870019913
292 0.017863428220152855 0.018901394680142403
293 0.017824579030275345 0.018872089684009552
294 0.017786238342523575 0.018833192065358162
295 0.01774837262928486 0.018791597336530685
296 0.017710987478494644 0.018755372613668442
297 0.017674054950475693 0.01872321218252182
298 0.01763737201690674 0.01868807151913643
299 0.01760108955204487 0.01864604465663433
300 0.017565270885825157 0.018607011064887047
301 0.01752997562289238 0.0185709148645401
302 0.01749490387737751 0.018535995855927467
303 0.017460264265537262 0.01850743591785431
304 0.017425917088985443 0.018473785370588303
305 0.01739182509481907 0.018437311053276062
306 0.01735803671181202 0.018393322825431824
307 0.017324425280094147 0.01836882159113884
308 0.017291545867919922 0.018344692885875702
309 0.017258498817682266 0.018307354301214218
310 0.017225785180926323 0.0182651337236166
311 0.017193248495459557 0.018224794417619705
312 0.017160924151539803 0.01820007525384426
313 0.017128843814134598 0.0181751549243927
314 0.01709703914821148 0.01814665086567402
315 0.01706528849899769 0.018116245046257973
316 0.017033465206623077 0.018078265711665154
317 0.017001988366246223 0.01804368570446968
318 0.016970640048384666 0.018007151782512665
319 0.01693941093981266 0.017976980656385422
320 0.016908330842852592 0.01794024556875229
321 0.016877412796020508 0.017912864685058594
322 0.01684671640396118 0.017891347408294678
323 0.016816046088933945 0.01786663755774498
324 0.01678532548248768 0.01782376319169998
325 0.016754934564232826 0.01778866909444332
326 0.01672474667429924 0.017773078754544258
327 0.01669435203075409 0.017741352319717407
328 0.01666421629488468 0.017701145261526108
329 0.016634102910757065 0.017668630927801132
330 0.01660413295030594 0.017641311511397362
331 0.01657428964972496 0.0176143329590559
332 0.016544368118047714 0.017582984641194344
333 0.016514621675014496 0.017553703859448433
334 0.016484955325722694 0.01752322167158127
335 0.01645544543862343 0.017490196973085403
336 0.016426002606749535 0.017468344420194626
337 0.016396574676036835 0.017434852197766304
338 0.016367264091968536 0.01740080490708351
339 0.016338001936674118 0.01737634651362896
340 0.01630876027047634 0.017342425882816315
341 0.016279717907309532 0.017320487648248672
342 0.016250859946012497 0.01727895624935627
343 0.016221795231103897 0.01725270040333271
344 0.01619284600019455 0.017232712358236313
345 0.016164032742381096 0.017201978713274002
346 0.0161353200674057 0.017175141721963882
347 0.01610679365694523 0.017137065529823303
348 0.016078103333711624 0.017110588029026985
349 0.016049742698669434 0.01708754152059555
350 0.016021456569433212 0.017049027606844902
351 0.01599287986755371 0.017023922875523567
352 0.015964685007929802 0.01700720377266407
353 0.015936395153403282 0.016973385587334633
354 0.01590820588171482 0.01694461703300476
355 0.015879947692155838 0.01691027544438839
356 0.015851806849241257 0.016888752579689026
357 0.015823902562260628 0.016846532002091408
358 0.015795789659023285 0.016820240765810013
359 0.01576784998178482 0.01679118536412716
360 0.015739943832159042 0.016761906445026398
361 0.015711985528469086 0.016745420172810555
362 0.01568436436355114 0.016723833978176117
363 0.015656448900699615 0.016683947294950485
364 0.015628783032298088 0.01664670556783676
365 0.015601149760186672 0.01662074588239193
366 0.015573280863463879 0.016601376235485077
367 0.015545736998319626 0.016574541106820107
368 0.015518028289079666 0.016545098274946213
369 0.015490365214645863 0.016519621014595032
370 0.015462851151823997 0.016484905034303665
371 0.015435334295034409 0.01645638793706894
372 0.015407945029437542 0.016429055482149124
373 0.015380717813968658 0.01641806773841381
374 0.015353505499660969 0.01637963019311428
375 0.015326187014579773 0.016348982229828835
376 0.015299053862690926 0.016325224190950394
377 0.015271984040737152 0.01629689149558544
378 0.015244930982589722 0.01627422496676445
379 0.015217894688248634 0.016247492283582687
380 0.015190839767456055 0.016216378659009933
381 0.015163948759436607 0.016182230785489082
382 0.015136903151869774 0.016159623861312866
383 0.015109970234334469 0.01614064909517765
384 0.01508339587599039 0.016100957989692688
385 0.015056376345455647 0.016080670058727264
386 0.015029712580144405 0.01606316864490509
387 0.015003138221800327 0.0160356517881155
388 0.014976561069488525 0.016010750085115433
389 0.014949917793273926 0.015979913994669914
390 0.014923391863703728 0.01594308391213417
391 0.014896783977746964 0.015913289040327072
392 0.014870050363242626 0.015888584777712822
393 0.014843526296317577 0.01587294042110443
394 0.014817727729678154 0.015861332416534424
395 0.014790957793593407 0.015818705782294273
396 0.014764759689569473 0.015774495899677277
397 0.014738396741449833 0.015758898109197617
398 0.014712175354361534 0.01573759689927101
399 0.014686214737594128 0.015716714784502983
400 0.014660153537988663 0.01568412035703659
401 0.014634010381996632 0.015652181580662727
402 0.01460808701813221 0.015620769932866096
403 0.01458200253546238 0.015595205128192902
404 0.014555899426341057 0.015579983592033386
405 0.014530167914927006 0.015551656484603882
406 0.014504319056868553 0.01552312821149826
407 0.014478551223874092 0.015502670779824257
408 0.01445295475423336 0.01546582579612732
409 0.014427222311496735 0.015444956719875336
410 0.014401784166693687 0.015428711660206318
411 0.01437637023627758 0.015406301245093346
412 0.014351513236761093 0.015363074839115143
413 0.014327856712043285 0.015331392176449299
414 0.014308753423392773 0.015323692001402378
415 0.014298565685749054 0.015330005437135696
416 0.014284718781709671 0.015323227271437645
417 0.014266476966440678 0.015294874086976051
418 0.014240902848541737 0.015256304293870926
419 0.014215067028999329 0.0152205191552639
420 0.014189071953296661 0.015194078907370567
421 0.014162810519337654 0.015182457864284515
422 0.014136981219053268 0.01516714971512556
423 0.014111228287220001 0.015139153227210045
424 0.01408551074564457 0.015113182365894318
425 0.0140598826110363 0.015082906931638718
426 0.01403438113629818 0.015052788890898228
427 0.014009220525622368 0.015019074082374573
428 0.013984124176204205 0.014989891089498997
429 0.013958968222141266 0.014967570081353188
430 0.013933725655078888 0.014955966733396053
431 0.01390878763049841 0.014929205179214478
432 0.013884032145142555 0.014893641695380211
433 0.013859186321496964 0.014878650195896626
434 0.013834580779075623 0.014862343668937683
435 0.013809933327138424 0.01483362540602684
436 0.013785237446427345 0.014805864542722702
437 0.013760709203779697 0.0147820133715868
438 0.013736316002905369 0.014745479449629784
439 0.013711705803871155 0.014725739136338234
440 0.01368732936680317 0.01470862329006195
441 0.013662854209542274 0.01467921957373619
442 0.013638375326991081 0.014651474542915821
443 0.013613991439342499 0.01463228277862072
444 0.0135896485298872 0.014613325707614422
445 0.01356531586498022 0.01457979716360569
446 0.013541162945330143 0.014561418443918228
447 0.013517137616872787 0.014539306983351707
448 0.01349320076406002 0.0145207978785038
449 0.01346929743885994 0.014494657516479492
450 0.013445356860756874 0.014468562789261341
451 0.013421675190329552 0.014437311328947544
452 0.013418562710285187 0.014443802647292614
453 0.013415608555078506 0.014441698789596558
454 0.013392170891165733 0.014415811747312546
455 0.013368465006351471 0.014385832473635674
456 0.013344948180019855 0.014372419565916061
457 0.013321860693395138 0.01434190571308136
458 0.013298973441123962 0.01431114599108696
459 0.013276616111397743 0.014289967715740204
460 0.01325476448982954 0.014285837300121784
461 0.013233642093837261 0.014261842705309391
462 0.013212933205068111 0.014232481829822063
463 0.013192722573876381 0.014213289134204388
464 0.013172777369618416 0.014191094785928726
465 0.01315353810787201 0.01416265033185482
466 0.01313365250825882 0.014156244695186615
467 0.01311524212360382 0.014152603223919868
468 0.013096870854496956 0.014136169105768204
469 0.01307840645313263 0.014117453247308731
470 0.013060487806797028 0.014086224138736725
471 0.013042288832366467 0.014060167595744133
472 0.013023867271840572 0.014045888558030128
473 0.013005144894123077 0.014031358994543552
474 0.012986330315470695 0.014006765559315681
475 0.012967173010110855 0.013996458612382412
476 0.01294773817062378 0.013974709436297417
477 0.012927890755236149 0.013944432139396667
478 0.012907957658171654 0.013918966054916382
479 0.01288758497685194 0.013904735445976257
480 0.012866920791566372 0.013894782401621342
481 0.012846584431827068 0.013859909027814865
482 0.012825297191739082 0.013842013664543629
483 0.012804456055164337 0.013825422152876854
484 0.012783668003976345 0.013805288821458817
485 0.012763037346303463 0.013786865398287773
486 0.012742445804178715 0.013765877112746239
487 0.01272161677479744 0.013728179037570953
488 0.012700316496193409 0.013707812875509262
489 0.01267912331968546 0.013694653287529945
490 0.01265781931579113 0.01366900559514761
491 0.01263623870909214 0.013649379834532738
492 0.01261486392468214 0.013626905158162117
493 0.012593631632626057 0.013595951721072197
494 0.012572107836604118 0.013571219518780708
495 0.012550469487905502 0.013564769178628922
496 0.012528752908110619 0.013540707528591156
497 0.012506794184446335 0.013516701757907867
498 0.012485194951295853 0.013492622412741184
499 0.012463067658245564 0.013466674834489822
500 0.012441150844097137 0.013449050486087799
501 0.012419721111655235 0.013417291454970837
502 0.012397385202348232 0.013396935537457466
503 0.012375520542263985 0.013377501629292965
504 0.012353744357824326 0.013352787122130394
505 0.012331707403063774 0.013335081748664379
506 0.012309982441365719 0.013311151415109634
507 0.012287981808185577 0.013296379707753658
508 0.012266317382454872 0.013275785371661186
509 0.01224498637020588 0.01323208212852478
510 0.012222961522638798 0.013209225609898567
511 0.012201046571135521 0.013198822736740112
512 0.012179546989500523 0.013185948133468628
513 0.01215770561248064 0.013155307620763779
514 0.012135962024331093 0.013127468526363373
515 0.012114455923438072 0.013100579380989075
516 0.012092710472643375 0.013079637661576271
517 0.012070830911397934 0.013057254254817963
518 0.012048939242959023 0.013042056933045387
519 0.012027230113744736 0.013026708737015724
520 0.012005755677819252 0.013008536770939827
521 0.011984196491539478 0.0129767507314682
522 0.011962532065808773 0.012948318384587765
523 0.011940834112465382 0.012924754060804844
524 0.011919070035219193 0.012907659634947777
525 0.011897493153810501 0.012880261987447739
526 0.011875687167048454 0.01286163181066513
527 0.0118541419506073 0.012853797525167465
528 0.01183270663022995 0.01283171959221363
529 0.011811190284788609 0.012794652953743935
530 0.011789370328187943 0.012769784778356552
531 0.011767623946070671 0.012754403054714203
532 0.011745811440050602 0.012732479721307755
533 0.011724330484867096 0.012705443426966667
534 0.011702882125973701 0.012689832597970963
535 0.011681681498885155 0.012676035054028034
536 0.011660345830023289 0.012651297263801098
537 0.011638871394097805 0.012627104297280312
538 0.011617263779044151 0.012602549046278
539 0.011595621705055237 0.01257384940981865
540 0.011573998257517815 0.012546662241220474
541 0.011552327312529087 0.01252719759941101
542 0.0115311024710536 0.012508630752563477
543 0.011509870178997517 0.012486613355576992
544 0.011488646268844604 0.012472330592572689
545 0.011467352509498596 0.012448177672922611
546 0.01144588552415371 0.01242603175342083
547 0.011424549855291843 0.012396907433867455
548 0.011403258889913559 0.012377391569316387
549 0.011381875723600388 0.0123592559248209
550 0.011360466480255127 0.01233318168669939
551 0.011339147575199604 0.012320826761424541
552 0.011318065226078033 0.012302752584218979
553 0.011296939104795456 0.012280475348234177
554 0.01127583347260952 0.012252023443579674
555 0.011254826560616493 0.012224402278661728
556 0.011233717203140259 0.012203430756926537
557 0.011212530545890331 0.012188934721052647
558 0.01119146216660738 0.012165885418653488
559 0.011170542798936367 0.01215462014079094
560 0.01114954799413681 0.012134626507759094
561 0.01112850196659565 0.012101467698812485
562 0.011107567697763443 0.012077690102159977
563 0.011086790822446346 0.012049797922372818
564 0.011066049337387085 0.012029951438307762
565 0.011045546270906925 0.01202455349266529
566 0.01102542132139206 0.012011174112558365
567 0.011006676591932774 0.011981479823589325
568 0.011038821190595627 0.01200059987604618
569 0.011019132100045681 0.011988879181444645
570 0.010999561287462711 0.011976266279816628
571 0.010980007238686085 0.011955207213759422
572 0.010961326770484447 0.011921596713364124
573 0.010943178087472916 0.011895525269210339
574 0.010925387032330036 0.011887231841683388
575 0.01090807281434536 0.011876894161105156
576 0.010891150683164597 0.011855468153953552
577 0.010874532163143158 0.011841710656881332
578 0.010858273133635521 0.011828092858195305
579 0.010842343792319298 0.01180955395102501
580 0.01082680281251669 0.01179588958621025
581 0.01081153005361557 0.011787161231040955
582 0.01079658605158329 0.011770930141210556
583 0.01078224927186966 0.011751171201467514
584 0.010767991654574871 0.011736440472304821
585 0.010753927752375603 0.011721950955688953
586 0.010740245692431927 0.011708810925483704
587 0.010726715438067913 0.011694444343447685
588 0.010713474825024605 0.011677772738039494
589 0.010700065642595291 0.011666151694953442
590 0.010686242021620274 0.011650693602859974
591 0.010672339238226414 0.011636518873274326
592 0.010658538900315762 0.011627783998847008
593 0.010643638670444489 0.011602496728301048
594 0.010629022493958473 0.011581797152757645
595 0.01061440072953701 0.011570463888347149
596 0.010599799454212189 0.011557688936591148
597 0.010584352537989616 0.011530921794474125
598 0.010568782687187195 0.011500529013574123
599 0.010553534142673016 0.011489513330161572
600 0.010538102127611637 0.011483754962682724
601 0.010521759279072285 0.01146793831139803
602 0.010505135171115398 0.011445016600191593
603 0.01048782467842102 0.011420043185353279
604 0.010470877401530743 0.011399566195905209
605 0.010453509166836739 0.011375987902283669
606 0.010435931384563446 0.011355118826031685
607 0.010417906567454338 0.011337839998304844
608 0.010399331338703632 0.011317189782857895
609 0.010380836203694344 0.011297665536403656
610 0.010361826978623867 0.011269434355199337
611 0.010342977941036224 0.011244501918554306
612 0.010323995724320412 0.011227453127503395
613 0.010304652154445648 0.011212771758437157
614 0.01028494443744421 0.011189508251845837
615 0.010265393182635307 0.011172880418598652
616 0.01024579256772995 0.011154507286846638
617 0.01022571325302124 0.011128733865916729
618 0.010205630213022232 0.011103826574981213
619 0.010185706429183483 0.011083073914051056
620 0.010165596380829811 0.011062638834118843
621 0.010145103558897972 0.011033792980015278
622 0.01012483611702919 0.011016396805644035
623 0.010104063898324966 0.010997021570801735
624 0.010083019733428955 0.010968288406729698
625 0.01006224099546671 0.010938799940049648
626 0.010042116045951843 0.010917759500443935
627 0.010022192262113094 0.010901722125709057
628 0.01000150851905346 0.010876568034291267
629 0.00998084805905819 0.010845816694200039
630 0.009960471652448177 0.01082357857376337
631 0.009940320625901222 0.010806364938616753
632 0.009919730015099049 0.010787099599838257
633 0.009899331256747246 0.010770520195364952
634 0.009878261014819145 0.010740624740719795
635 0.009857703000307083 0.01071593351662159
636 0.009836997836828232 0.010695022530853748
637 0.00981622189283371 0.010674165561795235
638 0.00979570671916008 0.010657797567546368
639 0.009774317033588886 0.010630369186401367
640 0.00975294504314661 0.010602273046970367
641 0.009731881320476532 0.010578375309705734
642 0.009711278602480888 0.010561092756688595
643 0.009689969010651112 0.010534903965890408
644 0.009669202379882336 0.010515803471207619
645 0.009648038074374199 0.010489420033991337
646 0.009626737795770168 0.010458584874868393
647 0.009606308303773403 0.010437577962875366
648 0.009585333988070488 0.010410255752503872
649 0.009564390406012535 0.010385960340499878
650 0.009543783031404018 0.010361064225435257
651 0.009522930718958378 0.010332800447940826
652 0.009502378292381763 0.01030491292476654
653 0.009481843560934067 0.010284727439284325
654 0.009460313245654106 0.01025816984474659
655 0.009438039734959602 0.010226675309240818
656 0.009415952488780022 0.01019938476383686
657 0.009393063373863697 0.010167253203690052
658 0.009370995685458183 0.010142875835299492
659 0.009348458610475063 0.010118382051587105
660 0.009324857033789158 0.010085622780025005
661 0.009302065707743168 0.010057460516691208
662 0.009279167279601097 0.010032561607658863
663 0.00925685279071331 0.01000883523374796
664 0.009235369972884655 0.00998571328818798
665 0.009215444326400757 0.009966027922928333
666 0.00919581763446331 0.009941425174474716
667 0.009174252860248089 0.009916055016219616
668 0.009153775870800018 0.009900951758027077
669 0.009132207371294498 0.009879103861749172
670 0.009110325016081333 0.00985315814614296
671 0.009088343009352684 0.009834123775362968
672 0.009065462276339531 0.00980963185429573
673 0.009042713791131973 0.009783810004591942
674 0.009020308032631874 0.00975798349827528
675 0.008997825905680656 0.0097332913428545
676 0.008975282311439514 0.009709229692816734
677 0.008952616713941097 0.009680800139904022
678 0.008930270560085773 0.009655902162194252
679 0.008908022195100784 0.009630314074456692
680 0.008886421099305153 0.009606978856027126
681 0.008865251205861568 0.00957839097827673
682 0.008845421485602856 0.009555147960782051
683 0.008826155215501785 0.00952776800841093
684 0.008808201178908348 0.00950671173632145
685 0.008789782412350178 0.00948310550302267
686 0.00877093430608511 0.009459656663239002
687 0.008752924390137196 0.009437525644898415
688 0.0087349908426404 0.009417030028998852
689 0.00871641281992197 0.009396415203809738
690 0.008696967735886574 0.009367258287966251
691 0.00867869146168232 0.009345007129013538
692 0.008660566061735153 0.009324660524725914
693 0.00864275824278593 0.009295842610299587
694 0.008625056594610214 0.009273718111217022
695 0.008608986623585224 0.00925416499376297
696 0.00859286542981863 0.00923222117125988
697 0.008577222935855389 0.00920166913419962
698 0.008561629801988602 0.009181458503007889
699 0.008546675555408001 0.009162318892776966
