EP loss_train loss_valid
1 0.1477619707584381 0.14793184399604797
2 0.14738857746124268 0.14750970900058746
3 0.1471109688282013 0.1472502201795578
4 0.1468016654253006 0.14697302877902985
5 0.14654403924942017 0.14671427011489868
6 0.14617638289928436 0.14632780849933624
7 0.14580798149108887 0.14595159888267517
8 0.14551942050457 0.1456892192363739
9 0.1452833116054535 0.14544689655303955
10 0.14499393105506897 0.1451561450958252
11 0.14446300268173218 0.1446370929479599
12 0.14408497512340546 0.14426128566265106
13 0.1435883343219757 0.14374661445617676
14 0.14283792674541473 0.1429901421070099
15 0.14228001236915588 0.1424342840909958
16 0.1419019103050232 0.14202889800071716
17 0.14148232340812683 0.14160898327827454
18 0.14103129506111145 0.1411849409341812
19 0.14050190150737762 0.14064712822437286
20 0.1399451345205307 0.14009760320186615
21 0.1393529176712036 0.1395014375448227
22 0.13873112201690674 0.1388675719499588
23 0.1380382925271988 0.13818484544754028
24 0.1373303383588791 0.13747675716876984
25 0.1365528404712677 0.13667869567871094
26 0.1357504427433014 0.1358775496482849
27 0.1349211037158966 0.13504737615585327
28 0.13408620655536652 0.13423702120780945
29 0.13334810733795166 0.1335318684577942
30 0.13257311284542084 0.13274730741977692
31 0.13162662088871002 0.13179777562618256
32 0.13062849640846252 0.1307850480079651
33 0.1296156942844391 0.12976977229118347
34 0.12856502830982208 0.1287175863981247
35 0.1275014877319336 0.12765848636627197
36 0.1264069527387619 0.1265668123960495
37 0.12523287534713745 0.12538547813892365
38 0.12401343882083893 0.12416484206914902
39 0.12272903323173523 0.12288855016231537
40 0.1213739663362503 0.12153877317905426
41 0.11990658938884735 0.12007679045200348
42 0.11839312314987183 0.11856208741664886
43 0.11692337691783905 0.11709446460008621
44 0.11544173210859299 0.11561694741249084
45 0.11391323059797287 0.11409502476453781
46 0.11232487857341766 0.11250150203704834
47 0.11065874993801117 0.11084301769733429
48 0.10890056192874908 0.10909254103899002
49 0.10710638016462326 0.10730530321598053
50 0.10530389845371246 0.10550659894943237
51 0.10348817706108093 0.10368788242340088
52 0.10165347903966904 0.10185585916042328
53 0.09976206719875336 0.0999695435166359
54 0.09778346866369247 0.09799042344093323
55 0.09576110541820526 0.0959707722067833
56 0.09372527152299881 0.09393832832574844
57 0.09167569130659103 0.09189192950725555
58 0.08961412310600281 0.08983330428600311
59 0.08754375576972961 0.08776585012674332
60 0.08546499907970428 0.08569280803203583
61 0.08338662981987 0.0836222916841507
62 0.0813169777393341 0.08156090974807739
63 0.07926157116889954 0.0795138031244278
64 0.0774080827832222 0.0776662677526474
65 0.07536754012107849 0.07563256472349167
66 0.0733393207192421 0.07360510528087616
67 0.07135827839374542 0.07162497937679291
68 0.06970127671957016 0.06997242569923401
