fpr tpr threshold
0.0 0.0 42.29511260986328
4.631773969430292e-05 0.0 41.29511260986328
0.00013895321908290875 0.0010615711252653928 34.852508544921875
0.00013895321908290875 0.0015923566878980893 19.406692504882812
0.00018527095877721167 0.0015923566878980893 11.488411903381348
0.00018527095877721167 0.01326963906581741 4.07826042175293
0.0002315886984715146 0.01326963906581741 4.045634746551514
0.0002315886984715146 0.02176220806794055 3.42680025100708
0.0002779064381658175 0.02176220806794055 3.230104684829712
0.0002779064381658175 0.022292993630573247 3.2294085025787354
0.0003242241778601204 0.022292993630573247 3.092989444732666
0.0003242241778601204 0.022823779193205943 3.0789105892181396
0.0004631773969430292 0.022823779193205943 3.0373239517211914
0.0004631773969430292 0.02335456475583864 3.0347344875335693
0.0006484483557202408 0.02335456475583864 2.690422534942627
0.0006484483557202408 0.024416135881104035 2.547337055206299
0.0006947660954145438 0.024416135881104035 2.536248207092285
0.0006947660954145438 0.025477707006369428 2.4312314987182617
0.0008337193144974525 0.025477707006369428 2.3842434883117676
0.0008337193144974525 0.026008492569002124 2.3629238605499268
0.0009263547938860583 0.026008492569002124 2.2939023971557617
0.0009263547938860583 0.02653927813163482 2.267134428024292
0.0009726725335803613 0.02653927813163482 2.156482696533203
0.0009726725335803613 0.03078556263269639 2.0791378021240234
0.0010189902732746642 0.03078556263269639 2.0747129917144775
0.0010189902732746642 0.03662420382165605 2.039973258972168
0.001065308012968967 0.03662420382165605 2.0393738746643066
0.001065308012968967 0.03821656050955414 2.038151979446411
0.001157943492357573 0.03821656050955414 2.0350341796875
0.001157943492357573 0.042993630573248405 2.026139259338379
0.0012042612320518759 0.042993630573248405 2.0245893001556396
0.0012042612320518759 0.055201698513800426 1.9930120706558228
0.0012505789717461788 0.055201698513800426 1.9913884401321411
0.0012505789717461788 0.05997876857749469 1.9815006256103516
0.0012968967114404817 0.05997876857749469 1.981491208076477
0.0012968967114404817 0.07802547770700637 1.9268651008605957
0.0013432144511347846 0.07802547770700637 1.9250116348266602
0.0013432144511347846 0.08014861995753715 1.9194374084472656
0.0013895321908290875 0.08014861995753715 1.9174258708953857
0.0013895321908290875 0.09023354564755838 1.8960378170013428
0.0014358499305233904 0.09023354564755838 1.894387125968933
0.0014358499305233904 0.09235668789808917 1.891072154045105
0.0015748031496062992 0.09235668789808917 1.883831262588501
0.0015748031496062992 0.10031847133757962 1.8538715839385986
0.001621120889300602 0.10031847133757962 1.8538589477539062
0.001621120889300602 0.11093418259023355 1.8247895240783691
0.001667438628994905 0.11093418259023355 1.8229284286499023
0.001667438628994905 0.12791932059447983 1.78805673122406
0.001713756368689208 0.12791932059447983 1.7878477573394775
0.001713756368689208 0.131104033970276 1.7808594703674316
0.0017600741083835109 0.131104033970276 1.7788864374160767
0.0017600741083835109 0.1326963906581741 1.7773566246032715
0.0018063918480778138 0.1326963906581741 1.7753310203552246
0.0018063918480778138 0.1475583864118896 1.744408369064331
0.0018527095877721167 0.1475583864118896 1.744241714477539
0.0018527095877721167 0.1480891719745223 1.7436277866363525
0.0018990273274664196 0.1480891719745223 1.7425380945205688
0.0018990273274664196 0.16878980891719744 1.639169692993164
0.0019916628068550254 0.16878980891719744 1.626643419265747
0.0019916628068550254 0.1740976645435244 1.5795645713806152
0.0020379805465493284 0.1740976645435244 1.5747194290161133
0.0020379805465493284 0.1756900212314225 1.5502572059631348
0.0020842982862436313 0.1756900212314225 1.5493106842041016
0.0020842982862436313 0.1762208067940552 1.548051357269287
0.002130616025937934 0.1762208067940552 1.5458734035491943
0.002130616025937934 0.18312101910828024 1.4968819618225098
0.002176933765632237 0.18312101910828024 1.4963066577911377
0.002176933765632237 0.18683651804670912 1.481593370437622
0.00222325150532654 0.18683651804670912 1.4807631969451904
0.00222325150532654 0.18789808917197454 1.4762306213378906
0.002269569245020843 0.18789808917197454 1.471467137336731
0.002269569245020843 0.18842887473460723 1.4703229665756226
0.002315886984715146 0.18842887473460723 1.4668116569519043
0.002315886984715146 0.19055201698513802 1.4605075120925903
0.002362204724409449 0.19055201698513802 1.4596972465515137
0.002362204724409449 0.1937367303609342 1.448972463607788
0.0024085224641037517 0.1937367303609342 1.4483025074005127
0.0024085224641037517 0.19585987261146498 1.4414902925491333
0.0024548402037980546 0.19585987261146498 1.4402071237564087
0.0024548402037980546 0.19639065817409768 1.436967372894287
0.0025011579434923575 0.19639065817409768 1.432129144668579
0.0025011579434923575 0.19851380042462846 1.424371600151062
0.0025474756831866605 0.19851380042462846 1.4187123775482178
0.0025474756831866605 0.20010615711252655 1.4134281873703003
0.0025937934228809634 0.20010615711252655 1.4127254486083984
0.0025937934228809634 0.20063694267515925 1.4033465385437012
0.0026401111625752663 0.20063694267515925 1.4013442993164062
0.0026401111625752663 0.20116772823779194 1.3953346014022827
0.002686428902269569 0.20116772823779194 1.39298677444458
0.002686428902269569 0.20169851380042464 1.392851710319519
0.002779064381658175 0.20169851380042464 1.3861228227615356
0.002779064381658175 0.20222929936305734 1.3598661422729492
0.0030106530801296896 0.20222929936305734 1.3204238414764404
0.0030106530801296896 0.20276008492569003 1.298910140991211
0.0031032885595182955 0.20276008492569003 1.2916607856750488
0.0031032885595182955 0.20435244161358812 1.2622015476226807
0.003242241778601204 0.20435244161358812 1.2036871910095215
0.003242241778601204 0.20488322717622082 1.1996731758117676
0.003288559518295507 0.20488322717622082 1.1917892694473267
0.003288559518295507 0.2054140127388535 1.1894636154174805
0.00333487725798981 0.2054140127388535 1.1885710954666138
0.00333487725798981 0.2059447983014862 1.1837446689605713
0.003937007874015748 0.2059447983014862 1.138831377029419
0.003937007874015748 0.2064755838641189 1.137568712234497
0.004631773969430292 0.2064755838641189 1.12199866771698
0.004631773969430292 0.2070063694267516 1.1219663619995117
0.005372857804539138 0.2070063694267516 1.0920629501342773
0.005372857804539138 0.2075371549893843 1.0904728174209595
0.006021306160259379 0.2075371549893843 1.064481496810913
0.006021306160259379 0.208067940552017 1.0628355741500854
0.006067623899953682 0.208067940552017 1.059719443321228
0.006067623899953682 0.2091295116772824 1.0580320358276367
0.006113941639647985 0.2091295116772824 1.0531032085418701
0.006113941639647985 0.20966029723991508 1.0513925552368164
0.006484483557202408 0.20966029723991508 1.0278472900390625
0.006484483557202408 0.21019108280254778 1.0254818201065063
0.006530801296896711 0.21019108280254778 1.0254093408584595
0.006530801296896711 0.21337579617834396 1.0140076875686646
0.006623436776285317 0.21337579617834396 1.0070123672485352
0.006623436776285317 0.21390658174097665 1.0055662393569946
0.00666975451597962 0.21390658174097665 1.0044384002685547
0.00666975451597962 0.21602972399150744 1.000977635383606
0.006716072255673923 0.21602972399150744 0.998436450958252
0.006716072255673923 0.2234607218683652 0.9849075078964233
0.006762389995368226 0.2234607218683652 0.9847076535224915
0.006762389995368226 0.22452229299363058 0.9810296297073364
0.006808707735062529 0.22452229299363058 0.9805442094802856
0.006808707735062529 0.23089171974522293 0.9675087928771973
0.006855025474756832 0.23089171974522293 0.9669052362442017
0.006855025474756832 0.23195329087048833 0.9662703275680542
0.006901343214451135 0.23195329087048833 0.9649220108985901
0.006901343214451135 0.25424628450106157 0.9347498416900635
0.006947660954145438 0.25424628450106157 0.9343567490577698
0.006947660954145438 0.2945859872611465 0.8823280930519104
0.0069939786938397405 0.2945859872611465 0.8819026947021484
0.0069939786938397405 0.29670912951167727 0.8794254064559937
0.0070402964335340434 0.29670912951167727 0.8783481121063232
0.0070402964335340434 0.30095541401273884 0.8682833909988403
0.007086614173228346 0.30095541401273884 0.8679600954055786
0.007086614173228346 0.3083864118895966 0.8559123277664185
0.007132931912922649 0.3083864118895966 0.8557033538818359
0.007132931912922649 0.309447983014862 0.8544978499412537
0.007179249652616952 0.309447983014862 0.8543014526367188
0.007179249652616952 0.31528662420382164 0.8469414710998535
0.007225567392311255 0.31528662420382164 0.8468679189682007
0.007225567392311255 0.32696390658174096 0.8370323181152344
0.007318202871699861 0.32696390658174096 0.8356278538703918
0.007318202871699861 0.32802547770700635 0.8349223136901855
0.007364520611394164 0.32802547770700635 0.8340033888816833
0.007364520611394164 0.3386411889596603 0.8144884705543518
0.007410838351088467 0.3386411889596603 0.8144436478614807
0.007410838351088467 0.339171974522293 0.813143253326416
0.00745715609078277 0.339171974522293 0.8104780316352844
0.00745715609078277 0.34394904458598724 0.8027846813201904
0.007503473830477073 0.34394904458598724 0.8012067079544067
0.007503473830477073 0.3476645435244161 0.7947037220001221
0.0075497915701713755 0.3476645435244161 0.7945796847343445
0.0075497915701713755 0.3497876857749469 0.7899389266967773
0.0075961093098656784 0.3497876857749469 0.7897776365280151
0.0075961093098656784 0.35456475583864117 0.7659928202629089
0.007642427049559981 0.35456475583864117 0.7643980979919434
0.007642427049559981 0.35668789808917195 0.7507357597351074
0.007735062528948587 0.35668789808917195 0.7500207424163818
0.007735062528948587 0.35721868365180465 0.7488276362419128
0.007827698008337193 0.35721868365180465 0.7459605932235718
0.007827698008337193 0.35828025477707004 0.7384273409843445
0.007874015748031496 0.35828025477707004 0.7359075546264648
0.007874015748031496 0.35881104033970274 0.7357228398323059
0.007966651227420102 0.35881104033970274 0.7226443886756897
0.007966651227420102 0.35934182590233543 0.7221505641937256
0.008012968967114405 0.35934182590233543 0.7215113043785095
0.008012968967114405 0.3609341825902335 0.7089520692825317
0.008059286706808708 0.3609341825902335 0.7079233527183533
0.008059286706808708 0.3657112526539278 0.6766566038131714
0.00810560444650301 0.3657112526539278 0.6723446846008301
0.00810560444650301 0.3673036093418259 0.6687932014465332
0.008198239925891616 0.3673036093418259 0.6674256324768066
0.008198239925891616 0.3678343949044586 0.6657537817955017
0.00824455766558592 0.3678343949044586 0.6649946570396423
0.00824455766558592 0.36942675159235666 0.6555525064468384
0.008383510884668828 0.36942675159235666 0.6526004672050476
0.008383510884668828 0.37048832271762205 0.6502422094345093
0.008429828624363131 0.37048832271762205 0.6497495174407959
0.008429828624363131 0.37154989384288745 0.6429211497306824
0.008522464103751737 0.37154989384288745 0.6385290622711182
0.008522464103751737 0.37261146496815284 0.6279569864273071
0.008661417322834646 0.37261146496815284 0.6203487515449524
0.008661417322834646 0.37367303609341823 0.6192737817764282
0.008846688281611857 0.37367303609341823 0.6082719564437866
0.008846688281611857 0.3752653927813164 0.6002107262611389
0.00889300602130616 0.3752653927813164 0.595828652381897
0.00889300602130616 0.37579617834394907 0.5906474590301514
0.008985641500694766 0.37579617834394907 0.5877485275268555
0.008985641500694766 0.37632696390658177 0.5839133262634277
0.009078276980083372 0.37632696390658177 0.5746136903762817
0.009078276980083372 0.37685774946921446 0.5736514925956726
0.009263547938860583 0.37685774946921446 0.5597702264785767
0.009263547938860583 0.37738853503184716 0.5582797527313232
0.009495136637332098 0.37738853503184716 0.5487183928489685
0.009495136637332098 0.37898089171974525 0.5379769802093506
0.009819360815192218 0.37898089171974525 0.5130293369293213
0.009819360815192218 0.38004246284501064 0.5086791515350342
0.009865678554886521 0.38004246284501064 0.5063840746879578
0.009865678554886521 0.38057324840764334 0.5033388733863831
