fpr tpr threshold
0.008490257973223033 0.08983451536643026 2.8923964500427246
0.008490257973223033 0.09219858156028368 2.8830714225769043
0.008526541126954754 0.09219858156028368 2.878570318222046
0.008526541126954754 0.09456264775413711 2.8622539043426514
0.008635390588149923 0.09456264775413711 2.847623586654663
0.008635390588149923 0.09771473601260836 2.8362231254577637
0.008671673741881644 0.09771473601260836 2.834538459777832
0.008671673741881644 0.09850275807722617 2.834120035171509
0.008707956895613368 0.09850275807722617 2.830000877380371
0.008707956895613368 0.10323089046493301 2.8086862564086914
0.00878052320307681 0.10323089046493301 2.7992136478424072
0.00878052320307681 0.10401891252955082 2.7979397773742676
0.008889372664271979 0.10401891252955082 2.7838919162750244
0.008889372664271979 0.10480693459416864 2.7835679054260254
0.0089256558180037 0.10480693459416864 2.77567720413208
0.0089256558180037 0.10559495665878645 2.773301839828491
0.00907078843293059 0.10559495665878645 2.7607696056365967
0.00907078843293059 0.10638297872340426 2.759209632873535
0.009143354740394035 0.10638297872340426 2.75395131111145
0.009143354740394035 0.1095350669818755 2.7469499111175537
0.009179637894125757 0.1095350669818755 2.7441842555999756
0.009179637894125757 0.11032308904649331 2.743812322616577
0.009252204201589202 0.11032308904649331 2.730834722518921
0.009252204201589202 0.11426319936958235 2.712291717529297
0.009288487355320925 0.11426319936958235 2.711177110671997
0.009288487355320925 0.11505122143420016 2.7086546421051025
0.009469903123979537 0.11505122143420016 2.69704008102417
0.009469903123979537 0.11662726556343578 2.6909823417663574
0.009615035738906427 0.11662726556343578 2.681757688522339
0.009615035738906427 0.1182033096926714 2.679276943206787
0.009760168353833315 0.1182033096926714 2.672470808029175
0.009760168353833315 0.11899133175728921 2.672083854675293
0.009869017815028483 0.11899133175728921 2.660426616668701
0.009869017815028483 0.12056737588652482 2.658669948577881
0.009905300968760205 0.12056737588652482 2.652526378631592
0.009905300968760205 0.12293144208037825 2.6496355533599854
0.009941584122491926 0.12293144208037825 2.644648790359497
0.009941584122491926 0.12450748620961387 2.6412107944488525
0.00997786727622365 0.12450748620961387 2.6378653049468994
0.00997786727622365 0.12529550827423167 2.6377789974212646
0.010086716737418816 0.12529550827423167 2.631012439727783
0.010086716737418816 0.12687155240346729 2.626540184020996
0.01012299989115054 0.12687155240346729 2.6214447021484375
0.01012299989115054 0.1284475965327029 2.6159918308258057
0.01030441565980915 0.1284475965327029 2.6059012413024902
0.01030441565980915 0.12923561859732072 2.6034939289093018
0.010667247197126374 0.12923561859732072 2.5847671031951904
0.010667247197126374 0.13081166272655634 2.573355197906494
0.010739813504589819 0.13081166272655634 2.571049451828003
0.010739813504589819 0.13238770685579196 2.5666394233703613
0.010776096658321542 0.13238770685579196 2.5643649101257324
0.010776096658321542 0.13317572892040977 2.562361717224121
0.010884946119516709 0.13317572892040977 2.5575757026672363
0.010884946119516709 0.13396375098502758 2.5540988445281982
0.011138928195638765 0.13396375098502758 2.531317710876465
0.011138928195638765 0.1347517730496454 2.530935287475586
0.011284060810565655 0.1347517730496454 2.5233092308044434
0.011284060810565655 0.1355397951142632 2.521958112716675
0.011320343964297376 0.1355397951142632 2.5162441730499268
0.011320343964297376 0.136327817178881 2.515368700027466
0.0113566271180291 0.136327817178881 2.512500524520874
0.0113566271180291 0.13711583924349882 2.506093740463257
0.011392910271760821 0.13711583924349882 2.5048587322235107
0.011392910271760821 0.13790386130811663 2.5035245418548584
0.011574326040419433 0.13790386130811663 2.4976537227630615
0.011574326040419433 0.14026792750197006 2.485408306121826
0.011610609194151156 0.14026792750197006 2.484302043914795
0.011610609194151156 0.14184397163120568 2.482792615890503
0.011646892347882878 0.14184397163120568 2.4735493659973145
0.011646892347882878 0.1426319936958235 2.469788074493408
0.011683175501614601 0.1426319936958235 2.4662721157073975
0.011683175501614601 0.14420803782505912 2.458548069000244
0.01182830811654149 0.14420803782505912 2.4559988975524902
0.01182830811654149 0.1449960598896769 2.4554812908172607
0.011973440731468379 0.1449960598896769 2.4473347663879395
0.011973440731468379 0.14736012608353033 2.445469856262207
0.012263705961322159 0.14736012608353033 2.4388248920440674
0.012263705961322159 0.14814814814814814 2.4383583068847656
0.01229998911505388 0.14814814814814814 2.437744379043579
0.01229998911505388 0.14893617021276595 2.4371235370635986
0.012517688037444215 0.14893617021276595 2.4237844944000244
0.012517688037444215 0.14972419227738376 2.421876907348633
0.012626537498639382 0.14972419227738376 2.4160213470458984
0.012626537498639382 0.15051221434200157 2.412741184234619
0.012771670113566272 0.15051221434200157 2.406622886657715
0.012771670113566272 0.1520882584712372 2.401439905166626
0.012844236421029716 0.1520882584712372 2.4003987312316895
0.012844236421029716 0.152876280535855 2.3999509811401367
0.012880519574761438 0.152876280535855 2.3971238136291504
0.012880519574761438 0.1536643026004728 2.396979808807373
0.012916802728493161 0.1536643026004728 2.3945984840393066
0.012916802728493161 0.15445232466509062 2.3935837745666504
0.01306193534342005 0.15445232466509062 2.3872909545898438
0.01306193534342005 0.15524034672970843 2.3868002891540527
0.013098218497151773 0.15524034672970843 2.3845839500427246
0.013098218497151773 0.15602836879432624 2.382049560546875
0.013315917419542106 0.15602836879432624 2.3742332458496094
0.013315917419542106 0.15681639085894405 2.3720948696136475
0.013569899495664162 0.15681639085894405 2.3669002056121826
0.013569899495664162 0.15760441292356187 2.3649611473083496
0.013606182649395886 0.15760441292356187 2.363156795501709
0.013606182649395886 0.15839243498817968 2.3629310131073
0.013642465803127607 0.15839243498817968 2.3627395629882812
0.013642465803127607 0.1599684791174153 2.358266592025757
0.014005297340444832 0.1599684791174153 2.344896078109741
0.014005297340444832 0.1607565011820331 2.342180013656616
0.014041580494176554 0.1607565011820331 2.3409221172332764
0.014041580494176554 0.16154452324665092 2.3394036293029785
0.014114146801639998 0.16154452324665092 2.3380208015441895
0.014114146801639998 0.16233254531126873 2.33581280708313
0.014186713109103443 0.16233254531126873 2.3348913192749023
0.014186713109103443 0.16390858944050432 2.3341963291168213
0.0144406951852255 0.16390858944050432 2.3298659324645996
0.0144406951852255 0.16469661150512213 2.329697370529175
0.014513261492688945 0.16469661150512213 2.326591968536377
0.014513261492688945 0.16627265563435775 2.321911573410034
0.014622110953884111 0.16627265563435775 2.319648265838623
0.014622110953884111 0.16706067769897556 2.3196353912353516
0.01473096041507928 0.16706067769897556 2.316058397293091
0.01473096041507928 0.16784869976359337 2.315885543823242
0.014839809876274446 0.16784869976359337 2.312066078186035
0.014839809876274446 0.16863672182821118 2.3115270137786865
0.014984942491201336 0.16863672182821118 2.3097238540649414
0.014984942491201336 0.169424743892829 2.308011531829834
0.015093791952396502 0.169424743892829 2.3071563243865967
0.015093791952396502 0.1702127659574468 2.3065083026885986
0.015202641413591669 0.1702127659574468 2.3055169582366943
0.015202641413591669 0.17100078802206461 2.303410053253174
0.015311490874786837 0.17100078802206461 2.2975597381591797
0.015311490874786837 0.17178881008668243 2.297513008117676
0.015347774028518559 0.17178881008668243 2.2973670959472656
0.015347774028518559 0.17257683215130024 2.297274112701416
0.015601756104640615 0.17257683215130024 2.28513765335083
0.015601756104640615 0.17336485421591805 2.2844419479370117
0.01567432241210406 0.17336485421591805 2.281374216079712
0.01567432241210406 0.17415287628053586 2.2808399200439453
0.015855738180762673 0.17415287628053586 2.2760887145996094
0.015855738180762673 0.17494089834515367 2.2759969234466553
0.015928304488226117 0.17494089834515367 2.274045467376709
0.015928304488226117 0.1765169424743893 2.2732973098754883
0.01600087079568956 0.1765169424743893 2.2714006900787354
0.01600087079568956 0.1773049645390071 2.270683765411377
0.016182286564348173 0.1773049645390071 2.2678401470184326
0.016182286564348173 0.1780929866036249 2.267285108566284
0.016327419179275063 0.1780929866036249 2.2629449367523193
0.016327419179275063 0.17888100866824272 2.2624993324279785
0.016363702333006786 0.17888100866824272 2.262349843978882
0.016363702333006786 0.17966903073286053 2.262065887451172
0.016399985486738506 0.17966903073286053 2.261516809463501
0.016399985486738506 0.18124507486209615 2.2604901790618896
0.016472551794201953 0.18124507486209615 2.2589361667633057
0.016472551794201953 0.18360914105594955 2.255910873413086
0.016799100177787452 0.18360914105594955 2.2505693435668945
0.016799100177787452 0.18439716312056736 2.2500479221343994
0.016944232792714342 0.18439716312056736 2.247035503387451
0.016944232792714342 0.18518518518518517 2.246861696243286
0.017125648561372955 0.18518518518518517 2.243959426879883
0.017125648561372955 0.18597320724980299 2.243751287460327
0.01766989586734879 0.18597320724980299 2.2299771308898926
0.01766989586734879 0.1867612293144208 2.2293169498443604
0.017778745328543958 0.1867612293144208 2.2278056144714355
0.017778745328543958 0.18833727344365642 2.2267558574676514
0.017815028482275678 0.18833727344365642 2.2227728366851807
0.017815028482275678 0.18912529550827423 2.2216644287109375
0.018359275788251514 0.18912529550827423 2.211393117904663
0.018359275788251514 0.18991331757289204 2.2101149559020996
0.018685824171837017 0.18991331757289204 2.2035083770751953
0.018685824171837017 0.19070133963750985 2.202723503112793
0.018722107325568737 0.19070133963750985 2.2009315490722656
0.018722107325568737 0.19148936170212766 2.2005226612091064
0.01875839047930046 0.19148936170212766 2.1991851329803467
0.01875839047930046 0.19227738376674547 2.1990747451782227
0.018867239940495627 0.19227738376674547 2.196777582168579
0.018867239940495627 0.19306540583136328 2.1963143348693848
0.01937520409273974 0.19306540583136328 2.191211700439453
0.01937520409273974 0.1938534278959811 2.19097900390625
0.019447770400203186 0.1938534278959811 2.18940806388855
0.019447770400203186 0.1946414499605989 2.1883068084716797
0.019592903015130076 0.1946414499605989 2.1831424236297607
0.019592903015130076 0.1954294720252167 2.1829917430877686
0.01966546932259352 0.1954294720252167 2.182431221008301
0.01966546932259352 0.19621749408983452 2.182095527648926
0.019701752476325243 0.19621749408983452 2.181925058364868
0.019701752476325243 0.19779353821907014 2.180288076400757
0.019738035630056966 0.19779353821907014 2.1800453662872314
0.019738035630056966 0.19936958234830576 2.1794145107269287
0.019846885091252132 0.19936958234830576 2.1784892082214355
0.019846885091252132 0.20015760441292357 2.1784050464630127
0.02122564493305758 0.20015760441292357 2.1508774757385254
0.02122564493305758 0.20094562647754138 2.150512456893921
0.02198759116142375 0.20094562647754138 2.141841411590576
0.02198759116142375 0.2017336485421592 2.140897512435913
0.022023874315155473 0.2017336485421592 2.1398775577545166
0.022023874315155473 0.20252167060677698 2.139594316482544
0.022495555313667863 0.20252167060677698 2.1320488452911377
0.022495555313667863 0.2033096926713948 2.1297190189361572
0.022930953158448533 0.2033096926713948 2.1249301433563232
0.022930953158448533 0.2040977147360126 2.123516321182251
0.0230398026196437 0.2040977147360126 2.1226422786712646
0.0230398026196437 0.2048857368006304 2.1200077533721924
0.023438917310692645 0.2048857368006304 2.113774299621582
0.023438917310692645 0.20567375886524822 2.1130006313323975
0.024092014077863648 0.20567375886524822 2.103529453277588
0.024092014077863648 0.20646178092986603 2.1034252643585205
0.025398207612205653 0.20646178092986603 2.0765790939331055
0.025398207612205653 0.20724980299448384 2.0762507915496826
0.026015021225644933 0.20724980299448384 2.067883014678955
0.026015021225644933 0.20803782505910165 2.0675337314605713
0.02608758753310838 0.20803782505910165 2.067202568054199
0.02608758753310838 0.20882584712371946 2.0669913291931152
0.0261238706868401 0.20882584712371946 2.0652782917022705
0.0261238706868401 0.20961386918833727 2.0651497840881348
0.026341569609230436 0.20961386918833727 2.0608725547790527
0.026341569609230436 0.21040189125295508 2.0607993602752686
0.02641413591669388 0.21040189125295508 2.0595743656158447
0.02641413591669388 0.2111899133175729 2.0592074394226074
0.02688581691520627 0.2111899133175729 2.0517382621765137
0.02688581691520627 0.2119779353821907 2.0514426231384277
0.027103515837596605 0.2119779353821907 2.046309232711792
0.027103515837596605 0.2127659574468085 2.0461525917053223
0.027176082145060048 0.2127659574468085 2.045423746109009
0.027176082145060048 0.21355397951142632 2.044407367706299
0.028953956677914443 0.21355397951142632 2.017075538635254
0.028953956677914443 0.21434200157604413 2.0162267684936523
0.031530060592866734 0.21434200157604413 1.975601077079773
0.031530060592866734 0.21591804570527975 1.9740489721298218
0.03254598889735496 0.21591804570527975 1.959033727645874
0.03254598889735496 0.21670606776989756 1.9588748216629028
0.032618555204818406 0.21670606776989756 1.9586728811264038
0.032618555204818406 0.21749408983451538 1.9573758840560913
0.03519465911977069 0.21749408983451538 1.927163004875183
0.03519465911977069 0.21828211189913319 1.926520824432373
0.03733536518994231 0.21828211189913319 1.9028586149215698
0.03733536518994231 0.219070133963751 1.902221918106079
0.03795217880338159 0.219070133963751 1.8949241638183594
0.03795217880338159 0.2198581560283688 1.8947067260742188
0.038206160879503646 0.2198581560283688 1.889967441558838
0.038206160879503646 0.22064617809298662 1.889656901359558
0.03831501034069881 0.22064617809298662 1.8890936374664307
0.03831501034069881 0.2214342001576044 1.8888442516326904
0.03842385980189398 0.2214342001576044 1.8870714902877808
0.03842385980189398 0.22301024428684002 1.8861887454986572
0.03860527557055259 0.22301024428684002 1.883276104927063
0.03860527557055259 0.22379826635145783 1.8831651210784912
0.039367221798918765 0.22379826635145783 1.8742867708206177
0.039367221798918765 0.22458628841607564 1.874100923538208
0.03962120387504082 0.22458628841607564 1.8714823722839355
0.03962120387504082 0.22537431048069345 1.8713576793670654
0.04009288487355321 0.22537431048069345 1.8647489547729492
0.04009288487355321 0.22616233254531126 1.8645731210708618
0.04012916802728493 0.22616233254531126 1.864344596862793
0.04012916802728493 0.22695035460992907 1.8641077280044556
0.0402380174884801 0.22695035460992907 1.8638007640838623
0.0402380174884801 0.22773837667454688 1.863448977470398
0.040274300642211824 0.22773837667454688 1.8633835315704346
0.040274300642211824 0.2285263987391647 1.8632175922393799
0.04045571641087043 0.2285263987391647 1.860419511795044
0.04045571641087043 0.2293144208037825 1.8602460622787476
0.040891114255651104 0.2293144208037825 1.8570255041122437
0.040891114255651104 0.23010244286840031 1.8568565845489502
0.04165306048401727 0.23010244286840031 1.8528352975845337
0.04165306048401727 0.23089046493301812 1.85263991355896
0.04197960886760277 0.23089046493301812 1.849924087524414
0.04197960886760277 0.23167848699763594 1.8498990535736084
0.042052175175066216 0.23167848699763594 1.8497190475463867
0.042052175175066216 0.23246650906225375 1.8491591215133667
0.04208845832879794 0.23246650906225375 1.848535180091858
0.04208845832879794 0.23325453112687156 1.848351001739502
0.04223359094372483 0.23325453112687156 1.8471670150756836
0.04223359094372483 0.23404255319148937 1.8471590280532837
0.04241500671238344 0.23404255319148937 1.8453505039215088
0.04241500671238344 0.23483057525610718 1.8453439474105835
0.04277783824970066 0.23483057525610718 1.8410844802856445
0.04277783824970066 0.235618597320725 1.8409969806671143
0.0433220855556765 0.235618597320725 1.8348637819290161
0.0433220855556765 0.2364066193853428 1.8346669673919678
0.04346721817060339 0.2364066193853428 1.8337478637695312
0.04346721817060339 0.2371946414499606 1.83307683467865
0.043539784478066834 0.2371946414499606 1.8328943252563477
0.043539784478066834 0.23798266351457842 1.8326795101165771
0.04379376655418889 0.23798266351457842 1.8298193216323853
0.04379376655418889 0.23877068557919623 1.8295009136199951
0.043830049707920614 0.23877068557919623 1.8292161226272583
0.043830049707920614 0.23955870764381404 1.8290786743164062
0.04404774863031095 0.23955870764381404 1.827850341796875
0.04404774863031095 0.24034672970843185 1.8276475667953491
0.04426544755270128 0.24034672970843185 1.8247811794281006
0.04426544755270128 0.24113475177304963 1.8247485160827637
0.04433801386016473 0.24113475177304963 1.8233450651168823
0.04433801386016473 0.24192277383766744 1.823333501815796
0.04444686332135989 0.24192277383766744 1.822631597518921
0.04444686332135989 0.24271079590228525 1.822512149810791
0.04448314647509161 0.24271079590228525 1.8222110271453857
0.04448314647509161 0.24349881796690306 1.8215587139129639
0.04451942962882334 0.24349881796690306 1.821471929550171
0.04451942962882334 0.24428684003152087 1.8211476802825928
0.04455571278255506 0.24428684003152087 1.8210474252700806
0.04455571278255506 0.24507486209613868 1.8208500146865845
0.044664562243750226 0.24507486209613868 1.8205739259719849
0.044664562243750226 0.2458628841607565 1.8204673528671265
0.04477341170494539 0.2458628841607565 1.819798469543457
0.04477341170494539 0.2466509062253743 1.8195946216583252
0.04488226116614056 0.2466509062253743 1.818682074546814
0.04488226116614056 0.24743892828999212 1.8186266422271729
0.04539022531838467 0.24743892828999212 1.8138490915298462
0.04539022531838467 0.24822695035460993 1.8137041330337524
0.045535357933311565 0.24822695035460993 1.8129850625991821
0.045535357933311565 0.24980299448384555 1.8119981288909912
0.04564420739450673 0.24980299448384555 1.8110430240631104
0.04564420739450673 0.25059101654846333 1.8107300996780396
0.04568049054823845 0.25059101654846333 1.8106776475906372
0.04568049054823845 0.25137903861308114 1.8106458187103271
0.04593447262436051 0.25137903861308114 1.808350682258606
0.04593447262436051 0.25216706067769895 1.808316707611084
0.04622473785421429 0.25216706067769895 1.8063373565673828
0.04622473785421429 0.25295508274231676 1.8060156106948853
0.04636987046914118 0.25295508274231676 1.803608775138855
0.04636987046914118 0.25374310480693457 1.8034807443618774
0.04666013569899496 0.25374310480693457 1.800968885421753
0.04666013569899496 0.2553191489361702 1.7990378141403198
0.04698668408258046 0.2553191489361702 1.7976596355438232
0.04698668408258046 0.256107171000788 1.7975813150405884
0.04720438300497079 0.256107171000788 1.7951905727386475
0.04720438300497079 0.2568951930654058 1.7948846817016602
0.04727694931243424 0.2568951930654058 1.7948112487792969
0.04727694931243424 0.2576832151300236 1.794600486755371
0.04763978084975146 0.2576832151300236 1.7921688556671143
0.04763978084975146 0.25847123719464143 1.7921003103256226
0.04767606400348318 0.25847123719464143 1.791933536529541
0.04767606400348318 0.25925925925925924 1.791494369506836
0.047893762925873516 0.25925925925925924 1.7884783744812012
0.047893762925873516 0.26004728132387706 1.7880265712738037
0.047930046079605236 0.26004728132387706 1.787899374961853
0.047930046079605236 0.26083530338849487 1.786679744720459
0.04800261238706868 0.26083530338849487 1.786442756652832
0.04800261238706868 0.2616233254531127 1.7861312627792358
0.04803889554080041 0.2616233254531127 1.785886526107788
0.04803889554080041 0.2624113475177305 1.7856078147888184
0.048184028155727296 0.2624113475177305 1.7850631475448608
0.048184028155727296 0.2631993695823483 1.785046100616455
0.04836544392438591 0.2631993695823483 1.7836360931396484
0.04836544392438591 0.2639873916469661 1.7833237648010254
0.04840172707811763 0.2639873916469661 1.7831753492355347
0.04840172707811763 0.2647754137115839 1.7831194400787354
0.048510576539312796 0.2647754137115839 1.7827343940734863
0.048510576539312796 0.26556343577620173 1.7826454639434814
0.04861942600050796 0.26556343577620173 1.782120943069458
0.04861942600050796 0.26713947990543735 1.7819162607192993
0.04869199230797141 0.26713947990543735 1.7817492485046387
0.04869199230797141 0.26792750197005516 1.7814446687698364
0.04872827546170313 0.26792750197005516 1.7813045978546143
0.04872827546170313 0.26871552403467297 1.7810564041137695
0.04894597438409347 0.26871552403467297 1.7799402475357056
0.04894597438409347 0.2695035460992908 1.779891848564148
0.049054823845288635 0.2695035460992908 1.779451847076416
0.049054823845288635 0.2710795902285264 1.7792414426803589
0.04952650484380102 0.2710795902285264 1.7756445407867432
0.04952650484380102 0.2718676122931442 1.7756351232528687
0.04956278799753275 0.2718676122931442 1.775496244430542
0.04956278799753275 0.27344365642237983 1.7751953601837158
0.04992561953484997 0.27344365642237983 1.770830512046814
0.04992561953484997 0.27423167848699764 1.7704248428344727
0.049961902688581694 0.27423167848699764 1.7704048156738281
0.049961902688581694 0.27580772261623326 1.7700958251953125
0.050288451072167194 0.27580772261623326 1.7665373086929321
0.050288451072167194 0.2773837667454689 1.7655746936798096
0.05036101737963064 0.2773837667454689 1.7652634382247925
0.05036101737963064 0.2781717888100867 1.7652430534362793
0.05054243314828925 0.2781717888100867 1.764737606048584
0.05054243314828925 0.2789598108747045 1.764618158340454
0.050832698378143026 0.2789598108747045 1.7620991468429565
0.050832698378143026 0.2805358550039401 1.7611351013183594
0.05097783099306992 0.2805358550039401 1.7607017755508423
0.05097783099306992 0.28132387706855794 1.7605513334274292
0.05105039730053336 0.28132387706855794 1.760322093963623
0.05105039730053336 0.28211189913317575 1.760106086730957
0.051086680454265086 0.28211189913317575 1.759986400604248
0.051086680454265086 0.28289992119779356 1.7599422931671143
0.05155836145277747 0.28289992119779356 1.7554972171783447
0.05155836145277747 0.28368794326241137 1.7548949718475342
0.051703494067704366 0.28368794326241137 1.7543481588363647
0.051703494067704366 0.2844759653270292 1.7541968822479248
0.05188490983636298 0.2844759653270292 1.7529445886611938
0.05188490983636298 0.285263987391647 1.7525981664657593
0.05221145821994848 0.285263987391647 1.7507582902908325
0.05221145821994848 0.2860520094562648 1.7497798204421997
0.05242915714233881 0.2860520094562648 1.7480379343032837
0.05242915714233881 0.2868400315208826 1.7479467391967773
0.052610572910997425 0.2868400315208826 1.746105432510376
0.052610572910997425 0.2876280535855004 1.7460947036743164
0.05282827183338776 0.2876280535855004 1.7450379133224487
0.05282827183338776 0.28841607565011823 1.744857668876648
0.05315482021697326 0.28841607565011823 1.7437372207641602
0.05315482021697326 0.289204097714736 1.7431539297103882
0.053227386524436704 0.289204097714736 1.7413526773452759
0.053227386524436704 0.2899921197793538 1.7412008047103882
0.05337251913936359 0.2899921197793538 1.7397385835647583
0.05337251913936359 0.2915681639085894 1.7390942573547363
0.053481368600558764 0.2915681639085894 1.738260269165039
0.053481368600558764 0.2923561859732072 1.7380949258804321
0.05362650121548565 0.2923561859732072 1.7377550601959229
0.05362650121548565 0.29314420803782504 1.7368505001068115
0.05395304959907115 0.29314420803782504 1.7331904172897339
0.05395304959907115 0.29393223010244285 1.7330756187438965
0.05398933275280288 0.29393223010244285 1.7330372333526611
0.05398933275280288 0.29472025216706066 1.7327277660369873
0.05420703167519321 0.29472025216706066 1.7323739528656006
0.05420703167519321 0.2970843183609141 1.731196641921997
0.05456986321251043 0.2970843183609141 1.7290446758270264
0.05456986321251043 0.2978723404255319 1.728776454925537
0.05475127898116904 0.2978723404255319 1.7282832860946655
0.05475127898116904 0.2986603624901497 1.7282195091247559
0.05478756213490076 0.2986603624901497 1.7280200719833374
0.05478756213490076 0.2994483845547675 1.7279515266418457
0.054968977903559375 0.2994483845547675 1.7271604537963867
0.054968977903559375 0.30023640661938533 1.7271047830581665
0.055222959979681435 0.30023640661938533 1.7262613773345947
0.055222959979681435 0.30181245074862095 1.725628137588501
0.05540437574834005 0.30181245074862095 1.7241945266723633
0.05540437574834005 0.30260047281323876 1.7239398956298828
0.05547694205580349 0.30260047281323876 1.723347783088684
0.05547694205580349 0.3033884948778566 1.723276138305664
0.055549508363266935 0.3033884948778566 1.7230089902877808
0.055549508363266935 0.3041765169424744 1.7227020263671875
0.05562207467073038 0.3041765169424744 1.7216503620147705
0.05562207467073038 0.3049645390070922 1.7214083671569824
0.05569464097819382 0.3049645390070922 1.7207547426223755
0.05569464097819382 0.30575256107171 1.720701813697815
0.05573092413192555 0.30575256107171 1.7205755710601807
0.05573092413192555 0.3073286052009456 1.720206618309021
0.055803490439388995 0.3073286052009456 1.719383716583252
0.055803490439388995 0.30811662726556344 1.7192344665527344
0.05594862305431588 0.30811662726556344 1.7183024883270264
0.05594862305431588 0.30890464933018125 1.7180570363998413
0.0559849062080476 0.30890464933018125 1.7178895473480225
0.0559849062080476 0.30969267139479906 1.7178723812103271
0.05656543666775516 0.30969267139479906 1.7143895626068115
0.05656543666775516 0.31048069345941687 1.7143629789352417
0.056746852436413774 0.31048069345941687 1.7135322093963623
0.056746852436413774 0.3112687155240347 1.7132281064987183
0.05678313559014549 0.3112687155240347 1.7131359577178955
0.05678313559014549 0.3120567375886525 1.7129347324371338
0.05681941874387722 0.3120567375886525 1.712755560874939
0.05681941874387722 0.3136327817178881 1.711944580078125
0.05692826820507239 0.3136327817178881 1.7114574909210205
0.05692826820507239 0.3144208037825059 1.7114486694335938
0.05750879866477994 0.3144208037825059 1.707361102104187
0.05750879866477994 0.31599684791174154 1.7067270278930664
0.05779906389463372 0.31599684791174154 1.7050259113311768
0.05779906389463372 0.31678486997635935 1.7045347690582275
0.058452160661804725 0.31678486997635935 1.6989370584487915
0.058452160661804725 0.31757289204097716 1.6989293098449707
0.058488443815536445 0.31757289204097716 1.6988521814346313
0.058488443815536445 0.31836091410559497 1.6984410285949707
0.05856101012299989 0.31836091410559497 1.6981903314590454
0.05856101012299989 0.3191489361702128 1.6979355812072754
0.05870614273792678 0.3191489361702128 1.6968591213226318
