EP loss_train loss_valid
1 37.90167999267578 38.043148040771484
2 38.376888275146484 38.624725341796875
3 39.00823211669922 39.313838958740234
4 39.51927185058594 39.893035888671875
5 40.78642654418945 40.80778884887695
6 40.327003479003906 40.373714447021484
7 39.772987365722656 39.842403411865234
8 39.67980194091797 39.73650360107422
9 39.44435119628906 39.489219665527344
10 39.17616653442383 39.21772003173828
11 38.912445068359375 38.948551177978516
12 38.7125129699707 38.73006057739258
13 38.40251159667969 38.4366455078125
14 38.10654067993164 38.142921447753906
15 37.84517288208008 37.88172912597656
16 37.63455581665039 37.66010665893555
17 37.39164733886719 37.41288375854492
18 37.04420852661133 37.07722473144531
19 36.63613510131836 36.66295623779297
20 36.22077178955078 36.24936294555664
21 35.79867935180664 35.848236083984375
22 35.42799377441406 35.4824104309082
23 35.09416580200195 35.1512565612793
24 34.78394317626953 34.841434478759766
25 34.48945617675781 34.54624557495117
26 34.20577621459961 34.260398864746094
27 33.92904281616211 33.979984283447266
28 33.65526580810547 33.701873779296875
29 33.380699157714844 33.42463684082031
30 33.10550308227539 33.148719787597656
31 32.83216094970703 32.875099182128906
32 32.561790466308594 32.604286193847656
33 32.294612884521484 32.33652877807617
34 32.03041458129883 32.07187271118164
35 31.768959045410156 31.810382843017578
36 31.510095596313477 31.551593780517578
37 31.253786087036133 31.29553985595703
38 30.99993133544922 31.042081832885742
39 30.748437881469727 30.791101455688477
40 30.499225616455078 30.542478561401367
41 30.25226402282715 30.296127319335938
42 30.007596969604492 30.05240821838379
43 29.764925003051758 29.810636520385742
44 29.5240478515625 29.570541381835938
45 29.28485870361328 29.332176208496094
46 29.04726219177246 29.095426559448242
47 28.811208724975586 28.86026382446289
48 28.576595306396484 28.626617431640625
49 28.34334373474121 28.394466400146484
50 28.111379623413086 28.163461685180664
51 27.880800247192383 27.933670043945312
52 27.66504669189453 27.719383239746094
53 27.447528839111328 27.502851486206055
54 27.228649139404297 27.284770965576172
55 27.00910186767578 27.065738677978516
56 26.789508819580078 26.8464298248291
57 26.570350646972656 26.627416610717773
58 26.351993560791016 26.409107208251953
59 26.134685516357422 26.191802978515625
60 25.91859245300293 25.975685119628906
61 25.703821182250977 25.760751724243164
62 25.49042510986328 25.547189712524414
63 25.278444290161133 25.33503532409668
64 25.06797981262207 25.124357223510742
65 24.8591365814209 24.915327072143555
66 24.652080535888672 24.70807647705078
67 24.446876525878906 24.502660751342773
68 24.243576049804688 24.2991886138916
69 24.042203903198242 24.09764862060547
70 23.842756271362305 23.898061752319336
71 23.645238876342773 23.70042610168457
72 23.44968605041504 23.504743576049805
73 23.25608253479004 23.311031341552734
74 23.06450080871582 23.119291305541992
75 22.87505340576172 22.92953872680664
76 22.68726348876953 22.741689682006836
77 22.501567840576172 22.55589485168457
78 22.31791877746582 22.372167587280273
79 22.136337280273438 22.190567016601562
80 21.956825256347656 22.011152267456055
81 21.77943992614746 21.833860397338867
82 21.60416603088379 21.658714294433594
83 21.431161880493164 21.485652923583984
84 21.260150909423828 21.31458854675293
85 21.090988159179688 21.14543342590332
86 20.924165725708008 20.97840118408203
87 20.75954246520996 20.813440322875977
88 20.59705352783203 20.65057945251465
89 20.43663215637207 20.489730834960938
90 20.27826690673828 20.33091163635254
91 20.121910095214844 20.174047470092773
92 19.967451095581055 20.01905059814453
93 19.8148193359375 19.865869522094727
94 19.66390037536621 19.714393615722656
95 19.514663696289062 19.564563751220703
96 19.367048263549805 19.416275024414062
97 19.220991134643555 19.269515991210938
98 19.07647705078125 19.124235153198242
99 18.93338394165039 18.980371475219727
100 18.791629791259766 18.837921142578125
101 18.651159286499023 18.69670295715332
102 18.511878967285156 18.556766510009766
103 18.37380027770996 18.4179744720459
104 18.236783981323242 18.280298233032227
105 18.10087013244629 18.14373207092285
106 17.96596336364746 18.008161544799805
107 17.83198356628418 17.87360191345215
108 17.698984146118164 17.740121841430664
109 17.567020416259766 17.60773468017578
110 17.436080932617188 17.47621726989746
111 17.30600929260254 17.345523834228516
112 17.176734924316406 17.215679168701172
113 17.04824447631836 17.086557388305664
114 16.92045783996582 16.95820426940918
115 16.79336929321289 16.83054542541504
116 16.666980743408203 16.703628540039062
117 16.54119873046875 16.57729148864746
118 16.416032791137695 16.45165252685547
119 16.29143714904785 16.326560974121094
120 16.167346954345703 16.202003479003906
121 16.043731689453125 16.077945709228516
122 15.920567512512207 15.954331398010254
123 15.797800064086914 15.831141471862793
124 15.675443649291992 15.708358764648438
125 15.55346393585205 15.585968971252441
126 15.431868553161621 15.464000701904297
127 15.310636520385742 15.34234619140625
128 15.18974494934082 15.221120834350586
129 15.069204330444336 15.100200653076172
130 14.949019432067871 14.979684829711914
131 14.829106330871582 14.859491348266602
132 14.709559440612793 14.739568710327148
133 14.590286254882812 14.620037078857422
134 14.471269607543945 14.500798225402832
135 14.352477073669434 14.38172435760498
136 14.23392391204834 14.262945175170898
137 14.11550235748291 14.1443452835083
138 13.997271537780762 14.025935173034668
139 13.879188537597656 13.907693862915039
140 13.76126766204834 13.789637565612793
141 13.643513679504395 13.67171573638916
142 13.525882720947266 13.554039001464844
143 13.408376693725586 13.436440467834473
144 13.291024208068848 13.319018363952637
145 13.173808097839355 13.201659202575684
146 13.056656837463379 13.084428787231445
147 12.939554214477539 12.967291831970215
148 12.822525978088379 12.85021686553955
149 12.705605506896973 12.733269691467285
150 12.588699340820312 12.616312980651855
151 12.47168254852295 12.499377250671387
152 12.35448932647705 12.382205963134766
153 12.237001419067383 12.264840126037598
154 12.119271278381348 12.147195816040039
155 12.001646041870117 12.029791831970215
156 11.884347915649414 11.912585258483887
157 11.767457008361816 11.795831680297852
158 11.651028633117676 11.67949390411377
159 11.53508186340332 11.56347942352295
160 11.419520378112793 11.447821617126465
161 11.30436897277832 11.332669258117676
162 11.189672470092773 11.217894554138184
163 11.075345993041992 11.10351276397705
164 10.961382865905762 10.989446640014648
165 10.847809791564941 10.875781059265137
166 10.734529495239258 10.76247787475586
167 10.621636390686035 10.649456024169922
168 10.5090970993042 10.536837577819824
169 10.396906852722168 10.424558639526367
170 10.28506851196289 10.312644004821777
171 10.173567771911621 10.201077461242676
172 10.0625 10.089863777160645
173 9.951760292053223 9.979101181030273
174 9.84145736694336 9.868659973144531
175 9.731553077697754 9.758737564086914
176 9.6220703125 9.649169921875
177 9.512970924377441 9.539998054504395
178 9.404236793518066 9.431246757507324
179 9.295865058898926 9.322728157043457
180 9.187860488891602 9.214558601379395
181 9.080092430114746 9.106738090515137
182 8.97252368927002 8.999051094055176
183 8.865082740783691 8.891607284545898
184 8.75778865814209 8.784217834472656
