EP loss_train loss_valid
1 0.08214335143566132 0.08148633688688278
2 0.08201025426387787 0.08135678619146347
3 0.08187833428382874 0.0812283605337143
4 0.08174599707126617 0.08109941333532333
5 0.08161340653896332 0.08096995949745178
6 0.08148149400949478 0.08084113895893097
7 0.0813518762588501 0.08071455359458923
8 0.0812259390950203 0.0805913582444191
9 0.08110155910253525 0.08046973496675491
10 0.08097820729017258 0.0803491473197937
11 0.08085490018129349 0.08022859692573547
12 0.08073146641254425 0.08010789752006531
13 0.0806080549955368 0.07998718321323395
14 0.08048490434885025 0.07986672222614288
15 0.08036155998706818 0.07974611967802048
16 0.08023662120103836 0.07962418347597122
17 0.08010923862457275 0.07949995249509811
18 0.07997894287109375 0.07937291264533997
19 0.07984618097543716 0.07924353331327438
20 0.07971204072237015 0.07911267131567001
21 0.07957863807678223 0.07898227870464325
22 0.07944303005933762 0.0788499116897583
23 0.07930456846952438 0.0787147581577301
24 0.07916386425495148 0.07857735455036163
25 0.07902124524116516 0.07843805104494095
26 0.078876793384552 0.07829700410366058
27 0.07873129844665527 0.07815474271774292
28 0.07858546078205109 0.07801198214292526
29 0.07843873649835587 0.0778684914112091
30 0.07829014211893082 0.07772334665060043
31 0.0781390368938446 0.07757575064897537
32 0.07798504829406738 0.07742530107498169
33 0.07782799005508423 0.07727181166410446
34 0.07766784727573395 0.07711523026227951
35 0.07750464230775833 0.07695556432008743
36 0.07733838260173798 0.07679290324449539
37 0.07716873288154602 0.07662707567214966
38 0.07699517160654068 0.07645758986473083
39 0.07681738585233688 0.07628407329320908
40 0.07663488388061523 0.07610611617565155
41 0.07644697278738022 0.07592291384935379
42 0.07625336199998856 0.07573392242193222
43 0.07605490833520889 0.07554004341363907
44 0.07585223019123077 0.07534221559762955
45 0.07564561814069748 0.07514026015996933
46 0.07543594390153885 0.07493500411510468
47 0.07522345334291458 0.0747271180152893
48 0.07500702887773514 0.07451551407575607
49 0.07478625327348709 0.07429967075586319
50 0.0745605081319809 0.07407920062541962
51 0.07432863861322403 0.07385294139385223
52 0.07409065216779709 0.07362046092748642
