fpr tpr threshold
0.0 0.001091703056768559 752.6585083007812
0.0 0.0054585152838427945 129.0123748779297
6.043756799226399e-05 0.0054585152838427945 110.74998474121094
6.043756799226399e-05 0.015283842794759825 41.47531509399414
0.009972198718723558 0.015283842794759825 5.396074295043945
0.009972198718723558 0.016375545851528384 5.395796775817871
0.010999637374592046 0.016375545851528384 5.318893909454346
0.010999637374592046 0.017467248908296942 5.314865589141846
0.011724888190499215 0.017467248908296942 5.290715217590332
0.011724888190499215 0.018558951965065504 5.2848310470581055
0.011906200894476006 0.018558951965065504 5.282866477966309
0.011906200894476006 0.019650655021834062 5.28203010559082
0.014202828478182038 0.019650655021834062 5.173384666442871
0.014202828478182038 0.02074235807860262 5.167821884155273
0.014505016318143358 0.02074235807860262 5.159272193908691
0.014505016318143358 0.021834061135371178 5.157680034637451
0.015109391998065998 0.021834061135371178 5.136551856994629
0.015109391998065998 0.02292576419213974 5.1357293128967285
0.015411579838027318 0.02292576419213974 5.119105339050293
0.015411579838027318 0.024017467248908297 5.118484020233154
0.015532454974011846 0.024017467248908297 5.116281509399414
0.015532454974011846 0.025109170305676855 5.11583948135376
0.016680768765864863 0.025109170305676855 5.079505443572998
0.016680768765864863 0.027292576419213975 5.075747966766357
0.017285144445787503 0.027292576419213975 5.053074836730957
0.017285144445787503 0.028384279475982533 5.050685882568359
0.017406019581772028 0.028384279475982533 5.044763565063477
0.017406019581772028 0.02947598253275109 5.036319255828857
0.017526894717756557 0.02947598253275109 5.0298051834106445
0.017526894717756557 0.03056768558951965 5.025908946990967
0.018010395261694668 0.03056768558951965 5.00711727142334
0.018010395261694668 0.03275109170305677 4.999222755432129
0.018433458237640518 0.03275109170305677 4.991265296936035
0.018433458237640518 0.03384279475982533 4.989822864532471
0.018735646077601836 0.03384279475982533 4.983114242553711
0.018735646077601836 0.036026200873362446 4.979633331298828
0.0187960836455941 0.036026200873362446 4.977083206176758
0.0187960836455941 0.03711790393013101 4.973787784576416
0.01988395986945485 0.03711790393013101 4.916502952575684
0.01988395986945485 0.03820960698689956 4.9033379554748535
0.020246585277408437 0.03820960698689956 4.885547637939453
0.020246585277408437 0.039301310043668124 4.885347843170166
0.02151577420524598 0.039301310043668124 4.846235275268555
0.02151577420524598 0.04039301310043668 4.841975212097168
0.021878399613199564 0.04039301310043668 4.832086563110352
0.021878399613199564 0.043668122270742356 4.827736854553223
0.022301462589145414 0.043668122270742356 4.813817977905273
