fpr tpr threshold
0.0 0.001091703056768559 763.544677734375
0.0 0.0054585152838427945 128.85134887695312
6.043756799226399e-05 0.0054585152838427945 111.02800750732422
6.043756799226399e-05 0.015283842794759825 41.592769622802734
0.004049317055481687 0.015283842794759825 5.568100929260254
0.004049317055481687 0.016375545851528384 5.556347370147705
0.007433820863048471 0.016375545851528384 5.272733688354492
0.007433820863048471 0.017467248908296942 5.271032810211182
0.009186510334824127 0.017467248908296942 5.179025650024414
0.009186510334824127 0.018558951965065504 5.172037124633789
0.011301825214553366 0.018558951965065504 5.069998741149902
0.011301825214553366 0.019650655021834062 5.069735527038574
0.011785325758491479 0.019650655021834062 5.0614471435546875
0.011785325758491479 0.02074235807860262 5.060958385467529
0.012329263870421854 0.02074235807860262 5.031881809234619
0.012329263870421854 0.021834061135371178 5.031803131103516
0.012933639550344494 0.021834061135371178 5.002382755279541
0.012933639550344494 0.02292576419213974 5.000028610229492
0.013356702526290343 0.02292576419213974 4.9839253425598145
0.013356702526290343 0.024017467248908297 4.980427265167236
0.01347757766227487 0.024017467248908297 4.976835250854492
0.01347757766227487 0.025109170305676855 4.976199150085449
0.013900640638220718 0.025109170305676855 4.968025207519531
0.013900640638220718 0.026200873362445413 4.965762615203857
0.015955517949957695 0.026200873362445413 4.867255687713623
0.015955517949957695 0.027292576419213975 4.866976737976074
0.016318143357911277 0.027292576419213975 4.850396633148193
0.016318143357911277 0.02947598253275109 4.847790718078613
0.016741206333857124 0.02947598253275109 4.83229923248291
0.016741206333857124 0.03165938864628821 4.830698013305664
0.016862081469841653 0.03165938864628821 4.819214820861816
0.016862081469841653 0.03384279475982533 4.811515808105469
0.017526894717756557 0.03384279475982533 4.7817158699035645
0.017526894717756557 0.034934497816593885 4.7813920974731445
0.017647769853741085 0.034934497816593885 4.779621124267578
0.017647769853741085 0.036026200873362446 4.779320240020752
0.01770820742173335 0.036026200873362446 4.7789692878723145
0.01770820742173335 0.03820960698689956 4.77358341217041
0.018070832829686932 0.03820960698689956 4.756061553955078
0.018070832829686932 0.039301310043668124 4.754645824432373
0.01819170796567146 0.039301310043668124 4.752026557922363
0.01819170796567146 0.04039301310043668 4.750207424163818
0.019037833917563158 0.04039301310043668 4.7206268310546875
0.019037833917563158 0.04148471615720524 4.7192888259887695
0.020065272573431644 0.04148471615720524 4.684608459472656
0.020065272573431644 0.043668122270742356 4.679545879364014
0.020790523389338813 0.043668122270742356 4.652595043182373
0.020790523389338813 0.04475982532751092 4.6506805419921875
0.02103227366130787 0.04475982532751092 4.641159534454346
0.02103227366130787 0.04585152838427948 4.635117053985596
0.021394899069261453 0.04585152838427948 4.62814474105835
0.021394899069261453 0.04694323144104803 4.62718391418457
0.02236190015713768 0.04694323144104803 4.596432209014893
0.02236190015713768 0.048034934497816595 4.58889627456665
0.022905838269068054 0.048034934497816595 4.566954135894775
0.022905838269068054 0.04912663755458515 4.566411018371582
0.022966275837060318 0.04912663755458515 4.566281795501709
0.022966275837060318 0.05021834061135371 4.563549995422363
0.02344977638099843 0.05021834061135371 4.540704250335693
0.02344977638099843 0.05458515283842795 4.527851581573486
0.023510213948990694 0.05458515283842795 4.524717807769775
