fpr tpr threshold
0.0 0.001091703056768559 763.3817749023438
0.0 0.0054585152838427945 128.85488891601562
6.043756799226399e-05 0.0054585152838427945 111.04551696777344
6.043756799226399e-05 0.015283842794759825 41.64178466796875
0.004049317055481687 0.015283842794759825 5.557155609130859
0.004049317055481687 0.016375545851528384 5.553385257720947
0.007433820863048471 0.016375545851528384 5.259111404418945
0.007433820863048471 0.017467248908296942 5.257256031036377
0.009428260606793182 0.017467248908296942 5.1710333824157715
0.009428260606793182 0.018558951965065504 5.168590545654297
0.010576574398646198 0.018558951965065504 5.108058452606201
0.010576574398646198 0.019650655021834062 5.106420516967773
0.011845763326483742 0.019650655021834062 5.050862789154053
0.011845763326483742 0.02074235807860262 5.050057888031006
0.013417140094282605 0.02074235807860262 4.997972011566162
0.013417140094282605 0.021834061135371178 4.99604606628418
0.013538015230267134 0.021834061135371178 4.990453720092773
0.013538015230267134 0.02292576419213974 4.984385013580322
0.013658890366251663 0.02292576419213974 4.978447914123535
0.013658890366251663 0.024017467248908297 4.974366664886475
0.013840203070228454 0.024017467248908297 4.971146106719971
0.013840203070228454 0.025109170305676855 4.970365524291992
0.014505016318143358 0.025109170305676855 4.936666965484619
0.014505016318143358 0.026200873362445413 4.932364463806152
0.01601595551794996 0.026200873362445413 4.8726701736450195
0.01601595551794996 0.02947598253275109 4.863215446472168
0.01649945606188807 0.02947598253275109 4.841922760009766
0.01649945606188807 0.03056768558951965 4.835783004760742
0.016741206333857124 0.03056768558951965 4.821521759033203
0.016741206333857124 0.03275109170305677 4.818848609924316
0.016922519037833917 0.03275109170305677 4.810764789581299
0.016922519037833917 0.03384279475982533 4.809573173522949
0.01758733228574882 0.03384279475982533 4.781494617462158
0.01758733228574882 0.036026200873362446 4.781288146972656
0.017768644989725614 0.036026200873362446 4.7701873779296875
0.017768644989725614 0.039301310043668124 4.764904022216797
0.01819170796567146 0.039301310043668124 4.748389720916748
0.01819170796567146 0.04039301310043668 4.747557163238525
0.018554333373625047 0.04039301310043668 4.736620903015137
0.018554333373625047 0.04148471615720524 4.733717441558838
0.018614770941617308 0.04148471615720524 4.731300354003906
0.018614770941617308 0.0425764192139738 4.72991943359375
0.01982352230146259 0.0425764192139738 4.682967185974121
0.01982352230146259 0.043668122270742356 4.682166576385498
0.020246585277408437 0.043668122270742356 4.671425819396973
0.020246585277408437 0.04475982532751092 4.671113014221191
