EP loss_train loss_valid
112 0.27715936303138733 0.27738386392593384
113 0.2753618359565735 0.27558931708335876
114 0.27357926964759827 0.2738099992275238
115 0.27181532979011536 0.27204954624176025
116 0.27007389068603516 0.2703116834163666
117 0.268356591463089 0.26859796047210693
118 0.2666648030281067 0.2669098377227783
119 0.26499971747398376 0.26524844765663147
120 0.2633623778820038 0.2636148929595947
121 0.26175397634506226 0.2620103657245636
122 0.2601747512817383 0.2604350447654724
123 0.25862592458724976 0.25889015197753906
124 0.25710755586624146 0.25737571716308594
125 0.25561901926994324 0.25589123368263245
126 0.25416040420532227 0.254436731338501
127 0.2527327239513397 0.25301313400268555
128 0.25133514404296875 0.2516196072101593
129 0.24996837973594666 0.2502567768096924
130 0.24863332509994507 0.24892565608024597
131 0.247328981757164 0.2476252019405365
132 0.24605464935302734 0.24635472893714905
133 0.24481000006198883 0.24511384963989258
134 0.2435941994190216 0.24390174448490143
135 0.24240662157535553 0.24271775782108307
136 0.24124786257743835 0.24156244099140167
137 0.24011768400669098 0.24043558537960052
138 0.23901501297950745 0.23933611810207367
139 0.23793940246105194 0.23826362192630768
140 0.23689086735248566 0.23721802234649658
141 0.23586715757846832 0.2361970990896225
142 0.23486876487731934 0.2352013885974884
143 0.23389409482479095 0.23422925174236298
144 0.23294305801391602 0.23328068852424622
145 0.23201383650302887 0.2323538362979889
146 0.23110641539096832 0.23144865036010742
147 0.23021911084651947 0.23056358098983765
148 0.22935107350349426 0.22969776391983032
149 0.2285013049840927 0.22885003685951233
150 0.22766833007335663 0.22801904380321503
151 0.22685123980045319 0.22720390558242798
152 0.22604946792125702 0.22640393674373627
153 0.22526156902313232 0.2256176769733429
154 0.2244860976934433 0.22484377026557922
155 0.2237229347229004 0.22408197820186615
156 0.2229696363210678 0.22332997620105743
157 0.22222642600536346 0.22258809208869934
158 0.2214922308921814 0.22185511887073517
159 0.22076569497585297 0.22112973034381866
160 0.22004681825637817 0.22041192650794983
161 0.2193354070186615 0.21970140933990479
162 0.21862979233264923 0.21899650990962982
163 0.21793067455291748 0.218298077583313
164 0.21723729372024536 0.2176053524017334
165 0.21654950082302094 0.21691808104515076
166 0.21586614847183228 0.2162352353334427
167 0.21518774330615997 0.2155572474002838
168 0.21451348066329956 0.21488319337368011
169 0.21384337544441223 0.21421313285827637
170 0.21317705512046814 0.21354679763317108
171 0.21251405775547028 0.21288375556468964
172 0.21185454726219177 0.2122241109609604
173 0.21119767427444458 0.21156717836856842
174 0.21054378151893616 0.2109132707118988
175 0.20989204943180084 0.2102615237236023
176 0.20924289524555206 0.2096121907234192
177 0.2085966020822525 0.20896585285663605
178 0.207952082157135 0.20832118391990662
179 0.20731040835380554 0.20767934620380402
180 0.20667047798633575 0.207039475440979
181 0.20603296160697937 0.20640192925930023
182 0.20539787411689758 0.20576657354831696
183 0.2047642022371292 0.205132856965065
184 0.2041327804327011 0.20450130105018616
185 0.2035035938024521 0.20387212932109833
186 0.20287612080574036 0.20324470102787018
187 0.20225076377391815 0.20261934399604797
188 0.20162701606750488 0.20199580490589142
189 0.20100440084934235 0.20137318968772888
190 0.20038484036922455 0.2007538080215454
191 0.19976593554019928 0.20013518631458282
192 0.1991489678621292 0.19951842725276947
193 0.19853352010250092 0.1989029496908188
194 0.1979198008775711 0.19828909635543823
195 0.1973075568675995 0.19767707586288452
196 0.19669665396213531 0.1970665156841278
197 0.19608700275421143 0.19645732641220093
198 0.1954795867204666 0.1958499252796173
199 0.19487364590168 0.19524410367012024
200 0.19426879286766052 0.19463934004306793
201 0.1936659961938858 0.19403691589832306
202 0.1930641382932663 0.1934351623058319
203 0.19246438145637512 0.19283580780029297
204 0.1918659508228302 0.1922375112771988
205 0.1912686824798584 0.19164030253887177
206 0.19067317247390747 0.19104509055614471
207 0.19007909297943115 0.19045120477676392
208 0.18948644399642944 0.18985889852046967
209 0.18889598548412323 0.18926870822906494
210 0.18830746412277222 0.1886804848909378
211 0.18771974742412567 0.1880928874015808
212 0.18713323771953583 0.18750661611557007
213 0.18654854595661163 0.18692198395729065
214 0.18596488237380981 0.18633854389190674
215 0.18538245558738708 0.18575620651245117
216 0.1848018616437912 0.18517588078975677
217 0.18422256410121918 0.18459683656692505
218 0.18364503979682922 0.1840197741985321
219 0.18306827545166016 0.18344329297542572
220 0.18249325454235077 0.18286842107772827
221 0.18191981315612793 0.18229520320892334
222 0.18134774267673492 0.18172337114810944
223 0.1807771623134613 0.1811528354883194
224 0.1802077442407608 0.18058350682258606
225 0.17963992059230804 0.1800159364938736
226 0.17907355725765228 0.1794496476650238
227 0.17850841581821442 0.17888469994068146
228 0.17794519662857056 0.1783216893672943
229 0.17738357186317444 0.17776036262512207
230 0.17682363092899323 0.1772008091211319
231 0.17626500129699707 0.17664237320423126
232 0.17570747435092926 0.17608483135700226
233 0.17515207827091217 0.17552952468395233
234 0.17459705471992493 0.1749747097492218
235 0.1740443855524063 0.17442212998867035
236 0.1734929382801056 0.17387078702449799
237 0.1729423552751541 0.17332038283348083
238 0.17239366471767426 0.17277178168296814
239 0.1718459278345108 0.1722242534160614
240 0.17130008339881897 0.171678364276886
241 0.1707550287246704 0.1711333990097046
242 0.17021173238754272 0.17059022188186646
243 0.1696702241897583 0.17004886269569397
244 0.16912999749183655 0.16950875520706177
245 0.16859117150306702 0.16896997392177582
246 0.16805396974086761 0.1684328317642212
247 0.16751809418201447 0.16789695620536804
248 0.1669841706752777 0.16736334562301636
249 0.16645151376724243 0.16683098673820496
250 0.16592003405094147 0.1662997156381607
251 0.16539013385772705 0.1657697707414627
252 0.16486190259456635 0.16524150967597961
253 0.16433469951152802 0.16471436619758606
254 0.16380919516086578 0.16418901085853577
255 0.16328494250774384 0.1636648029088974
256 0.16276200115680695 0.1631419062614441
257 0.16224020719528198 0.1626201719045639
258 0.16172023117542267 0.1621001660823822
259 0.16120022535324097 0.16158035397529602
260 0.16068269312381744 0.16106289625167847
261 0.1601656824350357 0.16054603457450867
262 0.1596500724554062 0.16003036499023438
263 0.1591360718011856 0.15951643884181976
264 0.158622607588768 0.15900316834449768
265 0.15811079740524292 0.15849122405052185
266 0.1576005220413208 0.1579810231924057
267 0.15709084272384644 0.15747152268886566
268 0.15658292174339294 0.15696358680725098
269 0.15607678890228271 0.15645752847194672
270 0.15557131171226501 0.15595218539237976
271 0.15506674349308014 0.15544766187667847
272 0.15456384420394897 0.15494485199451447
273 0.15406231582164764 0.15444321930408478
274 0.15356218814849854 0.15394315123558044
275 0.15306280553340912 0.15344388782978058
276 0.15256471931934357 0.1529458612203598
277 0.15206772089004517 0.152448832988739
278 0.151572585105896 0.1519538313150406
279 0.15107807517051697 0.1514596790075302
280 0.15058496594429016 0.15096651017665863
281 0.1500929743051529 0.15047472715377808
282 0.14960280060768127 0.149984672665596
283 0.14911356568336487 0.1494954526424408
284 0.14862564206123352 0.14900751411914825
285 0.14813914895057678 0.14852125942707062
286 0.1476542353630066 0.1480364054441452
287 0.14717067778110504 0.14755284786224365
288 0.14668813347816467 0.1470704823732376
289 0.1462065726518631 0.14658904075622559
290 0.1457272320985794 0.1461097151041031
291 0.1452488899230957 0.145631343126297
292 0.14477193355560303 0.1451544612646103
293 0.1442958563566208 0.14467853307724
294 0.143820658326149 0.14420351386070251
295 0.14334683120250702 0.14372965693473816
296 0.1428743302822113 0.1432572901248932
297 0.14240334928035736 0.14278626441955566
298 0.14193381369113922 0.14231674373149872
299 0.1414649337530136 0.14184772968292236
300 0.14099746942520142 0.1413803994655609
301 0.14053134620189667 0.14091448485851288
302 0.14006677269935608 0.14045000076293945
303 0.13960318267345428 0.139986053109169
304 0.1391410231590271 0.13952386379241943
305 0.13868065178394318 0.13906364142894745
306 0.13822069764137268 0.13860370218753815
307 0.13776230812072754 0.1381452977657318
308 0.13730518519878387 0.13768823444843292
309 0.13684900104999542 0.13723230361938477
310 0.13639472424983978 0.13677822053432465
311 0.1359405517578125 0.1363239288330078
312 0.1354883313179016 0.13587166368961334
313 0.13503670692443848 0.13542014360427856
314 0.1345861554145813 0.134969562292099
315 0.13413691520690918 0.13452044129371643
316 0.13368888199329376 0.13407251238822937
317 0.13324184715747833 0.13362546265125275
318 0.13279639184474945 0.13317996263504028
319 0.1323518306016922 0.13273534178733826
320 0.1319090873003006 0.13229292631149292
321 0.13146688044071198 0.13185085356235504
322 0.13102664053440094 0.13141031563282013
323 0.13058695197105408 0.1309707760810852
324 0.1301485002040863 0.13053248822689056
325 0.1297106146812439 0.13009460270404816
326 0.12927454710006714 0.1296585202217102
327 0.12883934378623962 0.12922334671020508
328 0.1284053772687912 0.1287892758846283
329 0.1279720813035965 0.12835609912872314
330 0.1275407373905182 0.12792490422725677
331 0.127109557390213 0.12749364972114563
332 0.12668022513389587 0.12706442177295685
333 0.12625153362751007 0.12663570046424866
334 0.12582436203956604 0.12620839476585388
335 0.12539821863174438 0.12578225135803223
336 0.12497252225875854 0.12535667419433594
337 0.12454862892627716 0.12493271380662918
338 0.12412617355585098 0.12451042234897614
339 0.12370438873767853 0.12408874928951263
340 0.1232839971780777 0.12366797029972076
341 0.12286464869976044 0.12324857711791992
342 0.12244638055562973 0.12283030897378922
343 0.12202848494052887 0.12241245806217194
344 0.12161295861005783 0.12199710309505463
345 0.1211976557970047 0.12158186733722687
346 0.12078332901000977 0.12116752564907074
347 0.12037007510662079 0.12075434625148773
348 0.11995794624090195 0.12034215033054352
349 0.11954610794782639 0.1199302226305008
350 0.1191365048289299 0.11952067166566849
351 0.11872737109661102 0.11911160498857498
352 0.1183195412158966 0.11870374530553818
353 0.11791279911994934 0.11829710751771927
354 0.117507204413414 0.11789138615131378
355 0.11710207164287567 0.11748597770929337
356 0.11669890582561493 0.11708275973796844
357 0.11629641801118851 0.11668029427528381
358 0.11589448153972626 0.11627814173698425
359 0.11549495160579681 0.11587860435247421
360 0.1150956079363823 0.11547929048538208
361 0.11469729244709015 0.11508075892925262
362 0.11430041491985321 0.11468391120433807
363 0.11390437930822372 0.11428797990083694
364 0.11350929737091064 0.11389302462339401
365 0.11311554908752441 0.11349932849407196
366 0.11272257566452026 0.11310642957687378
367 0.11233065277338028 0.11271438747644424
368 0.11194032430648804 0.11232410371303558
369 0.11155078560113907 0.11193454265594482
370 0.11116208136081696 0.11154588311910629
371 0.11077480018138885 0.11115844547748566
372 0.11038802564144135 0.11077173799276352
373 0.11000243574380875 0.11038608849048615
374 0.10961869359016418 0.11000215262174606
375 0.10923510789871216 0.10961869359016418
376 0.1088528037071228 0.10923662781715393
377 0.10847217589616776 0.108855701982975
378 0.10809240490198135 0.10847601294517517
379 0.10771302878856659 0.10809685289859772
380 0.10733582079410553 0.1077195554971695
381 0.10695870220661163 0.10734253376722336
382 0.10658357292413712 0.10696735233068466
383 0.10620920360088348 0.10659309476613998
384 0.1058359146118164 0.10621953755617142
385 0.1054634153842926 0.10584700852632523
386 0.1050921380519867 0.10547588020563126
387 0.10472219437360764 0.10510597378015518
388 0.10435282438993454 0.10473642498254776
389 0.10398473590612411 0.10436830669641495
390 0.1036175861954689 0.10400115698575974
391 0.10325127840042114 0.10363473743200302
392 0.10288628935813904 0.10326966643333435
393 0.10252159833908081 0.10290496051311493
394 0.10215874761343002 0.10254202783107758
395 0.1017967164516449 0.10218000411987305
396 0.10143621265888214 0.10181936621665955
397 0.10107613354921341 0.10145928710699081
398 0.10071682929992676 0.10110007226467133
399 0.1003585085272789 0.10074171423912048
400 0.10000123083591461 0.10038410872220993
401 0.0996447429060936 0.10002773255109787
402 0.0992899090051651 0.09967301040887833
403 0.09893529862165451 0.09931827336549759
404 0.09858231991529465 0.09896522015333176
405 0.09823034703731537 0.09861306846141815
406 0.09787888079881668 0.09826133400201797
407 0.09752873331308365 0.09791123121976852
408 0.09717962890863419 0.09756214916706085
409 0.09683065116405487 0.09721312671899796
410 0.09648410975933075 0.0968664288520813
411 0.09613790363073349 0.09652005136013031
412 0.09579277038574219 0.09617513418197632
413 0.09544884413480759 0.09583090245723724
414 0.09510555863380432 0.09548763930797577
415 0.09476303309202194 0.09514515846967697
416 0.09442177414894104 0.09480368345975876
417 0.09408175200223923 0.09446344524621964
418 0.09374222159385681 0.09412407875061035
419 0.09340371191501617 0.09378563612699509
420 0.09306640177965164 0.09344817698001862
421 0.092730313539505 0.09311196208000183
422 0.0923948734998703 0.09277638792991638
423 0.09205996990203857 0.09244129061698914
424 0.09172651171684265 0.09210768342018127
425 0.09139387309551239 0.09177523851394653
426 0.09106215089559555 0.0914432629942894
427 0.09073254466056824 0.09111350029706955
428 0.09040269255638123 0.09078366309404373
429 0.09007445722818375 0.09045548737049103
430 0.08974745124578476 0.09012813866138458
431 0.08942137658596039 0.08980201929807663
432 0.08909542858600616 0.0894761011004448
433 0.0887710452079773 0.08915166556835175
434 0.08844772726297379 0.08882830291986465
435 0.08812503516674042 0.08850560337305069
436 0.08780352026224136 0.08818370848894119
437 0.0874829813838005 0.08786313235759735
438 0.08716326206922531 0.08754304051399231
439 0.08684433996677399 0.08722417056560516
440 0.08652666211128235 0.08690644800662994
441 0.08620978146791458 0.08658979833126068
442 0.08589443564414978 0.08627405762672424
443 0.0855797603726387 0.08595944195985794
444 0.08526615798473358 0.08564562350511551
445 0.08495388925075531 0.08533289283514023
446 0.08464211970567703 0.08502111583948135
447 0.08433161675930023 0.08471067994832993
448 0.08402206003665924 0.0844009593129158
449 0.08371319621801376 0.08409184217453003
450 0.08340510725975037 0.08378344774246216
451 0.08309807628393173 0.08347655832767487
452 0.082791268825531 0.08316981047391891
453 0.0824861079454422 0.08286432921886444
454 0.0821816474199295 0.08255971223115921
455 0.0818776860833168 0.08225560188293457
456 0.08157452195882797 0.08195231854915619
457 0.08127215504646301 0.08164999634027481
458 0.08097079396247864 0.08134857565164566
459 0.08067014068365097 0.08104785531759262
460 0.08037048578262329 0.08074811100959778
461 0.08007118105888367 0.08044879883527756
462 0.0797739252448082 0.0801515281200409
463 0.07947661727666855 0.07985426485538483
464 0.07918073236942291 0.07955826073884964
465 0.07888549566268921 0.07926301658153534
466 0.0785917267203331 0.07896917313337326
467 0.07829827070236206 0.07867581397294998
468 0.07800547033548355 0.07838261127471924
469 0.07771386951208115 0.078091099858284
470 0.0774238184094429 0.07780096679925919
471 0.07713459432125092 0.07751140743494034
472 0.07684612274169922 0.07722301781177521
473 0.07655864953994751 0.0769357979297638
474 0.07627156376838684 0.07664849609136581
475 0.07598555088043213 0.07636212557554245
476 0.07570015639066696 0.07607662677764893
477 0.07541608065366745 0.07579243928194046
478 0.07513280212879181 0.07550942897796631
479 0.07484973967075348 0.07522617280483246
480 0.07456754148006439 0.07494385540485382
481 0.07428676635026932 0.07466308772563934
482 0.07400646060705185 0.07438280433416367
483 0.07372740656137466 0.07410378754138947
484 0.07344918698072433 0.0738251581788063
485 0.07317117601633072 0.07354716956615448
486 0.07289547473192215 0.0732715055346489
487 0.0726199746131897 0.07299596071243286
488 0.07234565168619156 0.07272174209356308
489 0.07207198441028595 0.07244836539030075
490 0.07179955393075943 0.07217596471309662
491 0.07152734696865082 0.07190363109111786
492 0.07125622779130936 0.07163236290216446
493 0.07098633795976639 0.07136278599500656
494 0.07071695476770401 0.07109344005584717
495 0.07044853270053864 0.07082538306713104
496 0.07018128782510757 0.0705581083893776
497 0.0699150562286377 0.07029204070568085
498 0.0696491152048111 0.0700262039899826
499 0.06938393414020538 0.06976094841957092
500 0.06911975890398026 0.06949634850025177
501 0.06885658204555511 0.06923333555459976
502 0.06859390437602997 0.06897053122520447
503 0.06833185255527496 0.0687086433172226
504 0.0680713802576065 0.06844805181026459
505 0.06781123578548431 0.06818774342536926
506 0.06755167990922928 0.06792810559272766
507 0.06729333102703094 0.06766989827156067
508 0.06703563779592514 0.06741210073232651
509 0.06677854806184769 0.06715477257966995
510 0.06652206927537918 0.06689831614494324
511 0.06626618653535843 0.0666423887014389
512 0.06601173430681229 0.066387839615345
513 0.0657576248049736 0.06613392382860184
514 0.06550420820713043 0.06588059663772583
515 0.06525233387947083 0.0656285509467125
516 0.06500083208084106 0.0653771460056305
517 0.06475032866001129 0.06512630730867386
518 0.06450015306472778 0.06487599015235901
519 0.06425106525421143 0.06462713330984116
520 0.06400253623723984 0.06437855213880539
521 0.06375441700220108 0.06413038820028305
522 0.06350760906934738 0.06388350576162338
523 0.06326089054346085 0.06363672763109207
524 0.06301622837781906 0.06339248269796371
525 0.06277208030223846 0.0631483942270279
526 0.06252863258123398 0.06290485709905624
527 0.062286388128995895 0.06266261637210846
528 0.06204449012875557 0.0624208077788353
529 0.0618031769990921 0.062179144471883774
530 0.061563339084386826 0.0619392916560173
531 0.06132335215806961 0.06169932335615158
532 0.06108486279845238 0.06146074831485748
533 0.06084660440683365 0.0612226277589798
534 0.06060894951224327 0.060985203832387924
535 0.06037244573235512 0.06074868515133858
536 0.060136955231428146 0.06051328033208847
537 0.059901461005210876 0.060277555137872696
538 0.05966711416840553 0.06004312261939049
539 0.059433914721012115 0.059809643775224686
540 0.05920163542032242 0.05957775563001633
541 0.05896906554698944 0.05934534966945648
542 0.05873877555131912 0.05911500006914139
543 0.0585082583129406 0.05888436362147331
544 0.05827890709042549 0.05865491181612015
545 0.05805030092597008 0.05842651426792145
546 0.05782183259725571 0.058198049664497375
547 0.05759517475962639 0.057971201837062836
548 0.05736897140741348 0.0577455498278141
549 0.0571436882019043 0.05752011761069298
550 0.056919798254966736 0.05729598551988602
551 0.05669563263654709 0.057071857154369354
552 0.05647285655140877 0.05684904381632805
553 0.056250929832458496 0.05662713572382927
554 0.056029513478279114 0.05640563741326332
555 0.05580918490886688 0.056185282766819
556 0.05558939650654793 0.05596599727869034
557 0.05537061020731926 0.055746957659721375
558 0.05515284091234207 0.0555289089679718
559 0.05493550002574921 0.05531146004796028
560 0.05471876263618469 0.05509461089968681
561 0.05450325831770897 0.05487949401140213
562 0.05428817868232727 0.054664190858602524
563 0.05407443642616272 0.05445050075650215
564 0.05386071652173996 0.054237011820077896
565 0.053648144006729126 0.054024383425712585
566 0.053436279296875 0.053812552243471146
567 0.05322573706507683 0.05360198765993118
568 0.05301548168063164 0.0533914752304554
569 0.05280621722340584 0.05318232998251915
570 0.05259782820940018 0.052973657846450806
571 0.05238974094390869 0.05276571586728096
572 0.05218257009983063 0.05255855992436409
573 0.05197616294026375 0.052351899445056915
574 0.05177067592740059 0.05214644968509674
575 0.05156593769788742 0.05194205418229103
576 0.0513608381152153 0.05173658952116966
577 0.05115735903382301 0.05153310298919678
578 0.05095460265874863 0.051330678164958954
579 0.05075263977050781 0.05112854018807411
580 0.05055154860019684 0.05092742294073105
581 0.050351276993751526 0.0507267601788044
582 0.050151076167821884 0.05052653327584267
583 0.04995201528072357 0.050327423959970474
584 0.04975391551852226 0.050129443407058716
585 0.04955605790019035 0.0499318465590477
586 0.04935973510146141 0.04973535239696503
587 0.04916338995099068 0.04953876510262489
588 0.04896770790219307 0.04934339225292206
589 0.04877307265996933 0.049148958176374435
590 0.04857918247580528 0.04895484447479248
591 0.04838588833808899 0.04876140505075455
592 0.048194076865911484 0.048569511622190475
593 0.048001643270254135 0.04837687313556671
594 0.047810688614845276 0.04818616434931755
595 0.04762030392885208 0.04799562692642212
596 0.04743038862943649 0.04780564829707146
597 0.047240905463695526 0.04761620610952377
598 0.0470525398850441 0.04742797464132309
599 0.046864159405231476 0.04723953455686569
600 0.04667654260993004 0.047051966190338135
601 0.04648984596133232 0.04686535522341728
602 0.04630418121814728 0.04667934775352478
603 0.04611844941973686 0.0464935228228569
604 0.04593469947576523 0.04630962759256363
605 0.0457504466176033 0.04612553119659424
606 0.0455671101808548 0.045942191034555435
607 0.045384589582681656 0.04575951397418976
608 0.04520222917199135 0.045577168464660645
609 0.04502114653587341 0.045396268367767334
610 0.04484017565846443 0.04521511495113373
611 0.044660042971372604 0.0450352244079113
612 0.044480644166469574 0.0448555089533329
613 0.04430176690220833 0.0446762815117836
614 0.04412355273962021 0.04449792206287384
615 0.04394613206386566 0.04432057961821556
616 0.043769050389528275 0.04414338991045952
617 0.04359244927763939 0.043966952711343765
618 0.043416570872068405 0.04379097744822502
619 0.04324109107255936 0.04361538961529732
620 0.04306679964065552 0.04344119504094124
621 0.042892735451459885 0.04326723515987396
622 0.04271971434354782 0.04309402033686638
623 0.04254700988531113 0.04292108118534088
624 0.04237529635429382 0.042749494314193726
625 0.042204272001981735 0.04257859289646149
626 0.04203367605805397 0.04240744560956955
627 0.04186386987566948 0.042238086462020874
628 0.04169527441263199 0.042069029062986374
629 0.04152709245681763 0.041900888085365295
630 0.04135946184396744 0.041733268648386
631 0.04119236022233963 0.04156624153256416
632 0.041026823222637177 0.04140043631196022
633 0.04086073115468025 0.041233982890844345
634 0.04069634526968002 0.041069839149713516
635 0.0405317097902298 0.04090498387813568
636 0.04036794602870941 0.040741510689258575
637 0.040204670280218124 0.04057805985212326
638 0.04004188999533653 0.040414996445178986
639 0.03988037258386612 0.040253546088933945
640 0.039718806743621826 0.040091950446367264
641 0.03955769166350365 0.039930619299411774
642 0.03939790651202202 0.039770886301994324
643 0.039238084107637405 0.03961119428277016
644 0.039079394191503525 0.039452239871025085
645 0.03892149031162262 0.03929432854056358
646 0.038763612508773804 0.03913642838597298
647 0.03860701248049736 0.03898004814982414
648 0.03845078498125076 0.0388234481215477
649 0.03829513490200043 0.038667548447847366
650 0.038140781223773956 0.038513217121362686
651 0.03798646107316017 0.038359012454748154
652 0.037833210080862045 0.038205791264772415
653 0.037679947912693024 0.03805234283208847
654 0.03752753138542175 0.03789961710572243
655 0.03737584501504898 0.03774763271212578
656 0.03722440451383591 0.03759628161787987
657 0.03707414120435715 0.037446361035108566
658 0.036924414336681366 0.03729686141014099
659 0.036775413900613785 0.03714756295084953
660 0.03662678226828575 0.03699910640716553
661 0.036479443311691284 0.03685130923986435
662 0.03633195906877518 0.03670363128185272
663 0.03618562966585159 0.0365578718483448
664 0.03603978455066681 0.03641185909509659
665 0.03589480742812157 0.03626653552055359
666 0.03574998676776886 0.03612174093723297
667 0.035606540739536285 0.035978205502033234
668 0.03546304255723953 0.035834670066833496
669 0.03532033413648605 0.03569167107343674
670 0.03517870977520943 0.03555017709732056
671 0.03503700718283653 0.0354086235165596
672 0.034896258264780045 0.03526793792843819
673 0.03475591540336609 0.035127803683280945
674 0.0346158929169178 0.034987930208444595
675 0.03447594493627548 0.03484772890806198
676 0.03433745726943016 0.034709382802248
677 0.03419910743832588 0.03457064926624298
678 0.034061189740896225 0.03443288058042526
679 0.03392447531223297 0.034296464174985886
680 0.033788323402404785 0.034159690141677856
681 0.03365238755941391 0.034024082124233246
682 0.033517591655254364 0.03388943523168564
683 0.0333833172917366 0.033754922449588776
684 0.03324894979596138 0.03362058475613594
685 0.03311532735824585 0.033487334847450256
686 0.03298289328813553 0.03335491940379143
687 0.03285011649131775 0.03322174400091171
688 0.03271866962313652 0.03308993577957153
689 0.03258818760514259 0.032959528267383575
690 0.0324571318924427 0.03282828629016876
691 0.03232702612876892 0.032698601484298706
692 0.03219781070947647 0.03256925195455551
693 0.03206828609108925 0.032439813017845154
694 0.03194073960185051 0.03231241554021835
695 0.031812794506549835 0.03218447417020798
696 0.03168544918298721 0.032056987285614014
697 0.03155945986509323 0.03193099424242973
698 0.031433213502168655 0.03180450201034546
699 0.03130743280053139 0.031678833067417145
700 0.03118317946791649 0.03155503049492836
