EP loss_train loss_valid
1 0.07273291796445847 0.07381502538919449
2 0.07261915504932404 0.07370268553495407
3 0.07250619679689407 0.0735907331109047
4 0.07239856570959091 0.0734839141368866
5 0.07229529321193695 0.07338173687458038
6 0.07219202071428299 0.07327935844659805
7 0.0720878541469574 0.07317622005939484
8 0.07198309898376465 0.07307229936122894
9 0.071879543364048 0.07296860963106155
10 0.07177884131669998 0.07286794483661652
11 0.07167915254831314 0.07276909798383713
12 0.07157985121011734 0.07267089188098907
13 0.07148054242134094 0.07257294654846191
14 0.07138042896986008 0.07247434556484222
15 0.07127903401851654 0.0723746120929718
16 0.07117560505867004 0.07227283716201782
17 0.07106771320104599 0.07216594368219376
18 0.0709531158208847 0.07205300033092499
19 0.07083271443843842 0.07193505764007568
20 0.07070716470479965 0.07181195914745331
21 0.07057980448007584 0.07168631255626678
22 0.07045095413923264 0.07155930250883102
23 0.07032020390033722 0.07143042236566544
24 0.07018762826919556 0.07129961997270584
25 0.07005522400140762 0.07116838544607162
26 0.06992292404174805 0.07103758305311203
27 0.06979284435510635 0.07090852409601212
28 0.06967201828956604 0.07078889012336731
29 0.06955170631408691 0.07067028433084488
30 0.06942871958017349 0.07054905593395233
31 0.06930325925350189 0.07042530179023743
32 0.06917603313922882 0.07029969245195389
33 0.06904695183038712 0.07017197459936142
34 0.06891560554504395 0.07004223763942719
35 0.0687822699546814 0.06991054117679596
36 0.06864723563194275 0.06977719813585281
37 0.06850948184728622 0.06964100152254105
38 0.06836765259504318 0.06950095295906067
39 0.0682205781340599 0.06935571134090424
40 0.06806813180446625 0.06920511275529861
41 0.06791017949581146 0.06904899328947067
42 0.06774646788835526 0.06888718158006668
43 0.06757678836584091 0.06871948391199112
44 0.06740090250968933 0.06854568421840668
45 0.06721862405538559 0.06836545467376709
46 0.06702946126461029 0.06817852705717087
47 0.06683128327131271 0.06798297166824341
48 0.06662439554929733 0.06777867674827576
49 0.066410593688488 0.06756727397441864
50 0.0661892518401146 0.06734860688447952
51 0.06596200913190842 0.06712330877780914
52 0.06572841107845306 0.06689182668924332
53 0.06548748910427094 0.06665312498807907
54 0.0652390792965889 0.0664069727063179
55 0.06498311460018158 0.06615321338176727
56 0.0647195428609848 0.06589192897081375
57 0.0644482746720314 0.06562292575836182
58 0.06416919827461243 0.0653461292386055
59 0.06388239562511444 0.06506127119064331
60 0.06358873844146729 0.06476953625679016
61 0.06328780949115753 0.06447086483240128
62 0.06297897547483444 0.06416420638561249
63 0.06266234815120697 0.06385001540184021
64 0.06233778968453407 0.06352806091308594
65 0.06200525909662247 0.06319812685251236
66 0.061664681881666183 0.06286025792360306
67 0.06131595000624657 0.06251426041126251
68 0.06095895171165466 0.062159959226846695
69 0.06059334799647331 0.06179717555642128
70 0.06021859124302864 0.06142517924308777
71 0.059834353625774384 0.06104356050491333
72 0.05944061651825905 0.06065256521105766
