fpr tpr threshold
0.0 0.0 933.2900390625
5.7293457087200645e-05 0.0 932.2900390625
5.7293457087200645e-05 0.0007446016381236039 91.28720092773438
5.7293457087200645e-05 0.0022338049143708115 26.76549530029297
5.7293457087200645e-05 0.06105733432613552 4.5907135009765625
0.0007448149421336083 0.06105733432613552 2.87227725982666
0.0007448149421336083 0.06254653760238273 2.658493757247925
0.0019479775409648218 0.06254653760238273 1.6831562519073486
0.0019479775409648218 0.06329113924050633 1.6447762250900269
0.0023490317405752263 0.06329113924050633 1.5333325862884521
0.0023490317405752263 0.06403574087862993 1.5308876037597656
0.0037813681677552422 0.06403574087862993 1.3447028398513794
0.0037813681677552422 0.06478034251675353 1.330763578414917
0.0038959550819296436 0.06478034251675353 1.3150681257247925
0.0038959550819296436 0.06552494415487714 1.3141136169433594
0.0040678354531912455 0.06552494415487714 1.2965295314788818
0.0040678354531912455 0.06701414743112435 1.2903742790222168
0.004354302738627249 0.06701414743112435 1.2771501541137695
0.004354302738627249 0.06850335070737155 1.271850824356079
0.00446888965280165 0.06850335070737155 1.2561593055725098
0.00446888965280165 0.06999255398361877 1.2471730709075928
0.0046980634811504525 0.06999255398361877 1.238219976425171
0.0046980634811504525 0.07073715562174236 1.2372889518737793
0.004869943852412055 0.07073715562174236 1.228593111038208
0.004869943852412055 0.07148175725986597 1.224629521369934
0.005099117680760857 0.07148175725986597 1.2182263135910034
0.005099117680760857 0.07222635889798958 1.214061975479126
0.005156411137848058 0.07222635889798958 1.2136304378509521
0.005156411137848058 0.07297096053611318 1.213352918624878
0.005213704594935259 0.07297096053611318 1.211960792541504
0.005213704594935259 0.07371556217423679 1.2113803625106812
0.00532829150910966 0.07371556217423679 1.2030636072158813
0.00532829150910966 0.07446016381236038 1.2024651765823364
0.006359573736679271 0.07446016381236038 1.178945541381836
0.006359573736679271 0.07520476545048399 1.1772162914276123
0.006474160650853673 0.07520476545048399 1.175786018371582
0.006474160650853673 0.0759493670886076 1.174238681793213
0.006531454107940873 0.0759493670886076 1.1701821088790894
0.006531454107940873 0.0766939687267312 1.169496774673462
0.006646041022115274 0.0766939687267312 1.1678171157836914
0.006646041022115274 0.0774385703648548 1.1646533012390137
0.0067033344792024755 0.0774385703648548 1.163872480392456
0.0067033344792024755 0.0781831720029784 1.15921950340271
0.0068179213933768764 0.0781831720029784 1.1537320613861084
0.0068179213933768764 0.07892777364110201 1.148871898651123
0.00716168213590008 0.07892777364110201 1.142099142074585
0.00716168213590008 0.07967237527922562 1.1420300006866455
0.0073335625071616825 0.07967237527922562 1.137917160987854
0.0073335625071616825 0.08041697691734921 1.136125922203064
0.007677323249684886 0.08041697691734921 1.1289021968841553
0.007677323249684886 0.08116157855547282 1.1286109685897827
