fpr tpr threshold
0.0 0.0 933.0551147460938
5.7293457087200645e-05 0.0 932.0551147460938
5.7293457087200645e-05 0.0573343261355175 6.943722248077393
0.00011458691417440129 0.0573343261355175 6.898012161254883
0.00011458691417440129 0.05956813104988831 6.540258884429932
0.0002864672854360032 0.05956813104988831 6.251927375793457
0.0002864672854360032 0.06031273268801191 6.0567545890808105
0.00045834765669760516 0.06031273268801191 5.547452449798584
0.00045834765669760516 0.06105733432613552 5.515130043029785
0.0006875214850464077 0.06105733432613552 4.830226898193359
0.0006875214850464077 0.06180193596425912 4.722684860229492
0.00355219433940644 0.06180193596425912 3.2579267024993896
0.00355219433940644 0.06254653760238273 3.2525224685668945
0.005786639165807265 0.06254653760238273 2.8703112602233887
0.005786639165807265 0.06329113924050633 2.865029811859131
0.007677323249684886 0.06329113924050633 2.7562623023986816
0.007677323249684886 0.06403574087862993 2.7530884742736816
0.008594018563080097 0.06403574087862993 2.720297336578369
0.008594018563080097 0.06626954579300075 2.7100486755371094
0.0089950727626905 0.06626954579300075 2.6728134155273438
0.0089950727626905 0.06775874906924795 2.6698951721191406
0.009109659676864902 0.06775874906924795 2.6680450439453125
0.009109659676864902 0.06850335070737155 2.6675572395324707
0.009224246591039303 0.06850335070737155 2.6623830795288086
0.009224246591039303 0.06924795234549516 2.6616806983947754
0.009396126962300905 0.06924795234549516 2.6553003787994385
0.009396126962300905 0.06999255398361877 2.651597499847412
0.00985447461899851 0.06999255398361877 2.6348423957824707
0.00985447461899851 0.07073715562174236 2.629716634750366
0.009969061533172912 0.07073715562174236 2.6279871463775635
0.009969061533172912 0.07148175725986597 2.6251211166381836
0.010541996104044918 0.07148175725986597 2.593453884124756
0.010541996104044918 0.07222635889798958 2.5932724475860596
0.01065658301821932 0.07222635889798958 2.5913503170013428
0.01065658301821932 0.07297096053611318 2.586498260498047
0.01071387647530652 0.07297096053611318 2.5826046466827393
0.01071387647530652 0.07371556217423679 2.5814616680145264
0.011401397960352928 0.07371556217423679 2.557298183441162
0.011401397960352928 0.0759493670886076 2.545919418334961
0.01157327833161453 0.0759493670886076 2.54116153717041
0.01157327833161453 0.0766939687267312 2.5408060550689697
0.011687865245788931 0.0766939687267312 2.537956714630127
0.011687865245788931 0.0774385703648548 2.536501884460449
0.012088919445399336 0.0774385703648548 2.524684429168701
0.012088919445399336 0.0781831720029784 2.523841381072998
0.01248997364500974 0.0781831720029784 2.5200557708740234
0.01248997364500974 0.07892777364110201 2.5183911323547363
0.012833734387532944 0.07892777364110201 2.5127367973327637
0.012833734387532944 0.07967237527922562 2.5118541717529297
0.013807723158015355 0.07967237527922562 2.484138011932373
0.013807723158015355 0.08116157855547282 2.481354236602783
0.013865016615102555 0.08116157855547282 2.4797732830047607
0.013865016615102555 0.08190618019359643 2.4786014556884766
0.013922310072189756 0.08190618019359643 2.4754204750061035
0.013922310072189756 0.08265078183172003 2.4754128456115723
0.015010885756846568 0.08265078183172003 2.4415855407714844
0.015010885756846568 0.08339538346984364 2.4414925575256348
0.01506817921393377 0.08339538346984364 2.439103126525879
0.01506817921393377 0.08488458674609084 2.4289588928222656
0.015297353042282571 0.08488458674609084 2.419059991836548
0.015297353042282571 0.08562918838421445 2.4190590381622314
0.015411939956456972 0.08562918838421445 2.4173245429992676
0.015411939956456972 0.08711839166046165 2.412978172302246
0.015755700698980177 0.08711839166046165 2.4031729698181152
0.015755700698980177 0.08786299329858525 2.402285575866699
0.015927581070241777 0.08786299329858525 2.399332284927368
0.015927581070241777 0.08860759493670886 2.3987607955932617
0.01609946144150338 0.08860759493670886 2.393312931060791
0.01609946144150338 0.08935219657483247 2.392388105392456
0.016500515641113784 0.08935219657483247 2.3808274269104004
0.016500515641113784 0.09009679821295608 2.378906011581421
0.016615102555288187 0.09009679821295608 2.377995491027832
0.016615102555288187 0.09158600148920328 2.37777042388916
0.017531797868683398 0.09158600148920328 2.355257749557495
0.017531797868683398 0.09233060312732688 2.354386806488037
0.0178182651541194 0.09233060312732688 2.348633050918579
0.0178182651541194 0.09307520476545049 2.347733497619629
0.0179328520682938 0.09307520476545049 2.3431918621063232
