fpr tpr threshold
0.0 0.0 42.31692886352539
4.631773969430292e-05 0.0 41.31692886352539
0.00013895321908290875 0.0010615711252653928 34.58930969238281
0.00013895321908290875 0.0015923566878980893 19.14405059814453
0.00018527095877721167 0.0015923566878980893 11.589662551879883
0.00018527095877721167 0.0074309978768577496 6.21452522277832
0.0002315886984715146 0.0074309978768577496 5.693011283874512
0.0002315886984715146 0.009023354564755838 4.978622913360596
0.0003242241778601204 0.009023354564755838 4.883007049560547
0.0003242241778601204 0.01326963906581741 4.539726257324219
0.0005094951366373321 0.01326963906581741 4.022176265716553
0.0005094951366373321 0.013800424628450107 3.9947898387908936
0.000555812876331635 0.013800424628450107 3.826343536376953
0.000555812876331635 0.020169851380042462 3.5297634601593018
0.0006484483557202408 0.020169851380042462 3.5114426612854004
0.0006484483557202408 0.021231422505307854 3.4898734092712402
0.0006947660954145438 0.021231422505307854 3.4767329692840576
0.0006947660954145438 0.02176220806794055 3.44065523147583
0.0007410838351088467 0.02176220806794055 3.436063766479492
0.0007410838351088467 0.022823779193205943 3.3577730655670166
0.0008800370541917554 0.022823779193205943 3.202707052230835
0.0008800370541917554 0.02335456475583864 3.1843996047973633
0.0010189902732746642 0.02335456475583864 3.154350757598877
0.0010189902732746642 0.024416135881104035 3.023658514022827
0.0018527095877721167 0.024416135881104035 2.6042563915252686
0.0018527095877721167 0.025477707006369428 2.581265926361084
0.0019453450671607225 0.025477707006369428 2.559572219848633
0.0019453450671607225 0.027070063694267517 2.54610276222229
0.0020379805465493284 0.027070063694267517 2.5015997886657715
0.0020379805465493284 0.027600849256900213 2.489710569381714
0.002130616025937934 0.027600849256900213 2.470057487487793
0.002130616025937934 0.029193205944798302 2.445253372192383
0.002315886984715146 0.029193205944798302 2.4160542488098145
0.002315886984715146 0.03078556263269639 2.3897972106933594
0.0025937934228809634 0.03078556263269639 2.1696102619171143
0.0025937934228809634 0.03131634819532909 2.1662240028381348
0.002825382121352478 0.03131634819532909 2.107377290725708
0.002825382121352478 0.03184713375796178 2.094733715057373
0.0029643353404353867 0.03184713375796178 2.0504164695739746
0.0029643353404353867 0.03237791932059448 2.049276351928711
0.0030106530801296896 0.03237791932059448 2.04180645942688
0.0030106530801296896 0.03343949044585987 2.013050079345703
0.0030569708198239925 0.03343949044585987 2.010127305984497
0.0030569708198239925 0.034501061571125265 1.9984581470489502
0.0031032885595182955 0.034501061571125265 1.9914262294769287
0.0031032885595182955 0.03556263269639066 1.9877994060516357
0.0031496062992125984 0.03556263269639066 1.9818966388702393
0.0031496062992125984 0.036093418259023353 1.9786664247512817
0.0031959240389069013 0.036093418259023353 1.9782909154891968
0.0031959240389069013 0.03927813163481953 1.956233263015747
0.003242241778601204 0.03927813163481953 1.9545660018920898
0.003242241778601204 0.040339702760084924 1.948215365409851
0.003288559518295507 0.040339702760084924 1.948064923286438
0.003288559518295507 0.04723991507430998 1.9243139028549194
0.00333487725798981 0.04723991507430998 1.9242608547210693
0.00333487725798981 0.052547770700636945 1.9087631702423096
0.003381194997684113 0.052547770700636945 1.905332088470459
0.003381194997684113 0.07059447983014862 1.854417085647583
0.003427512737378416 0.07059447983014862 1.8494789600372314
0.003427512737378416 0.0737791932059448 1.8433077335357666
0.003473830477072719 0.0737791932059448 1.8413680791854858
0.003473830477072719 0.07749469214437367 1.8335566520690918
0.0035201482167670217 0.07749469214437367 1.8308403491973877
0.0035201482167670217 0.08386411889596602 1.8124675750732422
0.0035664659564613246 0.08386411889596602 1.8091137409210205
0.0035664659564613246 0.08970276008492568 1.7973812818527222
0.0036127836961556276 0.08970276008492568 1.7972731590270996
0.0036127836961556276 0.09394904458598727 1.7835824489593506
0.0036591014358499305 0.09394904458598727 1.782596230506897
0.0036591014358499305 0.10721868365180467 1.7450742721557617
0.0037054191755442334 0.10721868365180467 1.7448909282684326
0.0037054191755442334 0.11252653927813164 1.734978199005127
0.0037517369152385363 0.11252653927813164 1.7325656414031982
0.0037517369152385363 0.11411889596602973 1.7284882068634033
0.0037980546549328392 0.11411889596602973 1.7283737659454346
0.0037980546549328392 0.11889596602972399 1.7194976806640625
0.003844372394627142 0.11889596602972399 1.7187190055847168
0.003844372394627142 0.13428874734607218 1.67708158493042
0.003890690134321445 0.13428874734607218 1.6759660243988037
0.003890690134321445 0.13747346072186836 1.6731903553009033
0.003937007874015748 0.13747346072186836 1.671690583229065
0.003937007874015748 0.13959660297239915 1.6682978868484497
0.003983325613710051 0.13959660297239915 1.6679892539978027
0.003983325613710051 0.15339702760084925 1.6383273601531982
0.004029643353404354 0.15339702760084925 1.6380906105041504
0.004029643353404354 0.16295116772823778 1.6162458658218384
0.004075961093098657 0.16295116772823778 1.6159043312072754
0.004075961093098657 0.16719745222929935 1.6050000190734863
0.00412227883279296 0.16719745222929935 1.60481595993042
0.00412227883279296 0.16878980891719744 1.60068678855896
0.0041685965724872626 0.16878980891719744 1.598654866218567
0.0041685965724872626 0.17091295116772823 1.5921555757522583
0.0042149143121815655 0.17091295116772823 1.589465618133545
0.0042149143121815655 0.1762208067940552 1.5673127174377441
0.004261232051875868 0.1762208067940552 1.5630677938461304
0.004261232051875868 0.19692144373673037 1.4586762189865112
0.004307549791570171 0.19692144373673037 1.4586209058761597
0.004307549791570171 0.19957537154989385 1.4487183094024658
0.004353867531264474 0.19957537154989385 1.44352126121521
0.004353867531264474 0.20382165605095542 1.3966493606567383
0.004400185270958777 0.20382165605095542 1.390775203704834
0.004400185270958777 0.2070063694267516 1.3413755893707275
0.004631773969430292 0.2070063694267516 1.3005976676940918
0.004631773969430292 0.2075371549893843 1.2859772443771362
0.004678091709124595 0.2075371549893843 1.2855764627456665
0.004678091709124595 0.2085987261146497 1.2793948650360107
0.0047707271885132005 0.2085987261146497 1.272871732711792
0.0047707271885132005 0.2091295116772824 1.2657761573791504
0.005141269106067624 0.2091295116772824 1.1975589990615845
0.005141269106067624 0.20966029723991508 1.195414423942566
0.005187586845761927 0.20966029723991508 1.186102271080017
0.005187586845761927 0.21019108280254778 1.1811424493789673
0.00523390458545623 0.21019108280254778 1.18007493019104
0.00523390458545623 0.21072186836518048 1.1785305738449097
0.005372857804539138 0.21072186836518048 1.1607706546783447
0.005372857804539138 0.21125265392781317 1.1569979190826416
0.00555812876331635 0.21125265392781317 1.1411833763122559
0.00555812876331635 0.21178343949044587 1.1409173011779785
0.005836035201482168 0.21178343949044587 1.1302423477172852
0.005836035201482168 0.21284501061571126 1.1255273818969727
0.005928670680870773 0.21284501061571126 1.1225944757461548
0.005928670680870773 0.21337579617834396 1.1224145889282227
0.0064381658175081055 0.21337579617834396 1.1044046878814697
0.0064381658175081055 0.21390658174097665 1.1041221618652344
0.006855025474756832 0.21390658174097665 1.0786715745925903
0.006855025474756832 0.21443736730360935 1.077782392501831
0.006901343214451135 0.21443736730360935 1.0770951509475708
0.006901343214451135 0.21496815286624205 1.0769591331481934
0.0069939786938397405 0.21496815286624205 1.0744445323944092
0.0069939786938397405 0.21549893842887474 1.073644995689392
0.007086614173228346 0.21549893842887474 1.069801926612854
0.007086614173228346 0.21602972399150744 1.068380355834961
0.00745715609078277 0.21602972399150744 1.0592894554138184
0.00745715609078277 0.21709129511677283 1.0579206943511963
0.0075961093098656784 0.21709129511677283 1.054717779159546
0.0075961093098656784 0.21762208067940553 1.053694725036621
0.007642427049559981 0.21762208067940553 1.048717975616455
0.007642427049559981 0.21815286624203822 1.0454963445663452
0.007735062528948587 0.21815286624203822 1.0417559146881104
0.007735062528948587 0.21921443736730362 1.039467215538025
0.007827698008337193 0.21921443736730362 1.0377228260040283
0.007827698008337193 0.220276008492569 1.0356428623199463
0.007874015748031496 0.220276008492569 1.034968376159668
0.007874015748031496 0.2208067940552017 1.0342371463775635
0.007920333487725799 0.2208067940552017 1.034044861793518
0.007920333487725799 0.2213375796178344 1.0331439971923828
0.008012968967114405 0.2213375796178344 1.0305542945861816
0.008012968967114405 0.2218683651804671 1.0294686555862427
0.008059286706808708 0.2218683651804671 1.0217145681381226
0.008059286706808708 0.22505307855626328 1.01686692237854
0.00810560444650301 0.22505307855626328 1.0163426399230957
0.00810560444650301 0.22558386411889597 1.0161998271942139
0.008151922186197313 0.22558386411889597 1.0136816501617432
0.008151922186197313 0.22664543524416136 1.0107802152633667
0.008198239925891616 0.22664543524416136 1.0095126628875732
0.008198239925891616 0.22717622080679406 1.0081285238265991
0.008290875405280222 0.22717622080679406 1.0062881708145142
0.008290875405280222 0.22929936305732485 1.0042160749435425
0.008383510884668828 0.22929936305732485 1.0006154775619507
0.008383510884668828 0.22983014861995754 0.9979456663131714
0.008429828624363131 0.22983014861995754 0.9974866509437561
0.008429828624363131 0.23301486199575372 0.9938487410545349
0.008476146364057434 0.23301486199575372 0.9937338829040527
0.008476146364057434 0.2367303609341826 0.9860630035400391
0.008522464103751737 0.2367303609341826 0.9859417080879211
0.008522464103751737 0.23779193205944799 0.9855117797851562
0.00856878184344604 0.23779193205944799 0.9850549101829529
0.00856878184344604 0.24256900212314225 0.9801556468009949
0.008615099583140343 0.24256900212314225 0.9801463484764099
0.008615099583140343 0.24309978768577495 0.9799690246582031
0.008661417322834646 0.24309978768577495 0.9797165393829346
0.008661417322834646 0.24469214437367304 0.9768281579017639
0.008707735062528948 0.24469214437367304 0.9766570925712585
0.008707735062528948 0.25583864118895966 0.9623911380767822
0.008800370541917554 0.25583864118895966 0.9612380266189575
0.008800370541917554 0.2664543524416136 0.9504250288009644
0.008846688281611857 0.2664543524416136 0.9498991966247559
0.008846688281611857 0.2680467091295117 0.9474071264266968
0.00889300602130616 0.2680467091295117 0.9470040798187256
0.00889300602130616 0.27388535031847133 0.9426612854003906
0.008939323761000463 0.27388535031847133 0.9417613744735718
0.008939323761000463 0.2807855626326964 0.9346060752868652
0.008985641500694766 0.2807855626326964 0.9341181516647339
0.008985641500694766 0.2823779193205945 0.9319941997528076
0.009031959240389069 0.2823779193205945 0.9314905405044556
0.009031959240389069 0.2892781316348195 0.9269335269927979
0.009078276980083372 0.2892781316348195 0.9266890287399292
0.009078276980083372 0.2929936305732484 0.9183365106582642
0.009170912459471978 0.2929936305732484 0.9176000356674194
0.009170912459471978 0.3062632696390658 0.8978345394134521
