fpr tpr threshold
0.0 0.0007880220646178094 46.51898956298828
0.0 0.04018912529550828 14.966136932373047
3.6283153731722364e-05 0.04018912529550828 8.544451713562012
3.6283153731722364e-05 0.05594956658786446 7.4604387283325195
0.000907078843293059 0.05594956658786446 4.96968936920166
0.000907078843293059 0.05673758865248227 4.964103698730469
0.0009433619970247814 0.05673758865248227 4.9580607414245605
0.0009433619970247814 0.05752561071710008 4.945733547210693
0.0012336272268785604 0.05752561071710008 4.7116475105285645
0.0012336272268785604 0.05831363278171789 4.7093377113342285
0.0012699103806102826 0.05831363278171789 4.708734512329102
0.0012699103806102826 0.0591016548463357 4.706250190734863
0.001814157686586118 0.0591016548463357 4.384428977966309
0.001814157686586118 0.05988967691095351 4.382392883300781
0.0023221218388302313 0.05988967691095351 4.144540309906006
0.0023221218388302313 0.06067769897557131 4.138496398925781
0.0023584049925619533 0.06067769897557131 4.132822513580322
0.0023584049925619533 0.061465721040189124 4.127729415893555
0.003011501759732956 0.061465721040189124 3.9392287731170654
0.003011501759732956 0.062253743104806934 3.933112382888794
0.003410616450781902 0.062253743104806934 3.8757665157318115
0.003410616450781902 0.06304176516942474 3.8729989528656006
0.00446282790900185 0.06304176516942474 3.5605521202087402
0.00446282790900185 0.06382978723404255 3.558114767074585
0.005478756213490077 0.06382978723404255 3.441962957382202
0.005478756213490077 0.06461780929866036 3.4361751079559326
0.005732738289612133 0.06461780929866036 3.418668508529663
0.005732738289612133 0.06540583136327817 3.4162063598632812
0.005950437212002467 0.06540583136327817 3.386125326156616
0.005950437212002467 0.06619385342789598 3.3782756328582764
0.006676100286636915 0.06619385342789598 3.284295082092285
0.006676100286636915 0.06698187549251379 3.2836244106292725
0.00707521497768586 0.06698187549251379 3.2009050846099854
0.00707521497768586 0.06934594168636722 3.183295488357544
0.0071114981314175825 0.06934594168636722 3.1809301376342773
0.0071114981314175825 0.07013396375098503 3.174495220184326
0.00722034759261275 0.07013396375098503 3.158398151397705
0.00722034759261275 0.07092198581560284 3.1535401344299316
0.007256630746344472 0.07092198581560284 3.1510491371154785
0.007256630746344472 0.07171000788022065 3.1418817043304443
0.007401763361271361 0.07171000788022065 3.123894691467285
0.007401763361271361 0.07249802994483845 3.1107804775238037
0.007474329668734806 0.07249802994483845 3.102325201034546
0.007474329668734806 0.07486209613869188 3.091139793395996
0.007510612822466529 0.07486209613869188 3.0910720825195312
0.007510612822466529 0.07722616233254531 3.0830790996551514
0.007619462283661696 0.07722616233254531 3.073333501815796
0.007619462283661696 0.07801418439716312 3.0724616050720215
0.00769202859112514 0.07801418439716312 3.0631282329559326
0.00769202859112514 0.07880220646178093 3.038095474243164
0.007800878052320308 0.07880220646178093 3.0169498920440674
0.007800878052320308 0.08037825059101655 3.010756015777588
0.007873444359783752 0.08037825059101655 3.0082669258117676
0.007873444359783752 0.08116627265563436 2.998446464538574
0.008018576974710642 0.08116627265563436 2.9731602668762207
0.008018576974710642 0.08274231678486997 2.9653377532958984
0.008127426435905808 0.08274231678486997 2.9604134559631348
0.008127426435905808 0.08353033884948778 2.9545960426330566
0.008199992743369253 0.08353033884948778 2.946392297744751
0.008199992743369253 0.08431836091410559 2.9358623027801514
0.008272559050832698 0.08431836091410559 2.921290397644043
0.008272559050832698 0.08747044917257683 2.9086573123931885
0.008308842204564421 0.08747044917257683 2.9058878421783447
0.008308842204564421 0.08825847123719464 2.9055213928222656
0.00845397481949131 0.08825847123719464 2.8895764350891113
0.00845397481949131 0.09141055949566587 2.8839926719665527
0.008490257973223033 0.09141055949566587 2.8791093826293945
0.008490257973223033 0.09456264775413711 2.859290599822998
0.008562824280686478 0.09456264775413711 2.8499507904052734
0.008562824280686478 0.1008668242710796 2.81430983543396
0.008635390588149923 0.1008668242710796 2.812906265258789
0.008635390588149923 0.10323089046493301 2.8041319847106934
0.008816806356808534 0.10323089046493301 2.7842628955841064
0.008816806356808534 0.10480693459416864 2.780748128890991
0.008889372664271979 0.10480693459416864 2.767047882080078
0.008889372664271979 0.10559495665878645 2.76513934135437
0.009034505279198867 0.10559495665878645 2.7495102882385254
0.009034505279198867 0.1095350669818755 2.7444756031036377
0.009107071586662312 0.1095350669818755 2.729671001434326
0.009107071586662312 0.11189913317572892 2.7216134071350098
0.009252204201589202 0.11189913317572892 2.717864990234375
0.009252204201589202 0.11268715524034673 2.7160887718200684
0.009397336816516092 0.11268715524034673 2.7092325687408447
0.009397336816516092 0.11347517730496454 2.7057013511657715
0.009433619970247813 0.11347517730496454 2.7047667503356934
0.009433619970247813 0.11505122143420016 2.6966800689697266
0.009469903123979537 0.11505122143420016 2.694218397140503
0.009469903123979537 0.11583924349881797 2.6937148571014404
0.009578752585174703 0.11583924349881797 2.688141107559204
0.009578752585174703 0.11662726556343578 2.686180830001831
0.009723885200101593 0.11662726556343578 2.6767027378082275
0.009723885200101593 0.11741528762805359 2.6758601665496826
0.00983273466129676 0.11741528762805359 2.6689696311950684
0.00983273466129676 0.1182033096926714 2.667236328125
0.009869017815028483 0.1182033096926714 2.6656830310821533
0.009869017815028483 0.11899133175728921 2.665337562561035
0.009941584122491926 0.11899133175728921 2.6590285301208496
0.009941584122491926 0.11977935382190702 2.6586711406707764
0.00997786727622365 0.11977935382190702 2.654999256134033
0.00997786727622365 0.12135539795114263 2.6499078273773193
0.010086716737418816 0.12135539795114263 2.647798538208008
0.010086716737418816 0.12293144208037825 2.645718574523926
0.01012299989115054 0.12293144208037825 2.6455116271972656
0.01012299989115054 0.12529550827423167 2.626908540725708
0.010159283044882261 0.12529550827423167 2.626281499862671
0.010159283044882261 0.12608353033884948 2.6253204345703125
0.010195566198613984 0.12608353033884948 2.6252758502960205
0.010195566198613984 0.12687155240346729 2.6241776943206787
0.010231849352345706 0.12687155240346729 2.622312307357788
0.010231849352345706 0.1284475965327029 2.617729663848877
0.010485831428467762 0.1284475965327029 2.6019134521484375
0.010485831428467762 0.13002364066193853 2.5937416553497314
0.010522114582199486 0.13002364066193853 2.5889647006988525
0.010522114582199486 0.13081166272655634 2.5861165523529053
0.010739813504589819 0.13081166272655634 2.578575372695923
0.010739813504589819 0.13159968479117415 2.577029228210449
0.010848662965784985 0.13159968479117415 2.562957763671875
0.010848662965784985 0.13317572892040977 2.5595011711120605
0.010957512426980153 0.13317572892040977 2.5561110973358154
0.010957512426980153 0.13396375098502758 2.551283359527588
0.011175211349370487 0.13396375098502758 2.5289676189422607
0.011175211349370487 0.1347517730496454 2.526564598083496
0.011284060810565655 0.1347517730496454 2.517988443374634
0.011284060810565655 0.1355397951142632 2.517303943634033
0.0113566271180291 0.1355397951142632 2.512662172317505
0.0113566271180291 0.136327817178881 2.5124735832214355
0.011538042886687711 0.136327817178881 2.503793716430664
