fpr tpr threshold
0.0 0.0005307855626326964 55.30581283569336
4.631773969430292e-05 0.0005307855626326964 55.15683364868164
4.631773969430292e-05 0.0010615711252653928 54.340362548828125
0.00013895321908290875 0.0010615711252653928 41.86483383178711
0.00013895321908290875 0.0015923566878980893 20.442529678344727
0.00037054191755442334 0.0015923566878980893 8.394272804260254
0.00037054191755442334 0.006369426751592357 7.626028537750244
0.00041685965724872626 0.006369426751592357 7.623898029327393
0.00041685965724872626 0.006900212314225053 7.399755001068115
0.0004631773969430292 0.006900212314225053 7.311118125915527
0.0004631773969430292 0.0074309978768577496 7.2815351486206055
0.0007410838351088467 0.0074309978768577496 6.425902366638184
0.0007410838351088467 0.008492569002123142 6.368709564208984
0.0007874015748031496 0.008492569002123142 6.153780460357666
0.0007874015748031496 0.009023354564755838 6.1388349533081055
0.0008800370541917554 0.009023354564755838 6.0334296226501465
0.0008800370541917554 0.010615711252653927 5.931849479675293
0.0009263547938860583 0.010615711252653927 5.838616847991943
0.0009263547938860583 0.012738853503184714 5.769886016845703
0.001157943492357573 0.012738853503184714 5.595998764038086
0.001157943492357573 0.013800424628450107 5.574367523193359
0.0012042612320518759 0.013800424628450107 5.553499221801758
0.0012042612320518759 0.014331210191082803 5.536712646484375
0.0012505789717461788 0.014331210191082803 5.459134101867676
0.0012505789717461788 0.014861995753715499 5.453191757202148
0.0012968967114404817 0.014861995753715499 5.364486217498779
0.0012968967114404817 0.015392781316348195 5.3242692947387695
0.0013432144511347846 0.015392781316348195 5.249548435211182
0.0013432144511347846 0.01592356687898089 5.229430198669434
0.0015748031496062992 0.01592356687898089 5.0275044441223145
0.0015748031496062992 0.016454352441613588 4.980288028717041
0.0019453450671607225 0.016454352441613588 4.62071418762207
0.0019453450671607225 0.016985138004246284 4.539314270019531
0.0019916628068550254 0.016985138004246284 4.524027347564697
0.0019916628068550254 0.01751592356687898 4.515223979949951
0.0020842982862436313 0.01751592356687898 4.358419418334961
0.0020842982862436313 0.018046709129511677 4.339262008666992
0.002176933765632237 0.018046709129511677 4.262242317199707
0.002176933765632237 0.018577494692144373 4.230594158172607
0.002362204724409449 0.018577494692144373 4.092061519622803
0.002362204724409449 0.01910828025477707 4.0710577964782715
0.0025937934228809634 0.01910828025477707 3.952213764190674
0.0025937934228809634 0.019639065817409766 3.935828924179077
0.0026401111625752663 0.019639065817409766 3.9041695594787598
0.0026401111625752663 0.020169851380042462 3.793025493621826
0.002686428902269569 0.020169851380042462 3.787412166595459
0.002686428902269569 0.024416135881104035 3.606417655944824
0.002732746641963872 0.024416135881104035 3.57574200630188
0.002732746641963872 0.02653927813163482 3.5422239303588867
0.002779064381658175 0.02653927813163482 3.540922164916992
0.002779064381658175 0.027070063694267517 3.5277152061462402
0.002825382121352478 0.027070063694267517 3.5131583213806152
0.002825382121352478 0.02813163481953291 3.502063274383545
0.002918017600741084 0.02813163481953291 3.4639248847961426
0.002918017600741084 0.028662420382165606 3.4626588821411133
0.0029643353404353867 0.028662420382165606 3.4557461738586426
0.0029643353404353867 0.030254777070063694 3.425654411315918
0.0031032885595182955 0.030254777070063694 3.414567232131958
0.0031032885595182955 0.03131634819532909 3.406097412109375
0.0031496062992125984 0.03131634819532909 3.388103485107422
0.0031496062992125984 0.03397027600849257 3.31119441986084
0.003242241778601204 0.03397027600849257 3.2645387649536133
0.003242241778601204 0.03503184713375796 3.2422702312469482
0.003288559518295507 0.03503184713375796 3.2401528358459473
0.003288559518295507 0.036093418259023353 3.2054014205932617
0.003381194997684113 0.036093418259023353 3.194469928741455
0.003381194997684113 0.037154989384288746 3.18890118598938
0.003427512737378416 0.037154989384288746 3.186892509460449
0.003427512737378416 0.03927813163481953 3.159973621368408
0.003473830477072719 0.03927813163481953 3.1458804607391357
0.003473830477072719 0.044585987261146494 3.0851447582244873
0.0035201482167670217 0.044585987261146494 3.078657388687134
0.0035201482167670217 0.045647558386411886 3.074331760406494
0.0035664659564613246 0.045647558386411886 3.062016725540161
0.0035664659564613246 0.04670912951167728 3.053119421005249
0.0036127836961556276 0.04670912951167728 3.049177885055542
0.0036127836961556276 0.04777070063694268 3.0355477333068848
0.0036591014358499305 0.04777070063694268 3.027677536010742
0.0036591014358499305 0.048301486199575375 3.0196166038513184
0.0037054191755442334 0.048301486199575375 3.012986898422241
0.0037054191755442334 0.04936305732484077 2.9928829669952393
0.0037980546549328392 0.04936305732484077 2.982938051223755
0.0037980546549328392 0.049893842887473464 2.974313259124756
0.003890690134321445 0.049893842887473464 2.965568780899048
0.003890690134321445 0.05042462845010616 2.965233325958252
0.00412227883279296 0.05042462845010616 2.9503555297851562
0.00412227883279296 0.052547770700636945 2.9459643363952637
0.0042149143121815655 0.052547770700636945 2.9453771114349365
0.0042149143121815655 0.05307855626326964 2.9374611377716064
0.004261232051875868 0.05307855626326964 2.935074806213379
0.004261232051875868 0.05360934182590234 2.93335223197937
0.004353867531264474 0.05360934182590234 2.931833028793335
0.004353867531264474 0.05467091295116773 2.921431541442871
0.00444650301065308 0.05467091295116773 2.9149818420410156
0.00444650301065308 0.055201698513800426 2.9092512130737305
0.004492820750347383 0.055201698513800426 2.9073243141174316
0.004492820750347383 0.05573248407643312 2.905959367752075
0.004585456229735989 0.05573248407643312 2.901045322418213
0.004585456229735989 0.059447983014861996 2.8763599395751953
0.004678091709124595 0.059447983014861996 2.8636460304260254
0.004678091709124595 0.05997876857749469 2.8627066612243652
0.0047707271885132005 0.05997876857749469 2.8579540252685547
0.0047707271885132005 0.06263269639065817 2.8489747047424316
0.004863362667901806 0.06263269639065817 2.846404790878296
0.004863362667901806 0.06422505307855626 2.8413166999816895
0.004909680407596109 0.06422505307855626 2.840123176574707
0.004909680407596109 0.06687898089171974 2.8270602226257324
0.004955998147290412 0.06687898089171974 2.826958179473877
0.004955998147290412 0.06740976645435244 2.825577974319458
0.005187586845761927 0.06740976645435244 2.8195409774780273
0.005187586845761927 0.06900212314225053 2.8170478343963623
0.00523390458545623 0.06900212314225053 2.816786289215088
0.00523390458545623 0.07112526539278131 2.8127527236938477
0.005280222325150533 0.07112526539278131 2.8084726333618164
0.005280222325150533 0.0727176220806794 2.7992348670959473
0.0053265400648448355 0.0727176220806794 2.797574043273926
0.0053265400648448355 0.07430997876857749 2.7907705307006836
0.005465493283927744 0.07430997876857749 2.7860820293426514
0.005465493283927744 0.07643312101910828 2.777458667755127
0.005511811023622047 0.07643312101910828 2.7771902084350586
0.005511811023622047 0.07802547770700637 2.7707252502441406
0.005604446503010653 0.07802547770700637 2.7672934532165527
0.005604446503010653 0.07855626326963906 2.766453981399536
0.005650764242704956 0.07855626326963906 2.7613227367401123
0.005650764242704956 0.07908704883227176 2.7610888481140137
0.005789717461787865 0.07908704883227176 2.757901191711426
0.005789717461787865 0.07961783439490445 2.755887031555176
0.0058823529411764705 0.07961783439490445 2.7540810108184814
0.0058823529411764705 0.08227176220806794 2.744382858276367
0.005928670680870773 0.08227176220806794 2.7427849769592285
0.005928670680870773 0.08280254777070063 2.741476058959961
0.005974988420565076 0.08280254777070063 2.7411563396453857
0.005974988420565076 0.08492569002123142 2.7351901531219482
0.006067623899953682 0.08492569002123142 2.731261730194092
0.006067623899953682 0.0865180467091295 2.7295780181884766
0.006206577119036591 0.0865180467091295 2.7246170043945312
0.006206577119036591 0.0870488322717622 2.7245399951934814
0.006299212598425197 0.0870488322717622 2.7227659225463867
0.006299212598425197 0.08864118895966029 2.7190585136413574
0.0063455303381195 0.08864118895966029 2.7178115844726562
0.0063455303381195 0.08917197452229299 2.715959072113037
0.006530801296896711 0.08917197452229299 2.709476947784424
0.006530801296896711 0.09023354564755838 2.7050516605377197
0.006577119036591014 0.09023354564755838 2.703110933303833
0.006577119036591014 0.09394904458598727 2.6864511966705322
0.006623436776285317 0.09394904458598727 2.686206817626953
0.006623436776285317 0.09554140127388536 2.6850452423095703
0.00666975451597962 0.09554140127388536 2.684819221496582
0.00666975451597962 0.09713375796178345 2.6829729080200195
0.006762389995368226 0.09713375796178345 2.6807875633239746
0.006762389995368226 0.09766454352441614 2.6806514263153076
0.006947660954145438 0.09766454352441614 2.6773841381073
0.006947660954145438 0.09872611464968153 2.673445463180542
0.0070402964335340434 0.09872611464968153 2.671873092651367
0.0070402964335340434 0.10031847133757962 2.6678366661071777
0.007086614173228346 0.10031847133757962 2.6658897399902344
0.007086614173228346 0.10084925690021232 2.665825366973877
0.007132931912922649 0.10084925690021232 2.665605306625366
0.007132931912922649 0.10138004246284502 2.665438175201416
0.007225567392311255 0.10138004246284502 2.658782482147217
0.007225567392311255 0.10244161358811041 2.6585543155670166
0.007318202871699861 0.10244161358811041 2.655745029449463
0.007318202871699861 0.1035031847133758 2.6530349254608154
0.007364520611394164 0.1035031847133758 2.65297269821167
0.007364520611394164 0.1045647558386412 2.650533437728882
0.007410838351088467 0.1045647558386412 2.650388240814209
0.007410838351088467 0.10509554140127389 2.6502108573913574
0.0075497915701713755 0.10509554140127389 2.6470253467559814
0.0075497915701713755 0.10615711252653928 2.6451494693756104
0.0075961093098656784 0.10615711252653928 2.6444084644317627
0.0075961093098656784 0.10668789808917198 2.6440927982330322
0.007642427049559981 0.10668789808917198 2.6427669525146484
0.007642427049559981 0.10721868365180467 2.6424548625946045
0.007688744789254284 0.10721868365180467 2.63679575920105
0.007688744789254284 0.11040339702760085 2.631727933883667
0.00778138026864289 0.11040339702760085 2.6267426013946533
0.00778138026864289 0.11146496815286625 2.626572370529175
0.007874015748031496 0.11146496815286625 2.624063491821289
0.007874015748031496 0.11199575371549894 2.623677968978882
0.008059286706808708 0.11199575371549894 2.6176512241363525
0.008059286706808708 0.11252653927813164 2.6172966957092285
0.00824455766558592 0.11252653927813164 2.615877866744995
0.00824455766558592 0.11358811040339703 2.6146249771118164
0.008290875405280222 0.11358811040339703 2.613969326019287
0.008290875405280222 0.11464968152866242 2.6129159927368164
0.008337193144974525 0.11464968152866242 2.612612247467041
0.008337193144974525 0.11518046709129512 2.6112356185913086
0.008383510884668828 0.11518046709129512 2.610955238342285
0.008383510884668828 0.11571125265392782 2.610858201980591
0.008476146364057434 0.11571125265392782 2.6091530323028564
0.008476146364057434 0.1183651804670913 2.602064609527588
0.008522464103751737 0.1183651804670913 2.601146697998047
0.008522464103751737 0.11942675159235669 2.5996973514556885
0.008661417322834646 0.11942675159235669 2.5962886810302734
0.008661417322834646 0.12048832271762208 2.5945825576782227
0.008707735062528948 0.12048832271762208 2.5941548347473145
0.008707735062528948 0.12101910828025478 2.592923164367676
0.008939323761000463 0.12101910828025478 2.5898971557617188
0.008939323761000463 0.12208067940552017 2.5882880687713623
0.008985641500694766 0.12208067940552017 2.586967945098877
0.008985641500694766 0.12261146496815287 2.5840039253234863
0.00921723019916628 0.12261146496815287 2.5773067474365234
0.00921723019916628 0.12314225053078556 2.576889991760254
0.009263547938860583 0.12314225053078556 2.5766358375549316
0.009263547938860583 0.12367303609341826 2.576446294784546
0.00935618341824919 0.12367303609341826 2.5729894638061523
0.00935618341824919 0.12473460721868365 2.5713775157928467
0.009541454377026401 0.12473460721868365 2.569838285446167
0.009541454377026401 0.12526539278131635 2.569420099258423
0.009587772116720704 0.12526539278131635 2.5684690475463867
0.009587772116720704 0.12579617834394904 2.5678677558898926
0.009634089856415007 0.12579617834394904 2.56775164604187
0.009634089856415007 0.12791932059447983 2.564271926879883
0.00968040759610931 0.12791932059447983 2.5612199306488037
0.00968040759610931 0.12845010615711253 2.561100721359253
0.009726725335803613 0.12845010615711253 2.5610544681549072
0.009726725335803613 0.12898089171974522 2.559415340423584
0.009773043075497916 0.12898089171974522 2.558675765991211
0.009773043075497916 0.12951167728237792 2.554983377456665
0.009865678554886521 0.12951167728237792 2.554427146911621
0.009865678554886521 0.13004246284501061 2.553668975830078
0.01000463177396943 0.13004246284501061 2.54842209815979
0.01000463177396943 0.1305732484076433 2.548105239868164
0.010050949513663733 0.1305732484076433 2.5475306510925293
0.010050949513663733 0.131104033970276 2.546576976776123
0.010143584993052339 0.131104033970276 2.5448687076568604
0.010143584993052339 0.1316348195329087 2.5444869995117188
0.010282538212135248 0.1316348195329087 2.543398857116699
0.010282538212135248 0.1326963906581741 2.540789842605591
0.010375173691523853 0.1326963906581741 2.5357120037078857
0.010375173691523853 0.1332271762208068 2.5352623462677
0.010421491431218156 0.1332271762208068 2.5343856811523438
0.010421491431218156 0.1337579617834395 2.5340962409973145
0.01046780917091246 0.1337579617834395 2.5318479537963867
0.01046780917091246 0.13428874734607218 2.5314791202545166
0.010560444650301065 0.13428874734607218 2.5294909477233887
0.010560444650301065 0.13694267515923567 2.5181541442871094
0.010606762389995368 0.13694267515923567 2.5178534984588623
0.010606762389995368 0.13747346072186836 2.5168871879577637
0.010653080129689671 0.13747346072186836 2.516706705093384
0.010653080129689671 0.13853503184713375 2.515072822570801
0.01079203334877258 0.13853503184713375 2.5125608444213867
0.01079203334877258 0.14012738853503184 2.5119214057922363
0.010838351088466883 0.14012738853503184 2.5111913681030273
0.010838351088466883 0.14118895966029724 2.5091867446899414
0.010884668828161186 0.14118895966029724 2.5072543621063232
0.010884668828161186 0.14278131634819533 2.5050973892211914
0.010930986567855489 0.14278131634819533 2.5044615268707275
0.010930986567855489 0.14331210191082802 2.501607894897461
0.011208893006021306 0.14331210191082802 2.4955549240112305
0.011208893006021306 0.1459660297239915 2.4921743869781494
0.011394163964798518 0.1459660297239915 2.4899954795837402
0.011394163964798518 0.1470276008492569 2.4879157543182373
0.011533117183881426 0.1470276008492569 2.486928701400757
0.011533117183881426 0.14861995753715498 2.484626293182373
0.01157943492357573 0.14861995753715498 2.4843368530273438
0.01157943492357573 0.14915074309978768 2.4804203510284424
0.011672070402964335 0.14915074309978768 2.4787333011627197
0.011672070402964335 0.14968152866242038 2.4773645401000977
0.011718388142658638 0.14968152866242038 2.476987838745117
0.011718388142658638 0.15074309978768577 2.4762749671936035
0.011764705882352941 0.15074309978768577 2.475107431411743
0.011764705882352941 0.15127388535031847 2.4725403785705566
0.011996294580824456 0.15127388535031847 2.4696569442749023
0.011996294580824456 0.15180467091295116 2.4690473079681396
0.012042612320518759 0.15180467091295116 2.4671823978424072
0.012042612320518759 0.15233545647558386 2.466158866882324
0.012088930060213061 0.15233545647558386 2.4658970832824707
0.012088930060213061 0.15445859872611464 2.462156295776367
0.012274201018990273 0.15445859872611464 2.45729398727417
0.012274201018990273 0.15552016985138004 2.455203056335449
0.012505789717461788 0.15552016985138004 2.4533255100250244
0.012505789717461788 0.15605095541401273 2.452385663986206
0.01255210745715609 0.15605095541401273 2.450702667236328
0.01255210745715609 0.15711252653927812 2.449397563934326
0.012737378415933302 0.15711252653927812 2.4479756355285645
0.012737378415933302 0.15817409766454352 2.4454946517944336
0.012783696155627605 0.15817409766454352 2.445340394973755
0.012783696155627605 0.1587048832271762 2.4449939727783203
0.012876331635016211 0.1587048832271762 2.4440057277679443
0.012876331635016211 0.1602972399150743 2.4420368671417236
0.01301528485409912 0.1602972399150743 2.4406964778900146
0.01301528485409912 0.1624203821656051 2.439798355102539
0.013061602593793423 0.1624203821656051 2.438861846923828
0.013061602593793423 0.16348195329087048 2.434810161590576
0.013154238073182029 0.16348195329087048 2.4344446659088135
0.013154238073182029 0.16401273885350318 2.434363603591919
0.013200555812876331 0.16401273885350318 2.4341347217559814
0.013200555812876331 0.16560509554140126 2.4338412284851074
0.013432144511347846 0.16560509554140126 2.427185297012329
0.013432144511347846 0.16613588110403396 2.4270119667053223
0.013478462251042149 0.16613588110403396 2.426654577255249
0.013478462251042149 0.16878980891719744 2.4210710525512695
0.01366373320981936 0.16878980891719744 2.4195454120635986
0.01366373320981936 0.16932059447983014 2.418626308441162
0.013895321908290875 0.16932059447983014 2.4127137660980225
0.013895321908290875 0.17091295116772823 2.4099667072296143
0.013987957387679481 0.17091295116772823 2.4085943698883057
0.013987957387679481 0.17197452229299362 2.4075703620910645
0.01412691060676239 0.17197452229299362 2.405776262283325
0.01412691060676239 0.17250530785562632 2.405440092086792
0.014219546086150996 0.17250530785562632 2.404735803604126
0.014219546086150996 0.173036093418259 2.403017282485962
0.01445113478462251 0.173036093418259 2.3996214866638184
0.01445113478462251 0.1735668789808917 2.399412155151367
0.014636405743399722 0.1735668789808917 2.3980183601379395
0.014636405743399722 0.1740976645435244 2.3970017433166504
0.014867994441871236 0.1740976645435244 2.3862080574035645
0.014867994441871236 0.1746284501061571 2.3861303329467773
0.014960629921259842 0.1746284501061571 2.3854308128356934
0.014960629921259842 0.1751592356687898 2.3819074630737305
0.015145900880037054 0.1751592356687898 2.3808815479278564
0.015145900880037054 0.1762208067940552 2.378319025039673
0.01523853635942566 0.1762208067940552 2.376730442047119
0.01523853635942566 0.17781316348195328 2.3742575645446777
0.015377489578508569 0.17781316348195328 2.3721837997436523
0.015377489578508569 0.17834394904458598 2.3721532821655273
0.015423807318202871 0.17834394904458598 2.37082576751709
0.015423807318202871 0.17887473460721867 2.3699100017547607
0.015470125057897174 0.17887473460721867 2.368851661682129
0.015470125057897174 0.17940552016985137 2.368354558944702
0.015655396016674386 0.17940552016985137 2.3636622428894043
0.015655396016674386 0.17993630573248406 2.362891674041748
0.01570171375636869 0.17993630573248406 2.362006187438965
0.01570171375636869 0.18046709129511676 2.361690044403076
