EP loss_train loss_valid
1 46.24110794067383 46.31783676147461
2 44.28351593017578 44.3746337890625
3 42.77240753173828 42.86527633666992
4 41.511653900146484 41.605037689208984
5 40.41681671142578 40.51061248779297
6 39.444496154785156 39.53793716430664
7 38.56877517700195 38.66305160522461
8 37.76442337036133 37.858863830566406
9 37.016151428222656 37.11161422729492
10 36.31536102294922 36.41145706176758
11 35.65541458129883 35.752349853515625
12 35.03068542480469 35.128135681152344
13 34.43667221069336 34.53458786010742
14 33.8684196472168 33.96769714355469
15 33.320682525634766 33.42190170288086
16 32.7883415222168 32.89189910888672
17 32.268245697021484 32.37381362915039
18 31.760011672973633 31.86674690246582
19 31.263864517211914 31.371200561523438
20 30.779203414916992 30.887348175048828
21 30.30526351928711 30.414522171020508
22 29.84125518798828 29.95157814025879
23 29.386474609375 29.49755096435547
24 28.940570831298828 29.05219268798828
25 28.503559112548828 28.615766525268555
26 28.075849533081055 28.18852424621582
27 27.65719985961914 27.769834518432617
28 27.24687957763672 27.35919761657715
29 26.844221115112305 26.95610237121582
30 26.448749542236328 26.56014060974121
31 26.0596866607666 26.170364379882812
32 25.675891876220703 25.78588104248047
33 25.296491622924805 25.405263900756836
34 24.9216365814209 25.028629302978516
35 24.55177116394043 24.65673828125
36 24.186918258666992 24.289960861206055
37 23.82694435119629 23.9282283782959
38 23.471765518188477 23.571422576904297
39 23.12132453918457 23.21950340270996
40 22.775667190551758 22.872333526611328
41 22.434349060058594 22.52985191345215
42 22.097612380981445 22.191932678222656
43 21.76514434814453 21.85835838317871
44 21.436750411987305 21.528907775878906
45 21.112165451049805 21.203248977661133
46 20.791027069091797 20.881053924560547
47 20.47294807434082 20.561981201171875
48 20.157793045043945 20.245990753173828
49 19.845706939697266 19.933393478393555
50 19.536855697631836 19.624462127685547
51 19.230731964111328 19.31884765625
52 18.926698684692383 19.015256881713867
53 18.622421264648438 18.71088218688965
54 18.31898307800293 18.406627655029297
55 18.019819259643555 18.106365203857422
56 17.726247787475586 17.811548233032227
57 17.438650131225586 17.522659301757812
58 17.157060623168945 17.239816665649414
59 16.881404876708984 16.962955474853516
60 16.61142349243164 16.69185447692871
61 16.34678077697754 16.426185607910156
62 16.087217330932617 16.16563606262207
63 15.832715034484863 15.910170555114746
64 15.583393096923828 15.659775733947754
65 15.338897705078125 15.414449691772461
66 15.099539756774902 15.174155235290527
67 14.865140914916992 14.938765525817871
68 14.635577201843262 14.708163261413574
69 14.410662651062012 14.48218822479248
70 14.1902437210083 14.260701179504395
71 13.97416877746582 14.043448448181152
72 13.762293815612793 13.830363273620605
73 13.554595947265625 13.62133502960205
74 13.35107707977295 13.416508674621582
75 13.151803970336914 13.215933799743652
76 12.956637382507324 13.019540786743164
77 12.76539134979248 12.827153205871582
78 12.578089714050293 12.63870620727539
79 12.394938468933105 12.45433235168457
80 12.216068267822266 12.274282455444336
81 12.041473388671875 12.098528861999512
82 11.871082305908203 11.92703914642334
83 11.704862594604492 11.759736061096191
84 11.542713165283203 11.596508026123047
85 11.384607315063477 11.43724536895752
86 11.230541229248047 11.28194808959961
87 11.080480575561523 11.13054370880127
88 10.934330940246582 10.983036994934082
89 10.79212760925293 10.839383125305176
90 10.653188705444336 10.699305534362793
91 10.517777442932129 10.562748908996582
92 10.385714530944824 10.429488182067871
93 10.256733894348145 10.29937744140625
94 10.130614280700684 10.172122955322266
95 10.006893157958984 10.047253608703613
96 9.884950637817383 9.924161911010742
97 9.764284133911133 9.802467346191406
98 9.644847869873047 9.68213176727295
99 9.526814460754395 9.563356399536133
100 9.410447120666504 9.446307182312012
101 9.295842170715332 9.331087112426758
102 9.18315601348877 9.217884063720703
103 9.072491645812988 9.106610298156738
104 8.963871955871582 8.997318267822266
105 8.857298851013184 8.889939308166504
106 8.75265884399414 8.784573554992676
107 8.649900436401367 8.681058883666992
108 8.548840522766113 8.579368591308594
109 8.44945240020752 8.479358673095703
110 8.35165786743164 8.380934715270996
111 8.2553129196167 8.284050941467285
112 8.16038703918457 8.188575744628906
113 8.066739082336426 8.094440460205078
114 7.974327564239502 8.001615524291992
115 7.883059501647949 7.909921646118164
116 7.7928547859191895 7.819333076477051
117 7.703668594360352 7.729773998260498
118 7.615463733673096 7.641197681427002
119 7.528107643127441 7.553530693054199
120 7.441620826721191 7.466686725616455
121 7.35585355758667 7.380668640136719
122 7.270824909210205 7.295337677001953
123 7.186476230621338 7.2107415199279785
124 7.102799892425537 7.126822471618652
125 7.019790172576904 7.0435566902160645
126 6.937327861785889 6.960885524749756
