fpr tpr threshold
0.0 0.0 42.5351676940918
4.631773969430292e-05 0.0 41.5351676940918
0.00013895321908290875 0.0010615711252653928 31.311473846435547
0.00013895321908290875 0.0015923566878980893 19.324535369873047
0.00018527095877721167 0.0015923566878980893 11.652752876281738
0.00018527095877721167 0.01326963906581741 4.077256679534912
0.0002315886984715146 0.01326963906581741 4.048373222351074
0.0002315886984715146 0.02176220806794055 3.425532817840576
0.0002779064381658175 0.02176220806794055 3.222214698791504
0.0002779064381658175 0.022292993630573247 3.209878921508789
0.0003242241778601204 0.022292993630573247 3.0787413120269775
0.0003242241778601204 0.022823779193205943 3.062788724899292
0.00037054191755442334 0.022823779193205943 3.0254931449890137
0.00037054191755442334 0.02335456475583864 3.010533571243286
0.0006021306160259379 0.02335456475583864 2.683098554611206
0.0006021306160259379 0.024416135881104035 2.576115369796753
0.0006947660954145438 0.024416135881104035 2.548923969268799
0.0006947660954145438 0.024946921443736732 2.5103018283843994
0.0007410838351088467 0.024946921443736732 2.430351495742798
0.0007410838351088467 0.025477707006369428 2.3901116847991943
0.0008337193144974525 0.025477707006369428 2.3145534992218018
0.0008337193144974525 0.026008492569002124 2.256441831588745
0.0008800370541917554 0.026008492569002124 2.132571220397949
0.0008800370541917554 0.02653927813163482 2.1155295372009277
0.0009263547938860583 0.02653927813163482 2.099154472351074
0.0009263547938860583 0.032908704883227176 2.0384116172790527
0.0010189902732746642 0.032908704883227176 2.0350239276885986
0.0010189902732746642 0.03503184713375796 2.0262343883514404
0.001065308012968967 0.03503184713375796 2.016547918319702
0.001065308012968967 0.055201698513800426 1.97495698928833
0.00111162575266327 0.055201698513800426 1.9747666120529175
0.00111162575266327 0.056794055201698515 1.9718213081359863
0.001157943492357573 0.056794055201698515 1.9713056087493896
0.001157943492357573 0.07961783439490445 1.9098997116088867
0.0012042612320518759 0.07961783439490445 1.9090979099273682
0.0012042612320518759 0.08174097664543524 1.9057936668395996
0.0012505789717461788 0.08174097664543524 1.90412175655365
0.0012505789717461788 0.09076433121019108 1.8889684677124023
0.0013432144511347846 0.09076433121019108 1.8874741792678833
0.0013432144511347846 0.09447983014861996 1.8779828548431396
0.0013895321908290875 0.09447983014861996 1.8760044574737549
0.0013895321908290875 0.09501061571125266 1.8713096380233765
0.0014358499305233904 0.09501061571125266 1.8708326816558838
0.0014358499305233904 0.12101910828025478 1.8028075695037842
0.0014821676702176934 0.12101910828025478 1.80271577835083
0.0014821676702176934 0.12898089171974522 1.787590503692627
0.0015748031496062992 0.12898089171974522 1.786984920501709
0.0015748031496062992 0.13853503184713375 1.7693859338760376
0.001621120889300602 0.13853503184713375 1.7693407535552979
0.001621120889300602 0.14331210191082802 1.7623406648635864
0.001667438628994905 0.14331210191082802 1.7602689266204834
0.001667438628994905 0.1449044585987261 1.7581965923309326
0.001713756368689208 0.1449044585987261 1.757265567779541
0.001713756368689208 0.14915074309978768 1.7447986602783203
0.0017600741083835109 0.14915074309978768 1.7433521747589111
0.0017600741083835109 0.15286624203821655 1.7343413829803467
0.0018063918480778138 0.15286624203821655 1.7341384887695312
0.0018063918480778138 0.16985138004246284 1.6165833473205566
0.0018527095877721167 0.16985138004246284 1.6129893064498901
0.0018527095877721167 0.17197452229299362 1.5946927070617676
0.0018990273274664196 0.17197452229299362 1.592552661895752
0.0018990273274664196 0.173036093418259 1.5705223083496094
0.0019453450671607225 0.173036093418259 1.567241907119751
0.0019453450671607225 0.17887473460721867 1.520271897315979
0.0019916628068550254 0.17887473460721867 1.519989252090454
0.0019916628068550254 0.18895966029723993 1.4593162536621094
0.0020379805465493284 0.18895966029723993 1.4591604471206665
0.0020379805465493284 0.18949044585987262 1.458219051361084
0.0020842982862436313 0.18949044585987262 1.4574710130691528
0.0020842982862436313 0.19055201698513802 1.455244541168213
0.002176933765632237 0.19055201698513802 1.4538702964782715
