fpr tpr threshold
0.0 0.0 933.0425415039062
5.7293457087200645e-05 0.0 932.0425415039062
5.7293457087200645e-05 0.0573343261355175 6.945462226867676
0.00011458691417440129 0.0573343261355175 6.871376991271973
0.00011458691417440129 0.05956813104988831 6.542331695556641
0.0002864672854360032 0.05956813104988831 6.200002670288086
0.0002864672854360032 0.06031273268801191 6.029057502746582
0.00034376074252320387 0.06031273268801191 5.633795738220215
0.00034376074252320387 0.06105733432613552 5.57589864730835
0.0007448149421336083 0.06105733432613552 4.7419891357421875
0.0007448149421336083 0.06180193596425912 4.739444732666016
0.0034376074252320385 0.06180193596425912 3.272761344909668
0.0034376074252320385 0.06254653760238273 3.264885663986206
0.005672052251632863 0.06254653760238273 2.895833969116211
0.005672052251632863 0.06329113924050633 2.8843886852264404
0.007218975592987281 0.06329113924050633 2.783587694168091
0.007218975592987281 0.06403574087862993 2.7719123363494873
0.00807837744929529 0.06403574087862993 2.7401740550994873
0.00807837744929529 0.06478034251675353 2.7347357273101807
0.008479431648905696 0.06478034251675353 2.72688889503479
0.008479431648905696 0.06552494415487714 2.7259857654571533
0.008708605477254498 0.06552494415487714 2.7075655460357666
0.008708605477254498 0.06626954579300075 2.704054355621338
0.0089377793056033 0.06626954579300075 2.6987242698669434
0.0089377793056033 0.06701414743112435 2.6940090656280518
0.009166953133952103 0.06701414743112435 2.687910318374634
0.009166953133952103 0.06775874906924795 2.684779167175293
0.009281540048126504 0.06775874906924795 2.679899215698242
0.009281540048126504 0.06850335070737155 2.6775314807891846
0.00973988770482411 0.06850335070737155 2.654696464538574
0.00973988770482411 0.06924795234549516 2.652902603149414
0.00979718116191131 0.06924795234549516 2.651320219039917
0.00979718116191131 0.06999255398361877 2.6494500637054443
0.010427409189870517 0.06999255398361877 2.6077966690063477
0.010427409189870517 0.07148175725986597 2.602024555206299
0.01059928956113212 0.07148175725986597 2.598618507385254
0.01059928956113212 0.07222635889798958 2.5981857776641846
0.01071387647530652 0.07222635889798958 2.591297149658203
0.01071387647530652 0.07297096053611318 2.5910980701446533
0.011114930674916925 0.07297096053611318 2.5777363777160645
0.011114930674916925 0.07520476545048399 2.5649237632751465
0.011344104503265727 0.07520476545048399 2.555591106414795
0.011344104503265727 0.0766939687267312 2.5519919395446777
0.011458691417440128 0.0766939687267312 2.551008701324463
0.011458691417440128 0.0774385703648548 2.5502877235412598
0.01163057178870173 0.0774385703648548 2.54683256149292
0.01163057178870173 0.0781831720029784 2.5464346408843994
0.011974332531224935 0.0781831720029784 2.5395116806030273
0.011974332531224935 0.07892777364110201 2.538553237915039
0.013521255872579352 0.07892777364110201 2.503480911254883
0.013521255872579352 0.07967237527922562 2.4997494220733643
0.013807723158015355 0.07967237527922562 2.4944448471069336
0.013807723158015355 0.08041697691734921 2.4928693771362305
0.014036896986364157 0.08041697691734921 2.488234758377075
0.014036896986364157 0.08190618019359643 2.4832773208618164
0.01432336427180016 0.08190618019359643 2.4687228202819824
0.01432336427180016 0.08265078183172003 2.465269088745117
0.014495244643061763 0.08265078183172003 2.4614686965942383
0.014495244643061763 0.08339538346984364 2.460314989089966
0.015125472671020969 0.08339538346984364 2.437277317047119
0.015125472671020969 0.08413998510796723 2.437148332595825
0.015354646499369773 0.08413998510796723 2.431992292404175
0.015354646499369773 0.08488458674609084 2.430955648422241
0.015583820327718574 0.08488458674609084 2.4267468452453613
0.015583820327718574 0.08562918838421445 2.420849561691284
0.01598487452732898 0.08562918838421445 2.413302421569824
0.01598487452732898 0.08637379002233805 2.412426471710205
0.016443222184026583 0.08637379002233805 2.39505672454834
0.016443222184026583 0.08786299329858525 2.393901824951172
0.016786982926549787 0.08786299329858525 2.3863492012023926
0.016786982926549787 0.08860759493670886 2.385773181915283
0.01684427638363699 0.08860759493670886 2.3811216354370117
0.01684427638363699 0.09009679821295608 2.377711057662964
0.017417210954508995 0.09009679821295608 2.3678369522094727
0.017417210954508995 0.09084139985107967 2.3673501014709473
0.0177609716970322 0.09084139985107967 2.3604958057403564
0.0177609716970322 0.09158600148920328 2.3578665256500244
0.0178182651541194 0.09158600148920328 2.357450008392334
0.0178182651541194 0.09233060312732688 2.354292869567871
0.018047438982468203 0.09233060312732688 2.344303607940674
0.018047438982468203 0.09307520476545049 2.343815803527832
0.018162025896642602 0.09307520476545049 2.3421311378479004
0.018162025896642602 0.09381980640357408 2.341641902923584
0.018391199724991408 0.09381980640357408 2.3370981216430664
0.018391199724991408 0.09456440804169769 2.334662437438965
0.01862037355334021 0.09456440804169769 2.327871799468994
0.01862037355334021 0.0953090096798213 2.3274664878845215
0.019365188495473817 0.0953090096798213 2.311173439025879
0.019365188495473817 0.0960536113179449 2.309208869934082
0.01959436232382262 0.0960536113179449 2.306018590927124
0.01959436232382262 0.0967982129560685 2.3056223392486572
0.01965165578090982 0.0967982129560685 2.30521559715271
0.01965165578090982 0.0975428145941921 2.3035435676574707
0.01982353615217142 0.0975428145941921 2.300833225250244
0.01982353615217142 0.09828741623231571 2.30063533782959
0.02045376418013063 0.09828741623231571 2.295090436935425
0.02045376418013063 0.09903201787043932 2.2946584224700928
0.02068293800847943 0.09903201787043932 2.2935023307800293
0.02068293800847943 0.10052122114668652 2.292259693145752
0.02074023146556663 0.10052122114668652 2.2921574115753174
0.02074023146556663 0.10126582278481013 2.292025089263916
0.020797524922653833 0.10126582278481013 2.291095018386841
0.020797524922653833 0.10201042442293373 2.2865209579467773
0.021141285665177038 0.10201042442293373 2.2831828594207764
0.021141285665177038 0.10275502606105734 2.283020257949829
0.02154233986478744 0.10275502606105734 2.2780396938323975
0.02154233986478744 0.10349962769918093 2.275797128677368
0.022000687521485048 0.10349962769918093 2.269261360168457
0.022000687521485048 0.10424422933730454 2.2690300941467285
0.02234444826400825 0.10424422933730454 2.2639148235321045
0.02234444826400825 0.10573343261355175 2.2614383697509766
0.02240174172109545 0.10573343261355175 2.2592356204986572
0.02240174172109545 0.10647803425167536 2.259037733078003
0.02245903517818265 0.10647803425167536 2.25900936126709
0.02245903517818265 0.10722263588979895 2.2586770057678223
0.022516328635269853 0.10722263588979895 2.2579286098480225
0.022516328635269853 0.10796723752792256 2.255988597869873
0.022573622092357054 0.10796723752792256 2.255913734436035
0.022573622092357054 0.10871183916604617 2.2557783126831055
0.023031969749054658 0.10871183916604617 2.2433829307556152
0.023031969749054658 0.10945644080416977 2.2424874305725098
0.02326114357740346 0.10945644080416977 2.238154649734497
0.02326114357740346 0.11020104244229337 2.2380332946777344
0.023547610862839463 0.11020104244229337 2.2348456382751465
0.023547610862839463 0.11094564408041697 2.234767198562622
0.023662197777013866 0.11094564408041697 2.2336583137512207
0.023662197777013866 0.11243484735666419 2.2292277812957764
0.023719491234101067 0.11243484735666419 2.2291581630706787
0.023719491234101067 0.11317944899478778 2.228743553161621
0.023834078148275466 0.11317944899478778 2.2267162799835205
0.023834078148275466 0.11392405063291139 2.2260642051696777
0.02434971926206027 0.11392405063291139 2.2146472930908203
0.02434971926206027 0.114668652271035 2.2144336700439453
0.024407012719147473 0.114668652271035 2.213771343231201
0.024407012719147473 0.1154132539091586 2.212347984313965
0.02480806691875788 0.1154132539091586 2.2082228660583496
0.02480806691875788 0.11615785554728221 2.207787036895752
0.02497994729001948 0.11615785554728221 2.20717191696167
0.02497994729001948 0.1169024571854058 2.205491542816162
0.025438294946717083 0.1169024571854058 2.1957004070281982
0.025438294946717083 0.11764705882352941 2.1955575942993164
0.025552881860891486 0.11764705882352941 2.194375514984131
0.025552881860891486 0.11839166046165302 2.192709445953369
0.025782055689240288 0.11839166046165302 2.1863372325897217
0.025782055689240288 0.11913626209977662 2.185725450515747
0.02589664260341469 0.11913626209977662 2.1856565475463867
0.02589664260341469 0.11988086373790022 2.185187339782715
0.026183109888850694 0.11988086373790022 2.1816494464874268
0.026183109888850694 0.12062546537602382 2.179110288619995
