fpr tpr threshold
0.0 0.0007880220646178094 46.01481246948242
0.0 0.04018912529550828 14.973691940307617
3.6283153731722364e-05 0.04018912529550828 8.423996925354004
3.6283153731722364e-05 0.05594956658786446 7.4547834396362305
0.000907078843293059 0.05594956658786446 4.98386287689209
0.000907078843293059 0.05752561071710008 4.966081142425537
0.0011610609194151157 0.05752561071710008 4.752294063568115
0.0011610609194151157 0.05831363278171789 4.739940643310547
0.001306193534342005 0.05831363278171789 4.696404457092285
0.001306193534342005 0.0591016548463357 4.695411682128906
0.001814157686586118 0.0591016548463357 4.399129867553711
0.001814157686586118 0.05988967691095351 4.396398544311523
0.0023221218388302313 0.05988967691095351 4.151633262634277
0.0023221218388302313 0.06067769897557131 4.150125503540039
0.0025035376074888428 0.06067769897557131 4.10186767578125
0.0025035376074888428 0.061465721040189124 4.091917037963867
0.0030477849134646785 0.061465721040189124 3.9373409748077393
0.0030477849134646785 0.062253743104806934 3.923797130584717
0.003628315373172236 0.062253743104806934 3.845008134841919
0.003628315373172236 0.06304176516942474 3.8400204181671143
0.004317695294074961 0.06304176516942474 3.594942569732666
0.004317695294074961 0.06382978723404255 3.590945243835449
0.005515039367221799 0.06382978723404255 3.444817304611206
0.005515039367221799 0.06461780929866036 3.443660259246826
0.005587605674685243 0.06461780929866036 3.436221122741699
0.005587605674685243 0.06540583136327817 3.429331064224243
0.005732738289612133 0.06540583136327817 3.412410020828247
0.005732738289612133 0.06619385342789598 3.4094550609588623
0.006385835056783136 0.06619385342789598 3.3081207275390625
0.006385835056783136 0.06698187549251379 3.3038105964660645
0.007038931823954138 0.06698187549251379 3.2173807621002197
0.007038931823954138 0.06934594168636722 3.2100307941436768
0.0071114981314175825 0.06934594168636722 3.197577953338623
0.0071114981314175825 0.07013396375098503 3.186732769012451
0.007147781285149305 0.07013396375098503 3.1821250915527344
0.007147781285149305 0.07171000788022065 3.1671106815338135
0.007401763361271361 0.07171000788022065 3.1366395950317383
0.007401763361271361 0.07249802994483845 3.134068489074707
0.007438046515003084 0.07249802994483845 3.1188313961029053
0.007438046515003084 0.07722616233254531 3.1006126403808594
0.007583179129929974 0.07722616233254531 3.0867295265197754
0.007583179129929974 0.07801418439716312 3.085299491882324
0.00769202859112514 0.07801418439716312 3.051112651824951
0.00769202859112514 0.07880220646178093 3.046628952026367
0.007728311744856863 0.07880220646178093 3.0414929389953613
0.007728311744856863 0.07959022852639874 3.041400909423828
0.007800878052320308 0.07959022852639874 3.02162504196167
0.007800878052320308 0.08116627265563436 3.0146484375
0.007873444359783752 0.08116627265563436 3.006701946258545
0.007873444359783752 0.08195429472025216 2.9939591884613037
0.007909727513515475 0.08195429472025216 2.9911861419677734
0.007909727513515475 0.08274231678486997 2.9883241653442383
0.008054860128442365 0.08274231678486997 2.9717791080474854
0.008054860128442365 0.08353033884948778 2.9679720401763916
0.008127426435905808 0.08353033884948778 2.9637718200683594
0.008127426435905808 0.08431836091410559 2.954596996307373
0.008272559050832698 0.08431836091410559 2.936549425125122
0.008272559050832698 0.08668242710795902 2.927751064300537
0.008308842204564421 0.08668242710795902 2.9199719429016113
0.008308842204564421 0.08747044917257683 2.918907403945923
0.008345125358296143 0.08747044917257683 2.918609142303467
0.008345125358296143 0.09062253743104808 2.902958393096924
0.008381408512027866 0.09062253743104808 2.8990492820739746
0.008381408512027866 0.09219858156028368 2.8935515880584717
0.008417691665759588 0.09219858156028368 2.8933558464050293
0.008417691665759588 0.09298660362490149 2.8914406299591064
0.00845397481949131 0.09298660362490149 2.889371156692505
0.00845397481949131 0.0937746256895193 2.8878941535949707
0.008490257973223033 0.0937746256895193 2.8850138187408447
0.008490257973223033 0.09456264775413711 2.876929759979248
0.008562824280686478 0.09456264775413711 2.8639168739318848
0.008562824280686478 0.1024428684003152 2.8316650390625
0.008635390588149923 0.1024428684003152 2.823528289794922
0.008635390588149923 0.10323089046493301 2.821768283843994
0.008744240049345089 0.10323089046493301 2.8060693740844727
0.008744240049345089 0.10480693459416864 2.7965941429138184
0.00878052320307681 0.10480693459416864 2.7878427505493164
0.00878052320307681 0.10559495665878645 2.785593032836914
0.008853089510540256 0.10559495665878645 2.7750303745269775
0.008853089510540256 0.10638297872340426 2.7741122245788574
0.008889372664271979 0.10638297872340426 2.7662479877471924
0.008889372664271979 0.10795902285263988 2.7644174098968506
0.0089256558180037 0.10795902285263988 2.7634525299072266
0.0089256558180037 0.1095350669818755 2.7581584453582764
0.008998222125467146 0.1095350669818755 2.7437679767608643
0.008998222125467146 0.1111111111111111 2.7402353286743164
0.00907078843293059 0.1111111111111111 2.7365567684173584
0.00907078843293059 0.11268715524034673 2.7345328330993652
0.009252204201589202 0.11268715524034673 2.7238876819610596
0.009252204201589202 0.11347517730496454 2.7225005626678467
0.009288487355320925 0.11347517730496454 2.7209391593933105
0.009288487355320925 0.11505122143420016 2.718297004699707
0.009397336816516092 0.11505122143420016 2.7088723182678223
0.009397336816516092 0.11583924349881797 2.7079474925994873
0.00968760204636987 0.11583924349881797 2.6934468746185303
0.00968760204636987 0.11662726556343578 2.6929681301116943
0.009723885200101593 0.11662726556343578 2.691032886505127
0.009723885200101593 0.11741528762805359 2.690847873687744
0.009760168353833315 0.11741528762805359 2.68965744972229
0.009760168353833315 0.1182033096926714 2.6878013610839844
0.009869017815028483 0.1182033096926714 2.681994915008545
0.009869017815028483 0.11977935382190702 2.6708366870880127
0.009941584122491926 0.11977935382190702 2.6699728965759277
0.009941584122491926 0.12056737588652482 2.668332099914551
0.010014150429955371 0.12056737588652482 2.665917158126831
0.010014150429955371 0.12293144208037825 2.6632845401763916
0.010086716737418816 0.12293144208037825 2.6601929664611816
0.010086716737418816 0.12371946414499606 2.6568984985351562
0.010159283044882261 0.12371946414499606 2.653008460998535
0.010159283044882261 0.12608353033884948 2.636359453201294
0.010268132506077427 0.12608353033884948 2.632780075073242
0.010268132506077427 0.12687155240346729 2.630213737487793
0.010376981967272596 0.12687155240346729 2.627897262573242
0.010376981967272596 0.1284475965327029 2.624744176864624
0.010522114582199486 0.1284475965327029 2.617182731628418
0.010522114582199486 0.13081166272655634 2.6076254844665527
0.010739813504589819 0.13081166272655634 2.5918936729431152
0.010739813504589819 0.13159968479117415 2.5886247158050537
0.010848662965784985 0.13159968479117415 2.583052158355713
0.010848662965784985 0.13317572892040977 2.5753846168518066
0.010884946119516709 0.13317572892040977 2.572187662124634
0.010884946119516709 0.13396375098502758 2.5663394927978516
0.011175211349370487 0.13396375098502758 2.5480613708496094
0.011175211349370487 0.1347517730496454 2.5447912216186523
0.01121149450310221 0.1347517730496454 2.5428595542907715
0.01121149450310221 0.1355397951142632 2.5370712280273438
0.011284060810565655 0.1355397951142632 2.5332090854644775
0.011284060810565655 0.136327817178881 2.5316720008850098
0.011501759732955988 0.136327817178881 2.5214459896087646
0.011501759732955988 0.13790386130811663 2.519470453262329
0.011538042886687711 0.13790386130811663 2.518784999847412
0.011538042886687711 0.13947990543735225 2.502721071243286
0.011574326040419433 0.13947990543735225 2.50136399269104
0.011574326040419433 0.14184397163120568 2.4957115650177
0.011683175501614601 0.14184397163120568 2.4871015548706055
0.011683175501614601 0.1426319936958235 2.48564076423645
0.011792024962809768 0.1426319936958235 2.4805262088775635
0.011792024962809768 0.1434200157604413 2.4801058769226074
0.012009723885200102 0.1434200157604413 2.4728355407714844
