fpr tpr threshold
0.0 0.0007880220646178094 29.977779388427734
0.0 0.05594956658786446 7.829054355621338
0.00018141576865861181 0.05594956658786446 4.0999650955200195
0.00018141576865861181 0.05752561071710008 4.024886131286621
0.0012699103806102826 0.05752561071710008 3.0515708923339844
0.0012699103806102826 0.05831363278171789 3.038760185241699
0.0013787598418054498 0.05831363278171789 2.9632465839385986
0.0013787598418054498 0.0591016548463357 2.929901361465454
0.0018504408403178403 0.0591016548463357 2.770204782485962
0.0018504408403178403 0.05988967691095351 2.7534916400909424
0.002031856608976452 0.05988967691095351 2.7182557582855225
0.002031856608976452 0.06067769897557131 2.714810371398926
0.0020681397627081745 0.06067769897557131 2.6709258556365967
0.0020681397627081745 0.06540583136327817 2.5148942470550537
0.002104422916439897 0.06540583136327817 2.5147171020507812
0.002104422916439897 0.06855791962174941 2.481194019317627
0.0021407060701716194 0.06855791962174941 2.464864730834961
0.0021407060701716194 0.07565011820330969 2.44136905670166
0.002176989223903342 0.07565011820330969 2.4317760467529297
0.002176989223903342 0.07801418439716312 2.418720006942749
0.002213272377635064 0.07801418439716312 2.413870334625244
0.002213272377635064 0.07959022852639874 2.400304079055786
0.002285838685098509 0.07959022852639874 2.3948605060577393
0.002285838685098509 0.08983451536643026 2.3535802364349365
0.0023584049925619533 0.08983451536643026 2.3510537147521973
0.0023584049925619533 0.09850275807722617 2.3159682750701904
0.002394688146293676 0.09850275807722617 2.315001964569092
0.002394688146293676 0.09929078014184398 2.3134989738464355
0.0024309713000253983 0.09929078014184398 2.3098442554473877
0.0024309713000253983 0.1008668242710796 2.303913116455078
0.0024672544537571207 0.1008668242710796 2.3034331798553467
0.0024672544537571207 0.10559495665878645 2.291530132293701
0.0025035376074888428 0.10559495665878645 2.288986921310425
0.0025035376074888428 0.11347517730496454 2.267155170440674
0.0025398207612205652 0.11347517730496454 2.2645103931427
0.0025398207612205652 0.12293144208037825 2.2310593128204346
0.002648670222415732 0.12293144208037825 2.2179248332977295
0.002648670222415732 0.1276595744680851 2.199512004852295
0.0026849533761474547 0.1276595744680851 2.197373390197754
0.0026849533761474547 0.13002364066193853 2.1858527660369873
0.002721236529879177 0.13002364066193853 2.185274124145508
0.002721236529879177 0.13317572892040977 2.172745943069458
0.0027575196836108996 0.13317572892040977 2.17163348197937
0.0027575196836108996 0.136327817178881 2.1672730445861816
0.0027938028373426216 0.136327817178881 2.1630685329437256
0.0027938028373426216 0.14026792750197006 2.158092498779297
0.002830085991074344 0.14026792750197006 2.1579604148864746
0.002830085991074344 0.1457840819542947 2.149076223373413
0.0028663691448060666 0.1457840819542947 2.1463708877563477
0.0028663691448060666 0.14893617021276595 2.138843297958374
0.002902652298537789 0.14893617021276595 2.138176441192627
0.002902652298537789 0.1607565011820331 2.117332935333252
0.0029752186060012335 0.1607565011820331 2.114352226257324
0.0029752186060012335 0.18282111899133174 2.0717933177948
0.003011501759732956 0.18282111899133174 2.0702121257781982
0.003011501759732956 0.1875492513790386 2.0360758304595947
0.003120351220928123 0.1875492513790386 1.9858670234680176
0.003120351220928123 0.18833727344365642 1.9720866680145264
0.0032292006821232904 0.18833727344365642 1.9637941122055054
0.0032292006821232904 0.18912529550827423 1.9634308815002441
0.0033380501433184573 0.18912529550827423 1.960160493850708
0.0033380501433184573 0.18991331757289204 1.959022879600525
0.00337433329705018 0.18991331757289204 1.9546581506729126
0.00337433329705018 0.1954294720252167 1.9367609024047852
0.0034468996045136243 0.1954294720252167 1.9343326091766357
0.0034468996045136243 0.19700551615445233 1.9218575954437256
0.0034831827582453468 0.19700551615445233 1.920357584953308
0.0034831827582453468 0.20252167060677698 1.9134438037872314
0.003519465911977069 0.20252167060677698 1.9113502502441406
0.003519465911977069 0.2033096926713948 1.91120183467865
0.0035557490657087912 0.2033096926713948 1.9097754955291748
0.0035557490657087912 0.20803782505910165 1.9029242992401123
0.0035920322194405137 0.20803782505910165 1.898941993713379
0.0035920322194405137 0.20882584712371946 1.8964673280715942
0.003628315373172236 0.20882584712371946 1.8959802389144897
0.003628315373172236 0.20961386918833727 1.8952534198760986
0.0037008816806356807 0.20961386918833727 1.8935596942901611
0.0037008816806356807 0.21040189125295508 1.8924758434295654
0.003737164834367403 0.21040189125295508 1.888584852218628
0.003737164834367403 0.21355397951142632 1.878605842590332
0.0037734479880991256 0.21355397951142632 1.8784637451171875
0.0037734479880991256 0.219070133963751 1.871513843536377
0.003809731141830848 0.219070133963751 1.8710300922393799
0.003809731141830848 0.22379826635145783 1.8643319606781006
0.00384601429556257 0.22379826635145783 1.8630061149597168
0.00384601429556257 0.22773837667454688 1.8613849878311157
0.0038822974492942926 0.22773837667454688 1.8600825071334839
0.0038822974492942926 0.2293144208037825 1.856738805770874
0.003918580603026015 0.2293144208037825 1.8556572198867798
0.003918580603026015 0.23167848699763594 1.8539128303527832
0.0039548637567577375 0.23167848699763594 1.8538745641708374
0.0039548637567577375 0.23404255319148937 1.8512829542160034
0.00399114691048946 0.23404255319148937 1.8501139879226685
0.00399114691048946 0.24271079590228525 1.842388391494751
0.0040274300642211824 0.24271079590228525 1.8414493799209595
0.0040274300642211824 0.24428684003152087 1.8387885093688965
0.004063713217952904 0.24428684003152087 1.8385709524154663
0.004063713217952904 0.2466509062253743 1.8357534408569336
0.0040999963716846265 0.2466509062253743 1.8354132175445557
0.0040999963716846265 0.24743892828999212 1.834726333618164
0.004136279525416349 0.24743892828999212 1.8334057331085205
0.004136279525416349 0.24980299448384555 1.8297584056854248
0.004172562679148071 0.24980299448384555 1.829716444015503
0.004172562679148071 0.2631993695823483 1.818575143814087
0.004208845832879794 0.2631993695823483 1.8178272247314453
0.004208845832879794 0.26556343577620173 1.811057448387146
0.004245128986611516 0.26556343577620173 1.810689926147461
0.004245128986611516 0.26792750197005516 1.8087170124053955
0.004281412140343239 0.26792750197005516 1.8087072372436523
0.004281412140343239 0.2695035460992908 1.8078536987304688
0.004317695294074961 0.2695035460992908 1.8077127933502197
0.004317695294074961 0.2710795902285264 1.806418776512146
0.004353978447806684 0.2710795902285264 1.8040202856063843
0.004353978447806684 0.27344365642237983 1.8011142015457153
0.004390261601538405 0.27344365642237983 1.8010344505310059
0.004390261601538405 0.27423167848699764 1.7992597818374634
0.004426544755270128 0.27423167848699764 1.7986464500427246
0.004426544755270128 0.27501970055161545 1.798173189163208
0.004535394216465295 0.27501970055161545 1.7904789447784424
0.004535394216465295 0.2765957446808511 1.7896757125854492
0.004571677370197018 0.2765957446808511 1.788129210472107
0.004571677370197018 0.2789598108747045 1.7831493616104126
0.004644243677660463 0.2789598108747045 1.782067060470581
0.004644243677660463 0.2797478329393223 1.7808433771133423
0.004680526831392184 0.2797478329393223 1.780068039894104
0.004680526831392184 0.28368794326241137 1.770493984222412
0.004753093138855629 0.28368794326241137 1.7681639194488525
0.004753093138855629 0.285263987391647 1.7665138244628906
0.0048619426000507966 0.285263987391647 1.7644981145858765
0.0048619426000507966 0.2868400315208826 1.7605748176574707
0.005660171982148688 0.2868400315208826 1.6885673999786377
0.005660171982148688 0.2876280535855004 1.687273621559143
0.0058415877508073005 0.2876280535855004 1.6781775951385498
0.0058415877508073005 0.28841607565011823 1.6770591735839844
0.006422118210514858 0.28841607565011823 1.6383644342422485
0.006422118210514858 0.289204097714736 1.636960506439209
0.00660353397917347 0.289204097714736 1.6308221817016602
0.00660353397917347 0.2899921197793538 1.6301623582839966
0.010993795580711875 0.2899921197793538 1.463810920715332
0.010993795580711875 0.2907801418439716 1.4622156620025635
0.016944232792714342 0.2907801418439716 1.3361974954605103
0.016944232792714342 0.2915681639085894 1.3358755111694336
0.022495555313667863 0.2915681639085894 1.2668490409851074
0.022495555313667863 0.2923561859732072 1.2665239572525024
0.026196436994303546 0.2923561859732072 1.2174673080444336
0.026196436994303546 0.29314420803782504 1.2174022197723389
0.026341569609230436 0.29314420803782504 1.2163366079330444
0.026341569609230436 0.29393223010244285 1.2157827615737915
0.02768404629730416 0.29393223010244285 1.201093077659607
0.02768404629730416 0.29550827423167847 1.2007161378860474
0.028010594680889664 0.29550827423167847 1.196915864944458
0.028010594680889664 0.2962962962962963 1.1968923807144165
0.029062806139109613 0.2962962962962963 1.17900812625885
0.029062806139109613 0.2970843183609141 1.1786779165267944
0.03007873444359784 0.2970843183609141 1.15705144405365
0.03007873444359784 0.2978723404255319 1.1555473804473877
0.032038024745110846 0.2978723404255319 1.1207104921340942
0.032038024745110846 0.2986603624901497 1.1205198764801025
0.03290882043467218 0.2986603624901497 1.1037219762802124
0.03290882043467218 0.30023640661938533 1.1035254001617432
0.03428758027647763 0.30023640661938533 1.0837535858154297
0.03428758027647763 0.30102442868400314 1.0803290605545044
0.03475926127499002 0.30102442868400314 1.0728485584259033
0.03475926127499002 0.3033884948778566 1.0722904205322266
0.03479554442872174 0.3033884948778566 1.0722814798355103
0.03479554442872174 0.3049645390070922 1.070912480354309
0.035267225427234136 0.3049645390070922 1.0661346912384033
0.035267225427234136 0.30575256107171 1.0658029317855835
0.035593773810819636 0.30575256107171 1.0608513355255127
0.035593773810819636 0.30811662726556344 1.0599892139434814
0.03595660534813686 0.30811662726556344 1.0571547746658325
0.03595660534813686 0.30890464933018125 1.056243658065796
0.03642828634664925 0.30890464933018125 1.0493108034133911
0.03642828634664925 0.30969267139479906 1.049207329750061
0.03657341896157614 0.30969267139479906 1.046785831451416
0.03657341896157614 0.31048069345941687 1.0464775562286377
0.03671855157650303 0.31048069345941687 1.0456379652023315
0.03671855157650303 0.3120567375886525 1.045356035232544
0.03693625049889336 0.3120567375886525 1.0433893203735352
0.03693625049889336 0.3128447596532703 1.042349100112915
0.03704509996008853 0.3128447596532703 1.040982723236084
0.03704509996008853 0.3136327817178881 1.0407233238220215
0.03733536518994231 0.3136327817178881 1.038264513015747
0.03733536518994231 0.3144208037825059 1.037335991859436
0.037407931497405754 0.3144208037825059 1.0358092784881592
0.037407931497405754 0.31520882584712373 1.0354650020599365
0.0378070461884547 0.31520882584712373 1.0326201915740967
0.0378070461884547 0.31757289204097716 1.0320160388946533
0.03838757664816226 0.31757289204097716 1.0256447792053223
0.03838757664816226 0.31836091410559497 1.025413155555725
0.03856899241682087 0.31836091410559497 1.0236672163009644
0.03856899241682087 0.3191489361702128 1.023075819015503
0.03867784187801604 0.3191489361702128 1.0213242769241333
0.03867784187801604 0.3207249802994484 1.0204989910125732
0.03893182395413809 0.3207249802994484 1.0189754962921143
0.03893182395413809 0.3215130023640662 1.018968939781189
0.03900439026160154 0.3215130023640662 1.018487811088562
0.03900439026160154 0.322301024428684 1.017633318901062
0.03904067341533326 0.322301024428684 1.0175758600234985
0.03904067341533326 0.32308904649330183 1.0173519849777222
0.03922208918399187 0.32308904649330183 1.0144810676574707
0.03922208918399187 0.32387706855791965 1.0139375925064087
0.039367221798918765 0.32387706855791965 1.012999415397644
0.039367221798918765 0.32466509062253746 1.0129358768463135
0.03994775225862632 0.32466509062253746 1.0050380229949951
0.03994775225862632 0.32545311268715527 1.0050116777420044
0.040020318566089765 0.32545311268715527 1.0047082901000977
0.040020318566089765 0.32702915681639083 1.003859519958496
0.04012916802728493 0.32702915681639083 1.0029915571212769
0.04012916802728493 0.32781717888100864 1.0028235912322998
0.040637132179529044 0.32781717888100864 0.9976561069488525
0.040637132179529044 0.32860520094562645 0.9973907470703125
0.04081854794818766 0.32860520094562645 0.9957573413848877
0.04081854794818766 0.32939322301024426 0.995567262172699
0.04103624687057799 0.32939322301024426 0.9944955110549927
0.04103624687057799 0.3301812450748621 0.994232177734375
0.04110881317804144 0.3301812450748621 0.9939175844192505
0.04110881317804144 0.3309692671394799 0.9934394359588623
0.04132651210043177 0.3309692671394799 0.9893335103988647
0.04132651210043177 0.3317572892040977 0.9892847537994385
0.0415442110228221 0.3317572892040977 0.9863309264183044
0.0415442110228221 0.3325453112687155 0.9862273931503296
0.04165306048401727 0.3325453112687155 0.9857816696166992
0.04165306048401727 0.3333333333333333 0.9847940802574158
0.042052175175066216 0.3333333333333333 0.9828131198883057
0.042052175175066216 0.33490937746256894 0.9820470809936523
0.042306157251188276 0.33490937746256894 0.9806850552558899
0.042306157251188276 0.33569739952718675 0.9806357026100159
0.04285040455716411 0.33569739952718675 0.9768368601799011
0.04285040455716411 0.33648542159180456 0.9763254523277283
0.042922970864627555 0.33648542159180456 0.9754531383514404
0.042922970864627555 0.33727344365642237 0.975334882736206
0.04310438663328617 0.33727344365642237 0.9743734002113342
0.04310438663328617 0.3412135539795114 0.9724231958389282
0.043249519248213054 0.3412135539795114 0.9705026149749756
0.043249519248213054 0.34200157604412923 0.970168948173523
0.0433220855556765 0.34200157604412923 0.9694187641143799
0.0433220855556765 0.34357762017336485 0.9689957499504089
0.04335836870940822 0.34357762017336485 0.968831479549408
0.04335836870940822 0.34515366430260047 0.9679677486419678
0.04343093501687167 0.34515366430260047 0.9673395156860352
0.04343093501687167 0.3459416863672183 0.9669800400733948
0.04361235078553028 0.3459416863672183 0.9633772969245911
0.04361235078553028 0.3467297084318361 0.9631928205490112
0.043648633939262 0.3467297084318361 0.963050901889801
0.043648633939262 0.3475177304964539 0.962921142578125
0.04372120024672545 0.3475177304964539 0.9619811773300171
0.04372120024672545 0.3483057525610717 0.9616965651512146
0.043830049707920614 0.3483057525610717 0.9609733819961548
0.043830049707920614 0.3490937746256895 0.9609148502349854
0.04390261601538406 0.3490937746256895 0.9604604840278625
0.04390261601538406 0.34988179669030733 0.9603261947631836
0.04426544755270128 0.34988179669030733 0.95871502161026
0.04426544755270128 0.35066981875492514 0.9587018489837646
0.04433801386016473 0.35066981875492514 0.9585267305374146
0.04433801386016473 0.35145784081954295 0.9579598307609558
0.04444686332135989 0.35145784081954295 0.9571245312690735
0.04444686332135989 0.3530338849487786 0.9563372731208801
0.04473712855121367 0.3530338849487786 0.9546453952789307
0.04473712855121367 0.355397951142632 0.9537622928619385
0.04480969485867712 0.355397951142632 0.9534929394721985
0.04480969485867712 0.3561859732072498 0.9532163739204407
0.04488226116614056 0.3561859732072498 0.9526857733726501
0.04488226116614056 0.35697399527186763 0.9524059891700745
0.04502739378106745 0.35697399527186763 0.9518064856529236
0.04502739378106745 0.35776201733648544 0.9515121579170227
0.04506367693479917 0.35776201733648544 0.9508715271949768
0.04506367693479917 0.3609141055949567 0.9504233598709106
0.04531765901092123 0.3609141055949567 0.9485213160514832
0.04531765901092123 0.3617021276595745 0.9478825330734253
0.045535357933311565 0.3617021276595745 0.9470606446266174
0.045535357933311565 0.3632781717888101 0.9458553791046143
0.045607924240775005 0.3632781717888101 0.9457348585128784
0.045607924240775005 0.3640661938534279 0.9455898404121399
0.04568049054823845 0.3640661938534279 0.9447197914123535
0.04568049054823845 0.36485421591804573 0.9445924758911133
0.0457530568557019 0.36485421591804573 0.9444524049758911
0.0457530568557019 0.3664302600472813 0.9429972767829895
0.04578934000943362 0.3664302600472813 0.9429289102554321
0.04578934000943362 0.3680063041765169 0.9417913556098938
0.04636987046914118 0.3680063041765169 0.9361252188682556
0.04636987046914118 0.36879432624113473 0.9359643459320068
0.046442436776604624 0.36879432624113473 0.9356906414031982
0.046442436776604624 0.36958234830575254 0.9356366991996765
0.04655128623779979 0.36958234830575254 0.934639036655426
0.04655128623779979 0.37037037037037035 0.9343966841697693
0.046768985160190124 0.37037037037037035 0.9321303367614746
0.046768985160190124 0.37115839243498816 0.9318017959594727
0.04702296723631218 0.37115839243498816 0.9294005632400513
0.04702296723631218 0.37194641449960597 0.9292287826538086
0.04720438300497079 0.37194641449960597 0.9287394285202026
0.04720438300497079 0.3727344365642238 0.9285597801208496
0.04724066615870252 0.3727344365642238 0.928539514541626
0.04724066615870252 0.3735224586288416 0.928525984287262
0.04727694931243424 0.3735224586288416 0.9279744625091553
0.04727694931243424 0.3743104806934594 0.9275361895561218
0.0473857987736294 0.3743104806934594 0.9268321990966797
0.0473857987736294 0.3750985027580772 0.9262052774429321
0.04749464823482457 0.3750985027580772 0.9252150654792786
0.04749464823482457 0.375886524822695 0.9251219034194946
0.04756721454228802 0.375886524822695 0.9245237112045288
0.04756721454228802 0.37667454688731283 0.9244345426559448
0.047603497696019736 0.37667454688731283 0.9238981008529663
0.047603497696019736 0.37746256895193064 0.9238389730453491
0.047930046079605236 0.37746256895193064 0.9220529198646545
0.047930046079605236 0.37825059101654845 0.9215667843818665
