fpr tpr threshold
0.0 0.001091703056768559 738.688232421875
0.0 0.006550218340611353 101.9154052734375
6.043756799226399e-05 0.006550218340611353 94.86054229736328
6.043756799226399e-05 0.015283842794759825 41.34415817260742
0.0037471292155203673 0.015283842794759825 3.8957302570343018
0.0037471292155203673 0.016375545851528384 3.8947033882141113
0.003988879487489424 0.016375545851528384 3.8676750659942627
0.003988879487489424 0.017467248908296942 3.8494820594787598
0.004291067327450744 0.017467248908296942 3.7941741943359375
0.004291067327450744 0.018558951965065504 3.790414810180664
0.004532817599419799 0.018558951965065504 3.7390310764312744
0.004532817599419799 0.019650655021834062 3.73276948928833
0.004895443007373383 0.019650655021834062 3.6666221618652344
0.004895443007373383 0.02074235807860262 3.6570754051208496
0.005681131391272815 0.02074235807860262 3.581549644470215
0.005681131391272815 0.021834061135371178 3.5793991088867188
0.02695515532454974 0.021834061135371178 3.189250946044922
0.02695515532454974 0.02292576419213974 3.1884140968322754
0.03783391756315726 0.02292576419213974 3.0561795234680176
0.03783391756315726 0.024017467248908297 3.055880308151245
0.03801523026713405 0.024017467248908297 3.0542588233947754
0.03801523026713405 0.025109170305676855 3.054241895675659
0.041701921914662154 0.025109170305676855 3.027946710586548
0.041701921914662154 0.026200873362445413 3.027620553970337
0.04242717273056932 0.026200873362445413 3.0242366790771484
0.04242717273056932 0.027292576419213975 3.0240819454193115
0.04357548652242234 0.027292576419213975 3.0165066719055176
0.04357548652242234 0.028384279475982533 3.016357898712158
0.0481687416898344 0.028384279475982533 2.989403247833252
0.0481687416898344 0.02947598253275109 2.988858461380005
0.05046536927354043 0.02947598253275109 2.9750890731811523
0.05046536927354043 0.03056768558951965 2.9743149280548096
0.06134413151214795 0.03056768558951965 2.928196668624878
0.06134413151214795 0.03165938864628821 2.9281294345855713
0.07028889157500302 0.03165938864628821 2.876904249191284
0.07028889157500302 0.03275109170305677 2.8760714530944824
0.07391514565453886 0.03275109170305677 2.8354053497314453
0.07391514565453886 0.03384279475982533 2.8349740505218506
0.10371086667472501 0.03384279475982533 2.660818099975586
0.10383174181070953 0.03384279475982533 2.6607820987701416
0.11996857246464403 0.03384279475982533 2.6467978954315186
0.12008944760062855 0.03384279475982533 2.646754503250122
0.13284177444699624 0.03384279475982533 2.6362218856811523
0.1329626495829808 0.03384279475982533 2.6361570358276367
0.13719327934243927 0.03384279475982533 2.6331262588500977
0.1373141544784238 0.03384279475982533 2.632995128631592
0.13900640638220718 0.03384279475982533 2.6315555572509766
0.1391272815181917 0.03384279475982533 2.6315176486968994
0.15109391998066 0.03384279475982533 2.6239569187164307
0.1512147951166445 0.03384279475982533 2.6239266395568848
0.1590716789556388 0.03384279475982533 2.6189968585968018
0.15919255409162336 0.03384279475982533 2.6189398765563965
0.1659615617067569 0.03384279475982533 2.6146514415740967
0.16608243684274146 0.03384279475982533 2.6146256923675537
0.19255409162335307 0.03384279475982533 2.5908312797546387
0.1926749667593376 0.03384279475982533 2.5908141136169434
0.24646440227245256 0.03384279475982533 2.3836193084716797
0.24646440227245256 0.034934497816593885 2.381354808807373
0.2499093436480116 0.034934497816593885 2.3159217834472656
0.2499093436480116 0.036026200873362446 2.3157436847686768
0.2519642209597486 0.036026200873362446 2.297823190689087
0.2519642209597486 0.03711790393013101 2.297469139099121
0.25855191587090537 0.03711790393013101 2.2598931789398193
0.25855191587090537 0.03820960698689956 2.2590508460998535
0.30678109512873203 0.03820960698689956 2.1715636253356934
0.30690197026471655 0.03820960698689956 2.171539306640625
0.3106490994802369 0.03820960698689956 2.167210102081299
0.31076997461622147 0.03820960698689956 2.167184352874756
0.3259398041822797 0.03820960698689956 2.150115966796875
0.3259398041822797 0.039301310043668124 2.1500563621520996
0.3325274990934365 0.039301310043668124 2.1397359371185303
0.3325274990934365 0.04039301310043668 2.1396026611328125
0.3638945968814215 0.04039301310043668 2.089524745941162
0.3638945968814215 0.04148471615720524 2.0892958641052246
0.39882751118095006 0.04148471615720524 2.0167007446289062
0.39894838631693463 0.04148471615720524 2.016672372817993
0.4075305209718361 0.04148471615720524 2.001694679260254
0.4075305209718361 0.0425764192139738 2.0016701221466064
0.41834884564245134 0.0425764192139738 1.984470009803772
0.41834884564245134 0.043668122270742356 1.9844306707382202
0.42723316813731416 0.043668122270742356 1.9732356071472168
0.4273540432732987 0.043668122270742356 1.9732139110565186
0.4326725492566179 0.043668122270742356 1.965833067893982
0.43279342439260243 0.043668122270742356 1.965804934501648
0.48785204883355493 0.043668122270742356 1.9146193265914917
0.48785204883355493 0.04475982532751092 1.914614200592041
