EP loss_train loss_valid
156 8.957008361816406 9.004766464233398
157 8.853638648986816 8.901167869567871
158 8.750626564025879 8.797894477844238
159 8.647976875305176 8.694934844970703
160 8.545703887939453 8.59241771697998
161 8.443772315979004 8.490190505981445
162 8.342181205749512 8.388274192810059
163 8.241028785705566 8.286819458007812
164 8.140177726745605 8.185720443725586
165 8.039745330810547 8.085148811340332
166 7.939631938934326 7.984615802764893
167 7.839928150177002 7.884500026702881
168 7.740561008453369 7.78472900390625
169 7.641580581665039 7.685331344604492
170 7.542914390563965 7.586263179779053
171 7.444507598876953 7.487457752227783
172 7.346407413482666 7.389044761657715
173 7.248472213745117 7.290575981140137
174 7.150632381439209 7.192502021789551
175 7.0528411865234375 7.094258785247803
176 6.955044746398926 6.996055603027344
177 6.857131004333496 6.897826194763184
178 6.759020805358887 6.799564838409424
179 6.6610636711120605 6.701372146606445
180 6.563365936279297 6.6035003662109375
181 6.466140270233154 6.506105899810791
182 6.369592189788818 6.409403324127197
183 6.273658752441406 6.313376426696777
184 6.178243160247803 6.21785831451416
185 6.083567142486572 6.1229987144470215
186 5.989426612854004 6.028730869293213
187 5.89581298828125 5.9349365234375
188 5.802778244018555 5.8417887687683105
189 5.710098743438721 5.748890399932861
190 5.61796760559082 5.656607151031494
191 5.526281833648682 5.565016746520996
192 5.435286521911621 5.473759174346924
193 5.344743728637695 5.383126735687256
194 5.25492000579834 5.29308557510376
195 5.165597915649414 5.2035746574401855
196 5.076950550079346 5.11496114730835
197 4.988897800445557 5.026671886444092
198 4.901472091674805 4.939091682434082
199 4.814675807952881 4.852128505706787
200 4.7284932136535645 4.765671253204346
201 4.642908096313477 4.679913520812988
202 4.557947635650635 4.594797611236572
203 4.473624229431152 4.510220050811768
204 4.389880180358887 4.426239967346191
205 4.306826591491699 4.34287166595459
206 4.224400997161865 4.260348320007324
207 4.142523288726807 4.178342342376709
208 4.061394214630127 4.096921443939209
209 3.9808411598205566 4.016219615936279
210 3.9010510444641113 3.9362268447875977
211 3.821906328201294 3.8567452430725098
212 3.743377685546875 3.7780418395996094
213 3.665548086166382 3.7000482082366943
214 3.588386297225952 3.622762441635132
215 3.512038230895996 3.54614520072937
216 3.436420202255249 3.4702541828155518
217 3.3614532947540283 3.3950462341308594
218 3.287184238433838 3.320711135864258
219 3.21364688873291 3.246823787689209
220 3.140983819961548 3.1739866733551025
221 3.0689806938171387 3.101724624633789
222 2.9977574348449707 3.0302374362945557
223 2.9272677898406982 2.9596800804138184
224 2.8576292991638184 2.8896079063415527
225 2.7886335849761963 2.8205556869506836
226 2.7206079959869385 2.7522621154785156
227 2.653350830078125 2.6845664978027344
228 2.5867960453033447 2.6179614067077637
229 2.521104574203491 2.5519092082977295
230 2.456212282180786 2.486830949783325
231 2.3922195434570312 2.4225406646728516
232 2.3290228843688965 2.3590757846832275
233 2.2665884494781494 2.2964680194854736
234 2.2051515579223633 2.2347636222839355
235 2.1445260047912598 2.173828601837158
236 2.084688425064087 2.1138548851013184
237 2.025780439376831 2.054567337036133
238 1.9677772521972656 1.9962499141693115
239 1.9105114936828613 1.938887357711792
240 1.854273796081543 1.8823349475860596
241 1.7988802194595337 1.826490879058838
242 1.744409203529358 1.7718327045440674
243 1.6907880306243896 1.717831015586853
244 1.6380622386932373 1.664985179901123
245 1.5862071514129639 1.6127537488937378
246 1.535224437713623 1.5616437196731567
247 1.4853397607803345 1.51127028465271
248 1.4362952709197998 1.4620352983474731
249 1.3881112337112427 1.4134242534637451
250 1.3408149480819702 1.365903377532959
251 1.2945808172225952 1.3194365501403809
252 1.249176025390625 1.2735693454742432
253 1.2046970129013062 1.2289677858352661
254 1.1612260341644287 1.18507981300354
255 1.1186492443084717 1.1421419382095337
256 1.0770208835601807 1.1001530885696411
257 1.0364028215408325 1.0591788291931152
258 0.9966076016426086 1.019154667854309
259 0.9578362107276917 0.9801118969917297
260 0.9200218319892883 0.9420589208602905
261 0.8831868767738342 0.904786229133606
262 0.8472962379455566 0.8684978485107422
263 0.8123217821121216 0.8332151174545288
264 0.7783393263816833 0.7989181876182556
265 0.7453597187995911 0.7657048106193542
266 0.7132667303085327 0.7332857251167297
267 0.6822921633720398 0.7017253041267395
268 0.652110755443573 0.6713685393333435
269 0.6228923797607422 0.6418561339378357
270 0.5946614146232605 0.6132187843322754
271 0.5674012303352356 0.5855814218521118
272 0.5411695241928101 0.5589190721511841
273 0.5157614946365356 0.5334336757659912
274 0.4912000298500061 0.5084366202354431
275 0.46775081753730774 0.4845351576805115
276 0.44503694772720337 0.4615473449230194
277 0.42330047488212585 0.4394981861114502
278 0.4023278057575226 0.41823744773864746
279 0.3823292851448059 0.397802472114563
280 0.36318427324295044 0.37833768129348755
281 0.34475916624069214 0.3596353828907013
282 0.3271854519844055 0.34189262986183167
283 0.31042325496673584 0.3244326710700989
284 0.2943871021270752 0.30804598331451416
285 0.27906692028045654 0.29233697056770325
286 0.2644907534122467 0.27741605043411255
287 0.2505495846271515 0.2631988823413849
288 0.23736107349395752 0.24968215823173523
289 0.22482073307037354 0.236713707447052
290 0.21292667090892792 0.22447822988033295
291 0.20151162147521973 0.2129518687725067
292 0.19070637226104736 0.20190399885177612
293 0.18057657778263092 0.1913256198167801
294 0.1709318459033966 0.18136242032051086
295 0.1617169976234436 0.17191748321056366
296 0.15308815240859985 0.16305756568908691
297 0.14482900500297546 0.15463568270206451
298 0.13721846044063568 0.14665932953357697
299 0.12991972267627716 0.13910095393657684
300 0.12313276529312134 0.13211332261562347
301 0.11678043752908707 0.12544414401054382
302 0.11067475378513336 0.1192476749420166
303 0.10510590672492981 0.11333933472633362
304 0.0997675359249115 0.10801848024129868
305 0.09490025043487549 0.10286495089530945
306 0.09031905978918076 0.098025843501091
307 0.08595110476016998 0.09366399794816971
308 0.08195547759532928 0.08945250511169434
309 0.0781564712524414 0.08549900352954865
310 0.07455500960350037 0.08182922005653381
311 0.07120709121227264 0.07826793193817139
312 0.06811068952083588 0.07503918558359146
313 0.06517738103866577 0.07200997322797775
314 0.062466345727443695 0.06925404816865921
315 0.05987641215324402 0.06643000990152359
316 0.057468824088573456 0.06399278342723846
317 0.05527972802519798 0.06164129078388214
318 0.053214192390441895 0.05954135209321976
319 0.05133483558893204 0.05759988725185394
320 0.04957292973995209 0.0556396022439003
321 0.04792618751525879 0.054252687841653824
322 0.0464022122323513 0.05252722650766373
323 0.04493143782019615 0.05102640390396118
324 0.043714605271816254 0.049727775156497955
325 0.042564816772937775 0.04850677400827408
326 0.04148246720433235 0.047394245862960815
327 0.040403854101896286 0.046213239431381226
328 0.03953094780445099 0.04539351910352707
329 0.03878845274448395 0.04445327818393707
330 0.03816242143511772 0.04389692097902298
331 0.03745976835489273 0.043162547051906586
332 0.036741647869348526 0.04238744452595711
333 0.03611603379249573 0.04168768972158432
334 0.035582590848207474 0.04109881818294525
335 0.035134777426719666 0.04076647385954857
336 0.03460494801402092 0.04020263999700546
337 0.03415997326374054 0.039580292999744415
338 0.033714409917593 0.039126861840486526
339 0.03334921598434448 0.038787439465522766
340 0.03298744186758995 0.038495227694511414
341 0.03262696415185928 0.037955328822135925
342 0.032234810292720795 0.03773464635014534
343 0.03193981945514679 0.03734524920582771
344 0.03170204162597656 0.037135012447834015
345 0.031477730721235275 0.036751024425029755
346 0.03125235065817833 0.03656541928648949
347 0.030823592096567154 0.03623904660344124
348 0.03050590306520462 0.03575356677174568
349 0.030150581151247025 0.035458240658044815
350 0.029961425811052322 0.035072825849056244
351 0.029765937477350235 0.03503664582967758
352 0.0294545479118824 0.03460991755127907
353 0.02914556860923767 0.034482188522815704
354 0.028918730095028877 0.03393954783678055
355 0.02870827540755272 0.033893898129463196
356 0.02847559005022049 0.03347700834274292
357 0.028274429962038994 0.033555638045072556
358 0.027945153415203094 0.03303369879722595
359 0.02758738398551941 0.03268854320049286
360 0.027368513867259026 0.032446883618831635
361 0.027145370841026306 0.03220182657241821
362 0.026898911222815514 0.03207559883594513
363 0.026630857959389687 0.031644780188798904
364 0.026454489678144455 0.031609952449798584
365 0.026362020522356033 0.03129427880048752
366 0.026182150468230247 0.031394097954034805
367 0.02586672268807888 0.030870743095874786
368 0.025507617741823196 0.030530977994203568
369 0.025298476219177246 0.030399058014154434
370 0.025082074105739594 0.02998068556189537
371 0.024849995970726013 0.029893837869167328
372 0.024564551189541817 0.029622990638017654
373 0.024365918710827827 0.029328353703022003
374 0.02418867126107216 0.029264070093631744
375 0.02408239059150219 0.028932135552167892
376 0.0239128228276968 0.0289996899664402
377 0.02368703857064247 0.028554601594805717
378 0.02341865561902523 0.028418872505426407
379 0.02316572703421116 0.028176497668027878
380 0.022982336580753326 0.02785155177116394
381 0.022852711379528046 0.02784222736954689
382 0.022560173645615578 0.027457788586616516
383 0.022323250770568848 0.02728431299328804
384 0.02215476892888546 0.027023039758205414
385 0.021944548934698105 0.02684369683265686
386 0.02180309221148491 0.026653863489627838
387 0.02161267213523388 0.026484191417694092
388 0.02147626131772995 0.026367880403995514
389 0.021443236619234085 0.026317454874515533
390 0.021455585956573486 0.026300650089979172
391 0.021030407398939133 0.02586383745074272
392 0.020716592669487 0.025579318404197693
393 0.020681321620941162 0.025397520512342453
394 0.020511839538812637 0.025451304391026497
395 0.020286893472075462 0.02495625987648964
396 0.02007252350449562 0.024977922439575195
397 0.01989363133907318 0.024630911648273468
398 0.019679415971040726 0.024541903287172318
399 0.019529378041625023 0.02420825883746147
400 0.01932643912732601 0.024081092327833176
401 0.01920737326145172 0.023975800722837448
402 0.019019393250346184 0.023732617497444153
403 0.018844470381736755 0.023664778098464012
404 0.018732242286205292 0.023513343185186386
405 0.018689997494220734 0.02352527529001236
406 0.018704315647482872 0.023298684507608414
407 0.01861347071826458 0.02360921911895275
408 0.018250592052936554 0.0228193998336792
409 0.018032599240541458 0.022792119532823563
410 0.018123775720596313 0.022934850305318832
411 0.01783354952931404 0.022534780204296112
412 0.017599834129214287 0.02214594930410385
413 0.01747281476855278 0.022299282252788544
414 0.01729491353034973 0.021953389048576355
415 0.01713387295603752 0.021817388013005257
416 0.017001649364829063 0.021757714450359344
417 0.01691598817706108 0.021513568237423897
418 0.016804609447717667 0.021602269262075424
419 0.01673472486436367 0.021338360384106636
420 0.01669684797525406 0.021500006318092346
421 0.016530923545360565 0.021114647388458252
422 0.016321707516908646 0.020949505269527435
423 0.016139890998601913 0.020869506523013115
424 0.016030512750148773 0.020564693957567215
425 0.015908388420939445 0.020670030266046524
426 0.01576341688632965 0.02029421180486679
427 0.015601938590407372 0.020277556031942368
428 0.015499872155487537 0.020132509991526604
429 0.015383007004857063 0.02000591903924942
430 0.015371479094028473 0.02004360593855381
431 0.015404405072331429 0.0199023075401783
432 0.015288577415049076 0.020041806623339653
433 0.015056122094392776 0.019564896821975708
434 0.014966396614909172 0.019513532519340515
435 0.01488631684333086 0.019579291343688965
436 0.014683540910482407 0.019147250801324844
437 0.014601409435272217 0.01927225850522518
438 0.014508267864584923 0.019004782661795616
439 0.014327595010399818 0.018962539732456207
440 0.01423038449138403 0.01878359541296959
441 0.014133147895336151 0.018697725608944893
442 0.014015531167387962 0.018568094819784164
443 0.013925425708293915 0.018511010333895683
444 0.013869431801140308 0.018434099853038788
445 0.0138419009745121 0.01846592128276825
446 0.013793904334306717 0.01829501800239086
447 0.01373189315199852 0.01832149177789688
448 0.013489157892763615 0.01804273948073387
449 0.013331171125173569 0.017907138913869858
450 0.013272268697619438 0.017813444137573242
451 0.013245690613985062 0.01781531423330307
452 0.01321609877049923 0.017718635499477386
453 0.013288037851452827 0.017997190356254578
454 0.013243723660707474 0.017555348575115204
455 0.012946737930178642 0.017590729519724846
456 0.01287262886762619 0.017429403960704803
457 0.012808771803975105 0.01726301945745945
458 0.012635137885808945 0.01714787259697914
459 0.01251919288188219 0.01701495423913002
460 0.012483173981308937 0.01700705662369728
461 0.012402057647705078 0.0169307179749012
462 0.012330370023846626 0.016923826187849045
463 0.012256713584065437 0.016710199415683746
464 0.012185119092464447 0.016778700053691864
465 0.012135935947299004 0.016556788235902786
466 0.012136236764490604 0.016768112778663635
467 0.012066006660461426 0.01639806479215622
468 0.011956372298300266 0.01653146557509899
469 0.011818191967904568 0.016244415193796158
470 0.011721163988113403 0.016220981255173683
471 0.011657685041427612 0.01614699698984623
472 0.011596172116696835 0.01604168862104416
473 0.011548751965165138 0.01609705202281475
474 0.01155862770974636 0.015942398458719254
475 0.011706202290952206 0.016328036785125732
476 0.011719727888703346 0.016094345599412918
477 0.011547818779945374 0.016006330028176308
478 0.01147096324712038 0.016160864382982254
479 0.011335372924804688 0.01564536616206169
480 0.01114543154835701 0.015640540048480034
481 0.011105470359325409 0.015692276880145073
482 0.011066877283155918 0.015429582446813583
483 0.010963570326566696 0.01544935442507267
484 0.01086526270955801 0.015362012200057507
485 0.010829677805304527 0.015233641490340233
486 0.010789388790726662 0.015312808565795422
487 0.010745546780526638 0.015179170295596123
488 0.010671071708202362 0.015165113843977451
489 0.010630952194333076 0.015064220875501633
490 0.010639815591275692 0.015110963955521584
491 0.010712976567447186 0.01519736461341381
492 0.010766559280455112 0.015197444707155228
493 0.010586008429527283 0.015045871958136559
494 0.01037789136171341 0.014814447611570358
495 0.010370824486017227 0.014861642383038998
496 0.010369237512350082 0.014832689426839352
497 0.010257581248879433 0.014736134558916092
498 0.010187732055783272 0.014564117416739464
499 0.010176928713917732 0.014703437685966492
500 0.010156506672501564 0.014518897980451584
501 0.010219266638159752 0.014803953468799591
502 0.010336209088563919 0.014603165909647942
503 0.010210733860731125 0.014818472787737846
504 0.009946329519152641 0.014346767216920853
505 0.009940577670931816 0.014285927638411522
506 0.009941460564732552 0.014494509436190128
507 0.009846305474638939 0.014232717454433441
508 0.009754989296197891 0.014197624288499355
509 0.009744088165462017 0.014209306798875332
510 0.009721597656607628 0.014089596457779408
511 0.009676238521933556 0.014215167611837387
512 0.009654820896685123 0.014005092903971672
513 0.009697463363409042 0.014235113747417927
514 0.009902840480208397 0.01422109268605709
515 0.009992599487304688 0.014475192874670029
516 0.009635181166231632 0.014131223782896996
517 0.009565978311002254 0.013884268701076508
518 0.009560486301779747 0.014071166515350342
519 0.009410113096237183 0.01382957212626934
520 0.009375093504786491 0.01377289742231369
521 0.009345918893814087 0.01383284106850624
522 0.009312072768807411 0.013679652474820614
523 0.009277112782001495 0.013765284791588783
524 0.009224805980920792 0.013625182211399078
525 0.009214069694280624 0.013671127147972584
526 0.009223628789186478 0.013602979481220245
527 0.009257299825549126 0.013778146356344223
528 0.009239249862730503 0.013599113561213017
529 0.009180359542369843 0.013720778748393059
530 0.009072676301002502 0.013422712683677673
531 0.009027003310620785 0.013503268361091614
532 0.009081177413463593 0.013474774546921253
533 0.009164713323116302 0.013639195822179317
534 0.009156517684459686 0.013476205989718437
535 0.008998624980449677 0.01350262388586998
536 0.008876847103238106 0.01325208693742752
537 0.008884958922863007 0.013338912278413773
538 0.008926717564463615 0.013349771499633789
539 0.008903712034225464 0.013348506763577461
540 0.00885201059281826 0.013205623254179955
541 0.008843358606100082 0.013379711657762527
542 0.008866626769304276 0.013143196702003479
543 0.008858926594257355 0.013407239690423012
544 0.008781549520790577 0.013128438964486122
545 0.008709010668098927 0.013133414089679718
546 0.008666139096021652 0.013114591129124165
547 0.008663497865200043 0.013007369823753834
548 0.0086745610460639 0.013170614838600159
549 0.008679942227900028 0.01300498191267252
550 0.008661412633955479 0.013123864307999611
551 0.008601795881986618 0.013014057651162148
552 0.008554987609386444 0.012978976592421532
553 0.008574984967708588 0.013043800368905067
554 0.008637335151433945 0.012950212694704533
555 0.008694909512996674 0.01322820782661438
556 0.008592597208917141 0.012940669432282448
557 0.008405337110161781 0.01282505039125681
558 0.008441705256700516 0.012925742194056511
559 0.008509116247296333 0.01280231960117817
560 0.008479714393615723 0.013010028749704361
561 0.008469240739941597 0.012780231423676014
562 0.008499298244714737 0.012936720624566078
563 0.008437360636889935 0.012852618470788002
564 0.00837183091789484 0.01273069716989994
565 0.008320696651935577 0.01278839260339737
566 0.008272431790828705 0.012638864107429981
567 0.008244406431913376 0.012659156695008278
568 0.00824259128421545 0.012674596160650253
569 0.008261671289801598 0.012639660388231277
570 0.008269650861620903 0.012668286450207233
571 0.008250889368355274 0.01268441416323185
572 0.008252162486314774 0.012622088193893433
573 0.008252469822764397 0.012699488550424576
574 0.008258627727627754 0.012586908414959908
575 0.008238649927079678 0.012751482427120209
576 0.00822928361594677 0.012518752366304398
577 0.008333692327141762 0.012866238132119179
578 0.008339962922036648 0.012628715485334396
579 0.00812598317861557 0.01255817897617817
580 0.008102897554636002 0.012550491839647293
581 0.00815364345908165 0.012473160400986671
582 0.008074207231402397 0.012552261352539062
583 0.008031986653804779 0.012372191995382309
584 0.008020774461328983 0.012422829866409302
585 0.007986629381775856 0.012400115840137005
586 0.00795838888734579 0.012347415089607239
587 0.007964998483657837 0.012402987107634544
588 0.007985565811395645 0.012371871620416641
589 0.008062351495027542 0.012536820955574512
590 0.008201857097446918 0.012550443410873413
591 0.008294522762298584 0.012741368263959885
592 0.008172922767698765 0.012634232640266418
593 0.008014027029275894 0.012282938696444035
594 0.008083976805210114 0.012610582634806633
595 0.008017577230930328 0.012349391356110573
596 0.00785695482045412 0.012217767536640167
597 0.007900259457528591 0.012334546074271202
598 0.007902836427092552 0.012240743264555931
599 0.00783366896212101 0.01225709542632103
600 0.007809069007635117 0.012212133035063744
601 0.007808673195540905 0.012168376706540585
602 0.007813169620931149 0.012203093618154526
603 0.007830694317817688 0.012213636189699173
604 0.007876938208937645 0.012259149923920631
605 0.008019031025469303 0.01246774010360241
606 0.00812912080436945 0.012407729402184486
607 0.007915272377431393 0.012420501559972763
608 0.007837948389351368 0.012147149071097374
609 0.007916915230453014 0.012348178774118423
610 0.007801849395036697 0.012203656136989594
611 0.007784202694892883 0.012148430570960045
612 0.007745726499706507 0.012131450697779655
613 0.007687052711844444 0.012093722820281982
614 0.007697513327002525 0.012039905413985252
615 0.0077005960047245026 0.012137526646256447
616 0.007666195277124643 0.012018891051411629
617 0.007646501064300537 0.012062341906130314
618 0.007652947213500738 0.012030592188239098
619 0.007679298520088196 0.012118938378989697
620 0.007787349633872509 0.012056224048137665
621 0.008094839751720428 0.012658573687076569
622 0.008098756894469261 0.012281931936740875
623 0.007689803373068571 0.012115061283111572
624 0.0078119090758264065 0.012295183725655079
625 0.007834441028535366 0.012101978063583374
626 0.007618164177983999 0.012022878974676132
627 0.00764667522162199 0.012081936001777649
628 0.007642095908522606 0.011926855891942978
629 0.007550624664872885 0.011966818943619728
630 0.007580935023725033 0.011983999982476234
631 0.007591244298964739 0.011928257532417774
632 0.00757108349353075 0.011985305696725845
633 0.007585390470921993 0.011959439143538475
634 0.007680994458496571 0.01209009438753128
635 0.0077769020572304726 0.012163969688117504
636 0.007706860080361366 0.012091699987649918
637 0.007612205576151609 0.01201490219682455
638 0.0075589753687381744 0.011904804036021233
639 0.007519780658185482 0.011914840899407864
640 0.007526196539402008 0.01189570501446724
641 0.0075242226012051105 0.01193208247423172
642 0.00751911848783493 0.01187276840209961
643 0.007525394670665264 0.011961485259234905
644 0.0075591932982206345 0.011849937029182911
645 0.0076361908577382565 0.012136485427618027
646 0.007675704546272755 0.011904606595635414
647 0.0075549655593931675 0.012037292122840881
648 0.007467249408364296 0.011841904371976852
649 0.0075098066590726376 0.011820945888757706
650 0.0075618065893650055 0.012020772323012352
651 0.0075484830886125565 0.011892967857420444
652 0.0075019849464297295 0.011877955868840218
653 0.007464929483830929 0.011898715049028397
654 0.007461173459887505 0.011776477098464966
655 0.007484467700123787 0.011925645172595978
656 0.007489117328077555 0.011792924255132675
657 0.007429121527820826 0.011866139248013496
658 0.007378033362329006 0.011734982952475548
659 0.0073647587560117245 0.011748576536774635
660 0.007345614954829216 0.011724536307156086
661 0.007349882274866104 0.011690527200698853
662 0.007386216893792152 0.011800773441791534
663 0.007536587305366993 0.011831113137304783
664 0.007903223857283592 0.012423906475305557
665 0.0078256381675601 0.01213270053267479
666 0.00744844414293766 0.011757375672459602
667 0.0076124221086502075 0.012136654928326607
668 0.007475083693861961 0.011734522879123688
669 0.007310014218091965 0.011647889390587807
670 0.00741179846227169 0.011872364208102226
671 0.007350807543843985 0.011657139286398888
672 0.007316925562918186 0.011684063822031021
673 0.007333213463425636 0.011740997433662415
674 0.007322094403207302 0.011687176302075386
675 0.007331779692322016 0.01167512871325016
676 0.0073408279567956924 0.011761074885725975
677 0.007381320931017399 0.01168125681579113
678 0.007421319372951984 0.011839582584798336
679 0.007372149266302586 0.011666077189147472
680 0.0073262848891317844 0.011735995300114155
681 0.007294744718819857 0.011639504693448544
682 0.007253290619701147 0.011614801362156868
683 0.007265885826200247 0.011649630963802338
684 0.007306950632482767 0.011656949296593666
685 0.0073723215609788895 0.011743750423192978
686 0.007461927831172943 0.01186174526810646
687 0.007517757825553417 0.011800684034824371
688 0.007412924896925688 0.01187526248395443
689 0.007316438481211662 0.011579261161386967
690 0.007394332438707352 0.011819904670119286
691 0.007339330855756998 0.011714417487382889
692 0.00720615778118372 0.011574105359613895
693 0.007217836566269398 0.011599654331803322
694 0.0072485897690057755 0.011587396264076233
695 0.007230727933347225 0.011657257564365864
696 0.007214233744889498 0.01152688916772604
697 0.007211579009890556 0.011612793430685997
698 0.007207066752016544 0.011514062061905861
699 0.007248842157423496 0.01167154498398304
700 0.00739920511841774 0.011675247922539711
701 0.007500454317778349 0.011961204931139946
702 0.00728987343609333 0.011579304933547974
703 0.007150533143430948 0.011518532410264015
704 0.007219808641821146 0.011629548855125904
705 0.007233015727251768 0.011516985483467579
706 0.007185800466686487 0.011615302413702011
707 0.007213192526251078 0.01151088997721672
708 0.007314661052078009 0.011732307262718678
709 0.007449433673173189 0.011764071881771088
710 0.007333952002227306 0.01171635277569294
711 0.0071746231988072395 0.011542054824531078
712 0.00719864945858717 0.011530175805091858
713 0.007185690104961395 0.011599095538258553
714 0.0071526821702718735 0.011473897844552994
715 0.007151350378990173 0.011512434110045433
716 0.007115209009498358 0.011461162939667702
717 0.007098892703652382 0.011464032344520092
718 0.00710664875805378 0.011447083204984665
719 0.007134336978197098 0.011518348008394241
720 0.007238302379846573 0.011514661833643913
