fpr tpr threshold
0.0 0.0007880220646178094 15.819454193115234
0.0 0.05594956658786446 7.101609706878662
0.00014513261492688946 0.05594956658786446 4.425114154815674
0.00014513261492688946 0.05752561071710008 3.9453511238098145
0.0015238924567323392 0.05752561071710008 2.581956624984741
0.0015238924567323392 0.05831363278171789 2.567295789718628
0.0017778745328543956 0.05831363278171789 2.2263970375061035
0.0017778745328543956 0.0591016548463357 2.2071375846862793
0.001923007147781285 0.0591016548463357 2.1101484298706055
0.001923007147781285 0.06067769897557131 2.08750057220459
0.002104422916439897 0.06067769897557131 2.0312602519989014
0.002104422916439897 0.06382978723404255 1.937247395515442
0.002176989223903342 0.06382978723404255 1.930293321609497
0.002176989223903342 0.07328605200945626 1.8685603141784668
0.0022495555313667864 0.07328605200945626 1.8677051067352295
0.0022495555313667864 0.08353033884948778 1.834191083908081
0.002285838685098509 0.08353033884948778 1.8283958435058594
0.002285838685098509 0.08904649330181245 1.802284836769104
0.0023221218388302313 0.08904649330181245 1.8006551265716553
0.0023221218388302313 0.09613869188337273 1.783736228942871
0.0023584049925619533 0.09613869188337273 1.7832913398742676
0.0023584049925619533 0.09692671394799054 1.7782645225524902
0.002394688146293676 0.09692671394799054 1.7772210836410522
0.002394688146293676 0.10007880220646179 1.7719616889953613
0.0024309713000253983 0.10007880220646179 1.768632173538208
0.0024309713000253983 0.10323089046493301 1.7576143741607666
0.0024672544537571207 0.10323089046493301 1.75357186794281
0.0024672544537571207 0.11347517730496454 1.7238680124282837
0.0025035376074888428 0.11347517730496454 1.723178505897522
0.0025035376074888428 0.11505122143420016 1.7154359817504883
0.0025398207612205652 0.11505122143420016 1.7148518562316895
0.0025398207612205652 0.11741528762805359 1.704344630241394
0.0025761039149522877 0.11741528762805359 1.6968783140182495
0.0025761039149522877 0.1182033096926714 1.692179799079895
0.00261238706868401 0.1182033096926714 1.6894299983978271
0.00261238706868401 0.12608353033884948 1.6662657260894775
0.002648670222415732 0.12608353033884948 1.6655668020248413
0.002648670222415732 0.14105594956658787 1.644418478012085
0.0026849533761474547 0.14105594956658787 1.641501545906067
0.0026849533761474547 0.18518518518518517 1.5993850231170654
0.002721236529879177 0.18518518518518517 1.5991547107696533
0.002721236529879177 0.19227738376674547 1.5904560089111328
0.0027575196836108996 0.19227738376674547 1.5898754596710205
0.0027575196836108996 0.19621749408983452 1.5833606719970703
0.0027938028373426216 0.19621749408983452 1.581176996231079
0.0027938028373426216 0.19779353821907014 1.5792638063430786
0.0028663691448060666 0.19779353821907014 1.5790719985961914
0.0028663691448060666 0.20724980299448384 1.5689486265182495
0.002902652298537789 0.20724980299448384 1.5680444240570068
0.002902652298537789 0.20803782505910165 1.5667445659637451
0.002938935452269511 0.20803782505910165 1.5659070014953613
0.002938935452269511 0.2111899133175729 1.5634944438934326
0.0029752186060012335 0.2111899133175729 1.5628104209899902
0.0029752186060012335 0.21513002364066194 1.5563733577728271
0.003011501759732956 0.21513002364066194 1.5562788248062134
0.003011501759732956 0.21670606776989756 1.5533335208892822
0.003120351220928123 0.21670606776989756 1.5523176193237305
0.003120351220928123 0.21749408983451538 1.5522141456604004
0.0031566343746598454 0.21749408983451538 1.5518133640289307
0.0031566343746598454 0.22458628841607564 1.5436631441116333
0.003192917528391568 0.22458628841607564 1.541813611984253
0.003192917528391568 0.2293144208037825 1.539308786392212
0.0032292006821232904 0.2293144208037825 1.5364277362823486
0.0032292006821232904 0.23089046493301812 1.5343886613845825
0.0032654838358550124 0.23089046493301812 1.5322935581207275
0.0032654838358550124 0.25059101654846333 1.5005971193313599
0.003301766989586735 0.25059101654846333 1.5003323554992676
0.003301766989586735 0.25216706067769895 1.4987881183624268
0.0034468996045136243 0.25216706067769895 1.4926093816757202
0.0034468996045136243 0.25847123719464143 1.480100393295288
0.0034831827582453468 0.25847123719464143 1.477217674255371
0.0034831827582453468 0.26004728132387706 1.470395803451538
0.0035557490657087912 0.26004728132387706 1.4591840505599976
0.0035557490657087912 0.2631993695823483 1.4539594650268555
0.0035920322194405137 0.2631993695823483 1.4489541053771973
0.0035920322194405137 0.2639873916469661 1.4444987773895264
0.00384601429556257 0.2639873916469661 1.4074196815490723
0.00384601429556257 0.2647754137115839 1.4013450145721436
0.004680526831392184 0.2647754137115839 1.2499475479125977
0.004680526831392184 0.26635145784081954 1.2154393196105957
0.005297340444831464 0.26635145784081954 1.1031723022460938
0.005297340444831464 0.26713947990543735 1.0741050243377686
0.0069663655164906935 0.26713947990543735 0.8398962020874023
0.0069663655164906935 0.26792750197005516 0.8266085982322693
0.007619462283661696 0.26792750197005516 0.7216215133666992
0.007619462283661696 0.26871552403467297 0.7156245708465576
0.007800878052320308 0.26871552403467297 0.6831108331680298
0.007800878052320308 0.2695035460992908 0.6826025247573853
0.008417691665759588 0.2695035460992908 0.6155885457992554
0.008417691665759588 0.2702915681639086 0.6125963926315308
0.009760168353833315 0.2702915681639086 0.5434451699256897
0.009760168353833315 0.2710795902285264 0.5419349670410156
0.009869017815028483 0.2710795902285264 0.5387839078903198
