EP loss_train loss_valid
108 0.41061416268348694 0.41134077310562134
109 0.409974604845047 0.4107043147087097
110 0.409332275390625 0.4100651443004608
111 0.40868672728538513 0.4094228744506836
112 0.4080389142036438 0.4087783992290497
113 0.40738895535469055 0.4081318974494934
114 0.4067366123199463 0.4074830412864685
115 0.4060820937156677 0.4068320393562317
116 0.4054243564605713 0.4061778783798218
117 0.4047638177871704 0.4055209755897522
118 0.40410077571868896 0.4048616290092468
119 0.40343427658081055 0.40419894456863403
120 0.40276461839675903 0.40353313088417053
121 0.4020920395851135 0.4028645157814026
122 0.40141561627388 0.4021921455860138
123 0.4007360637187958 0.4015166759490967
124 0.40005332231521606 0.40083813667297363
125 0.39936718344688416 0.4001561999320984
126 0.3986774682998657 0.39947080612182617
127 0.39798441529273987 0.3987821042537689
128 0.397288054227829 0.3980901837348938
129 0.39658820629119873 0.3973948359489441
130 0.39588579535484314 0.396697074174881
131 0.3951811194419861 0.39599719643592834
132 0.39447301626205444 0.3952939510345459
133 0.3937614858150482 0.3945874273777008
134 0.393046110868454 0.3938771188259125
135 0.3923265039920807 0.39316266775131226
136 0.3916035592556 0.39244499802589417
137 0.3908761739730835 0.39172303676605225
138 0.39014482498168945 0.39099714159965515
139 0.3894096612930298 0.390267550945282
140 0.38867056369781494 0.3895341455936432
141 0.3879275918006897 0.38879695534706116
142 0.3871811628341675 0.3880563974380493
143 0.38643088936805725 0.38731202483177185
144 0.38567695021629333 0.3865640163421631
145 0.38491886854171753 0.3858118951320648
146 0.3841571807861328 0.3850562274456024
147 0.38339126110076904 0.3842964768409729
148 0.3826216757297516 0.3835330903530121
149 0.38184797763824463 0.38276565074920654
150 0.38107040524482727 0.38199442625045776
151 0.38028863072395325 0.3812190592288971
152 0.37950289249420166 0.38043978810310364
153 0.3787134289741516 0.3796568512916565
154 0.37792032957077026 0.3788703382015228
155 0.37712275981903076 0.37807950377464294
156 0.3763216733932495 0.3772852420806885
157 0.37551698088645935 0.3764873743057251
158 0.3747083842754364 0.3756856918334961
159 0.3738958239555359 0.3748801648616791
160 0.3730795383453369 0.3740709722042084
161 0.3722596764564514 0.3732582926750183
162 0.3714359402656555 0.3724418878555298
163 0.3706084191799164 0.3716217279434204
164 0.369777649641037 0.37079840898513794
165 0.36894357204437256 0.3699718713760376
166 0.36810559034347534 0.36914148926734924
167 0.36726444959640503 0.36830800771713257
168 0.36641988158226013 0.36747127771377563
169 0.36557191610336304 0.3666312098503113
170 0.36472129821777344 0.3657885491847992
171 0.3638671636581421 0.3649425208568573
172 0.3630096912384033 0.36409318447113037
173 0.36214956641197205 0.3632412552833557
174 0.3612864315509796 0.36238640546798706
175 0.360420286655426 0.3615286350250244
176 0.35955125093460083 0.3606680929660797
177 0.3586795926094055 0.35980498790740967
178 0.35780519247055054 0.35893920063972473
179 0.3569287657737732 0.358071506023407
180 0.35604947805404663 0.3572010099887848
181 0.3551676273345947 0.3563280999660492
182 0.35428357124328613 0.3554530739784241
183 0.3533976972103119 0.3545762896537781
184 0.35250985622406006 0.35369759798049927
185 0.3516201972961426 0.3528171479701996
186 0.35072898864746094 0.3519352078437805
187 0.34983593225479126 0.35105153918266296
188 0.348941445350647 0.3501664996147156
189 0.3480459153652191 0.3492805063724518
190 0.3471488952636719 0.348393052816391
191 0.34625041484832764 0.34750431776046753
192 0.3453512191772461 0.34661486744880676
193 0.3444511294364929 0.34572455286979675
194 0.3435502052307129 0.34483349323272705
195 0.34264886379241943 0.3439420461654663
196 0.3417470455169678 0.34305018186569214
197 0.340844988822937 0.3421581983566284
198 0.33994293212890625 0.3412662446498871
199 0.33904069662094116 0.34037429094314575
200 0.33813849091529846 0.3394824266433716
201 0.33723676204681396 0.3385910093784332
202 0.33633509278297424 0.3376997411251068
203 0.3354343771934509 0.3368094265460968
204 0.33453476428985596 0.3359202444553375
205 0.3336360454559326 0.3350319564342499
206 0.33273857831954956 0.3341449499130249
207 0.3318423330783844 0.3332591652870178
208 0.33094727993011475 0.33237457275390625
209 0.3300539553165436 0.33149173855781555
210 0.32916271686553955 0.3306110203266144
211 0.3282729387283325 0.3297317624092102
212 0.3273855447769165 0.32885485887527466
213 0.32650095224380493 0.32798075675964355
214 0.32561859488487244 0.32710883021354675
215 0.32473862171173096 0.3262392580509186
216 0.32386159896850586 0.3253725469112396
217 0.32298776507377625 0.3245090842247009
218 0.3221167325973511 0.32364848256111145
219 0.3212488293647766 0.3227909803390503
220 0.32038411498069763 0.3219366669654846
221 0.31952303647994995 0.32108592987060547
222 0.31866583228111267 0.32023894786834717
223 0.3178127706050873 0.31939589977264404
224 0.3169636130332947 0.3185567557811737
225 0.31611865758895874 0.3177216947078705
226 0.3152781128883362 0.31689098477363586
227 0.31444185972213745 0.3160644769668579
228 0.3136100769042969 0.31524237990379333
229 0.31278300285339355 0.3144248425960541
230 0.3119611144065857 0.3136124014854431
231 0.31114429235458374 0.31280484795570374
232 0.31033241748809814 0.3120022714138031
233 0.30952581763267517 0.31120508909225464
234 0.3087247610092163 0.31041330099105835
235 0.30792924761772156 0.3096270263195038
236 0.3071390390396118 0.30884599685668945
237 0.30635491013526917 0.3080708086490631
238 0.30557677149772644 0.30730146169662476
239 0.3048047125339508 0.30653801560401917
240 0.30403801798820496 0.3057797849178314
241 0.303277850151062 0.30502796173095703
242 0.30252373218536377 0.3042820990085602
243 0.3017755150794983 0.30354198813438416
244 0.30103352665901184 0.30280810594558716
245 0.30029743909835815 0.3020798861980438
246 0.29956766963005066 0.30135786533355713
247 0.298843652009964 0.3006414771080017
248 0.298125684261322 0.29993125796318054
249 0.29741308093070984 0.29922622442245483
250 0.29670625925064087 0.29852673411369324
251 0.2960059642791748 0.29783380031585693
252 0.29531192779541016 0.2971472144126892
253 0.2946239113807678 0.2964664101600647
254 0.29394203424453735 0.29579171538352966
255 0.2932664155960083 0.29512301087379456
256 0.29259732365608215 0.2944607436656952
257 0.29193419218063354 0.29380443692207336
258 0.29127708077430725 0.2931539714336395
259 0.2906259298324585 0.29250916838645935
260 0.28998106718063354 0.29187068343162537
261 0.28934216499328613 0.29123789072036743
262 0.28870904445648193 0.29061079025268555
263 0.2880817651748657 0.2899896204471588
264 0.28746020793914795 0.28937390446662903
265 0.2868441343307495 0.2887634336948395
266 0.286234050989151 0.28815868496894836
267 0.2856295108795166 0.2875593304634094
268 0.28503042459487915 0.28696519136428833
269 0.28443628549575806 0.2863759696483612
270 0.2838476300239563 0.28579196333885193
271 0.2832641303539276 0.2852129638195038
272 0.2826855778694153 0.2846387028694153
273 0.282112181186676 0.28406956791877747
274 0.2815428078174591 0.28350427746772766
275 0.28097856044769287 0.2829440236091614
276 0.28041884303092957 0.2823883295059204
277 0.27986395359039307 0.2818370461463928
278 0.27931317687034607 0.2812896966934204
279 0.27876684069633484 0.28074684739112854
280 0.27822476625442505 0.2802080512046814
281 0.27768680453300476 0.2796728312969208
282 0.27715277671813965 0.2791416049003601
283 0.2766225039958954 0.2786138951778412
284 0.2760964035987854 0.2780899405479431
285 0.27557384967803955 0.2775692343711853
286 0.2750551998615265 0.27705228328704834
287 0.27454012632369995 0.2765391767024994
288 0.2740285098552704 0.2760292589664459
289 0.27352043986320496 0.2755226790904999
290 0.2730156183242798 0.2750191390514374
291 0.27251431345939636 0.27451905608177185
292 0.27201583981513977 0.27402180433273315
293 0.2715209126472473 0.27352824807167053
294 0.2710285782814026 0.27303698658943176
295 0.27053940296173096 0.2725488543510437
296 0.27005311846733093 0.2720637619495392
297 0.26956966519355774 0.2715812921524048
298 0.2690889239311218 0.27110135555267334
299 0.2686108648777008 0.2706243693828583
300 0.26813557744026184 0.27014976739883423
301 0.2676624059677124 0.26967760920524597
302 0.26719239354133606 0.26920846104621887
303 0.26672467589378357 0.2687419652938843
304 0.26625895500183105 0.26827722787857056
305 0.2657959461212158 0.26781541109085083
306 0.2653355598449707 0.2673560380935669
307 0.2648771405220032 0.2668987810611725
308 0.2644209563732147 0.2664434015750885
309 0.26396727561950684 0.26599040627479553
310 0.26351529359817505 0.26553940773010254
311 0.2630654573440552 0.2650901675224304
312 0.262617826461792 0.26464295387268066
313 0.2621718943119049 0.26419737935066223
314 0.2617281973361969 0.26375436782836914
315 0.2612866759300232 0.2633131444454193
316 0.260846883058548 0.2628738582134247
317 0.26040908694267273 0.2624362111091614
318 0.2599726915359497 0.26199984550476074
319 0.25953808426856995 0.2615657150745392
320 0.2591056227684021 0.26113373041152954
321 0.2586749196052551 0.26070404052734375
322 0.25824567675590515 0.260275661945343
323 0.25781819224357605 0.25984901189804077
324 0.2573922574520111 0.25942355394363403
325 0.256967693567276 0.2589998245239258
326 0.2565445303916931 0.2585776746273041
327 0.25612276792526245 0.25815635919570923
328 0.2557024657726288 0.2577361464500427
329 0.25528377294540405 0.25731781125068665
330 0.2548661231994629 0.256900817155838
331 0.2544500231742859 0.25648561120033264
332 0.2540348172187805 0.25607168674468994
333 0.2536216974258423 0.2556591331958771
334 0.2532096207141876 0.25524747371673584
335 0.2527989447116852 0.25483688712120056
336 0.25238922238349915 0.2544277310371399
337 0.2519809901714325 0.2540198564529419
338 0.2515733242034912 0.25361305475234985
339 0.2511673867702484 0.2532077133655548
340 0.25076213479042053 0.25280308723449707
341 0.25035780668258667 0.2523994743824005
342 0.2499547153711319 0.25199630856513977
343 0.24955302476882935 0.25159478187561035
344 0.24915198981761932 0.251194566488266
345 0.24875204265117645 0.2507956624031067
346 0.24835291504859924 0.250397652387619
347 0.2479548454284668 0.2500004470348358
348 0.2475574016571045 0.24960380792617798
349 0.2471611648797989 0.24920763075351715
350 0.2467656135559082 0.24881188571453094
351 0.24637117981910706 0.24841724336147308
352 0.24597753584384918 0.24802440404891968
353 0.24558493494987488 0.24763277173042297
354 0.2451929748058319 0.24724192917346954
355 0.24480193853378296 0.24685192108154297
356 0.24441157281398773 0.24646183848381042
357 0.24402233958244324 0.246072918176651
358 0.2436336725950241 0.2456846982240677
359 0.24324548244476318 0.2452974170446396
360 0.24285846948623657 0.2449111044406891
361 0.2424720823764801 0.24452519416809082
362 0.24208657443523407 0.24413970112800598
363 0.24170170724391937 0.24375557899475098
364 0.2413174957036972 0.24337217211723328
365 0.24093401432037354 0.24298934638500214
366 0.2405514419078827 0.2426079511642456
367 0.2401696890592575 0.242227241396904
368 0.2397882491350174 0.2418464720249176
369 0.2394079715013504 0.24146690964698792
370 0.23902831971645355 0.24108745157718658
371 0.23864926397800446 0.24070876836776733
372 0.23827095329761505 0.24033062160015106
373 0.23789334297180176 0.2399529665708542
374 0.23751604557037354 0.2395753115415573
375 0.2371395379304886 0.23919884860515594
376 0.23676392436027527 0.23882374167442322
377 0.23638831079006195 0.238447904586792
378 0.23601342737674713 0.2380734384059906
379 0.235639750957489 0.23770001530647278
380 0.2352665364742279 0.2373269498348236
381 0.23489369451999664 0.23695379495620728
382 0.23452161252498627 0.2365822046995163
383 0.2341502457857132 0.23621100187301636
384 0.233779639005661 0.23584112524986267
385 0.233409583568573 0.23547111451625824
386 0.23304003477096558 0.23510108888149261
387 0.23267100751399994 0.23473209142684937
388 0.23230275511741638 0.23436440527439117
389 0.2319352626800537 0.23399761319160461
390 0.2315678596496582 0.23363010585308075
391 0.23120121657848358 0.23326341807842255
392 0.23083502054214478 0.23289719223976135
393 0.23046934604644775 0.23253107070922852
394 0.23010466992855072 0.23216624557971954
395 0.2297399342060089 0.2318011224269867
396 0.22937603294849396 0.23143698275089264
397 0.2290131002664566 0.23107372224330902
398 0.2286500781774521 0.2307107299566269
399 0.22828800976276398 0.2303484082221985
400 0.22792601585388184 0.2299860715866089
401 0.22756467759609222 0.22962507605552673
402 0.22720414400100708 0.2292649745941162
403 0.22684387862682343 0.22890430688858032
404 0.22648358345031738 0.22854413092136383
405 0.22612471878528595 0.22818556427955627
406 0.2257658988237381 0.22782708704471588
407 0.22540703415870667 0.22746773064136505
408 0.2250490039587021 0.2271089106798172
409 0.22469162940979004 0.22675102949142456
410 0.22433462738990784 0.22639334201812744
411 0.223978191614151 0.22603601217269897
412 0.22362184524536133 0.22567953169345856
413 0.2232663631439209 0.22532351315021515
414 0.2229117453098297 0.22496894001960754
415 0.22255709767341614 0.22461459040641785
416 0.22220270335674286 0.22425994277000427
417 0.22184965014457703 0.22390612959861755
418 0.22149674594402313 0.22355297207832336
419 0.22114410996437073 0.22319971024990082
420 0.22079209983348846 0.22284799814224243
421 0.22044023871421814 0.22249610722064972
422 0.2200888693332672 0.2221446931362152
423 0.2197384536266327 0.22179347276687622
424 0.21938803791999817 0.2214430421590805
425 0.2190382033586502 0.22109247744083405
426 0.21868930757045746 0.22074313461780548
427 0.21834051609039307 0.22039470076560974
428 0.21799206733703613 0.22004622220993042
429 0.2176445871591568 0.21969814598560333
430 0.2172970324754715 0.2193499654531479
431 0.21694982051849365 0.21900220215320587
432 0.21660348773002625 0.218655526638031
433 0.21625690162181854 0.21830867230892181
434 0.2159111648797989 0.21796274185180664
435 0.21556615829467773 0.21761742234230042
436 0.2152211219072342 0.21727187931537628
437 0.2148762047290802 0.21692617237567902
438 0.214532732963562 0.21658197045326233
439 0.21418911218643188 0.216237872838974
440 0.21384544670581818 0.2158929854631424
441 0.2135031372308731 0.2155502289533615
442 0.21316078305244446 0.21520735323429108
443 0.21281909942626953 0.21486535668373108
444 0.21247784793376923 0.21452316641807556
445 0.21213693916797638 0.21418161690235138
446 0.21179641783237457 0.21384073793888092
447 0.21145647764205933 0.21350041031837463
448 0.2111169844865799 0.21316033601760864
449 0.21077777445316315 0.21282003819942474
450 0.2104395031929016 0.21248087286949158
451 0.21010121703147888 0.21214240789413452
452 0.20976325869560242 0.21180459856987
453 0.20942629873752594 0.2114676833152771
454 0.20908959209918976 0.21113096177577972
455 0.2087532877922058 0.21079392731189728
456 0.20841693878173828 0.21045644581317902
457 0.2080811709165573 0.2101198434829712
458 0.20774604380130768 0.20978443324565887
459 0.20741106569766998 0.20944975316524506
460 0.20707662403583527 0.2091156244277954
461 0.20674221217632294 0.2087811678647995
462 0.2064085602760315 0.2084471434354782
463 0.20607510209083557 0.20811304450035095
464 0.20574186742305756 0.20777952671051025
465 0.20540980994701385 0.20744681358337402
466 0.20507735013961792 0.20711323618888855
467 0.20474548637866974 0.20678113400936127
468 0.20441392064094543 0.20644941926002502
469 0.20408304035663605 0.2061183601617813
470 0.20375224947929382 0.20578667521476746
471 0.20342235267162323 0.20545585453510284
472 0.20309266448020935 0.2051258534193039
473 0.20276351273059845 0.20479720830917358
474 0.20243443548679352 0.20446734130382538
475 0.20210589468479156 0.20413817465305328
476 0.20177742838859558 0.20380963385105133
477 0.20144951343536377 0.20348168909549713
478 0.2011224627494812 0.2031547874212265
479 0.2007957100868225 0.20282793045043945
480 0.20046895742416382 0.2025003582239151
481 0.20014320313930511 0.20217393338680267
482 0.19981718063354492 0.20184707641601562
483 0.19949176907539368 0.2015211284160614
484 0.1991664469242096 0.20119570195674896
485 0.19884219765663147 0.20087118446826935
486 0.19851785898208618 0.20054712891578674
487 0.19819431006908417 0.20022408664226532
488 0.19787052273750305 0.1999007612466812
489 0.19754727184772491 0.19957715272903442
490 0.19722452759742737 0.1992539018392563
491 0.19690212607383728 0.19893097877502441
492 0.1965802162885666 0.1986086219549179
493 0.19625869393348694 0.1982869803905487
494 0.19593746960163116 0.1979648470878601
495 0.19561699032783508 0.19764332473278046
496 0.1952965408563614 0.19732144474983215
497 0.19497635960578918 0.1970013529062271
498 0.19465650618076324 0.1966819167137146
499 0.19433748722076416 0.1963629424571991
500 0.19401858747005463 0.19604332745075226
501 0.19370020925998688 0.19572430849075317
502 0.19338242709636688 0.19540612399578094
503 0.1930648386478424 0.1950884759426117
504 0.1927478015422821 0.19477152824401855
505 0.19243130087852478 0.1944558322429657
506 0.192114919424057 0.19413946568965912
507 0.1917991042137146 0.1938234567642212
508 0.19148339331150055 0.1935073882341385
509 0.19116833806037903 0.19319230318069458
510 0.19085341691970825 0.19287803769111633
511 0.1905388981103897 0.19256329536437988
512 0.19022439420223236 0.19224850833415985
513 0.18991103768348694 0.19193457067012787
514 0.18959790468215942 0.1916213184595108
515 0.18928471207618713 0.19130811095237732
516 0.18897193670272827 0.19099484384059906
517 0.18865999579429626 0.19068221747875214
518 0.18834805488586426 0.190370112657547
519 0.18803685903549194 0.19005876779556274
520 0.18772552907466888 0.18974721431732178
521 0.18741467595100403 0.18943652510643005
522 0.18710465729236603 0.1891273409128189
523 0.18679483234882355 0.18881796300411224
524 0.18648503720760345 0.18850761651992798
525 0.18617595732212067 0.188198521733284
526 0.1858675181865692 0.18788990378379822
527 0.18555916845798492 0.18758127093315125
528 0.18525108695030212 0.18727301061153412
529 0.1849437803030014 0.1869654655456543
530 0.1846366673707962 0.1866571307182312
531 0.18433009088039398 0.18634957075119019
532 0.18402384221553802 0.18604379892349243
533 0.18371745944023132 0.1857377588748932
534 0.18341174721717834 0.18543174862861633
535 0.18310710787773132 0.18512701988220215
536 0.1828022003173828 0.18482168018817902
537 0.1824978142976761 0.18451733887195587
538 0.182193785905838 0.1842135637998581
539 0.18189041316509247 0.18391110002994537
540 0.18158723413944244 0.18360799551010132
541 0.1812843680381775 0.18330422043800354
542 0.18098197877407074 0.1830018162727356
543 0.1806798279285431 0.18269988894462585
544 0.18037763237953186 0.1823984831571579
545 0.18007595837116241 0.18209616839885712
546 0.1797747015953064 0.18179482221603394
547 0.1794741004705429 0.18149514496326447
548 0.17917367815971375 0.18119461834430695
549 0.17887404561042786 0.18089412152767181
550 0.17857465147972107 0.1805940717458725
551 0.17827565968036652 0.18029606342315674
552 0.17797695100307465 0.1799970269203186
553 0.17767836153507233 0.17969875037670135
554 0.17738033831119537 0.17940159142017365
555 0.1770830750465393 0.1791042685508728
556 0.17678546905517578 0.1788076013326645
557 0.17648851871490479 0.17851044237613678
558 0.1761922389268875 0.17821480333805084
559 0.17589662969112396 0.17791973054409027
560 0.17560067772865295 0.17762374877929688
561 0.1753053516149521 0.17732863128185272
562 0.17501038312911987 0.17703303694725037
563 0.17471563816070557 0.176738440990448
564 0.17442119121551514 0.17644287645816803
565 0.17412738502025604 0.17614801228046417
566 0.1738341897726059 0.1758551299571991
567 0.17354103922843933 0.1755613535642624
568 0.17324794828891754 0.1752672791481018
569 0.17295560240745544 0.17497512698173523
570 0.1726638823747635 0.1746838092803955
571 0.17237217724323273 0.17439310252666473
572 0.17208033800125122 0.1741025745868683
573 0.17178933322429657 0.1738121211528778
574 0.1714990735054016 0.17352204024791718
575 0.17120887339115143 0.17323121428489685
576 0.17091944813728333 0.17294223606586456
577 0.1706298291683197 0.17265267670154572
578 0.17034079134464264 0.17236384749412537
579 0.17005228996276855 0.17207582294940948
580 0.16976416110992432 0.1717877984046936
581 0.16947592794895172 0.17149946093559265
582 0.16918878257274628 0.17121323943138123
583 0.1689024269580841 0.17092756927013397
584 0.16861556470394135 0.17064008116722107
585 0.16832903027534485 0.1703532487154007
586 0.16804347932338715 0.1700669676065445
587 0.16775815188884735 0.1697807013988495
588 0.1674732267856598 0.16949501633644104
589 0.16718868911266327 0.16920962929725647
590 0.1669042557477951 0.16892510652542114
591 0.16662031412124634 0.1686406433582306
592 0.16633664071559906 0.16835811734199524
593 0.16605332493782043 0.16807547211647034
594 0.1657707244157791 0.16779418289661407
595 0.16548824310302734 0.1675131916999817
596 0.16520564258098602 0.16723163425922394
597 0.16492387652397156 0.1669510006904602
598 0.1646428108215332 0.16666913032531738
599 0.16436196863651276 0.16638772189617157
600 0.16408127546310425 0.16610680520534515
601 0.1638002246618271 0.1658260077238083
602 0.16352006793022156 0.16554571688175201
603 0.16324038803577423 0.16526643931865692
604 0.16296088695526123 0.16498751938343048
605 0.16268199682235718 0.16470903158187866
606 0.16240336000919342 0.16443020105361938
607 0.16212457418441772 0.16415166854858398
608 0.16184663772583008 0.16387280821800232
609 0.16156916320323944 0.16359418630599976
610 0.1612919420003891 0.16331736743450165
611 0.16101500391960144 0.16304056346416473
612 0.16073814034461975 0.16276414692401886
613 0.16046199202537537 0.16248778998851776
614 0.16018621623516083 0.1622115522623062
615 0.15991078317165375 0.16193518042564392
616 0.1596357226371765 0.1616600602865219
617 0.1593606024980545 0.161385640501976
618 0.15908654034137726 0.16111238300800323
619 0.15881267189979553 0.16083909571170807
620 0.15853844583034515 0.16056448221206665
621 0.15826530754566193 0.16029155254364014
622 0.15799230337142944 0.16001832485198975
623 0.15771982073783875 0.15974532067775726
624 0.1574477255344391 0.15947288274765015
625 0.15717561542987823 0.1592002958059311
626 0.15690425038337708 0.15892833471298218
627 0.15663309395313263 0.15865717828273773
628 0.15636204183101654 0.15838605165481567
629 0.1560918092727661 0.15811581909656525
630 0.15582185983657837 0.15784691274166107
631 0.1555519551038742 0.15757867693901062
632 0.15528276562690735 0.157310351729393
633 0.15501467883586884 0.15704196691513062
634 0.15474550426006317 0.1567734032869339
635 0.15447723865509033 0.15650559961795807
636 0.15420939028263092 0.15623845160007477
637 0.15394164621829987 0.1559707522392273
638 0.1536741703748703 0.15570156276226044
639 0.15340763330459595 0.15543437004089355
640 0.15314052999019623 0.15516777336597443
641 0.15287357568740845 0.15490104258060455
642 0.1526079773902893 0.1546345353126526
643 0.1523425132036209 0.15436819195747375
644 0.1520773470401764 0.154102623462677
645 0.15181246399879456 0.15383803844451904
646 0.15154792368412018 0.1535741090774536
647 0.15128397941589355 0.15331079065799713
648 0.1510206013917923 0.15304701030254364
649 0.1507573127746582 0.15278306603431702
650 0.15049433708190918 0.15252013504505157
651 0.15023173391819 0.15225794911384583
652 0.14996936917304993 0.15199542045593262
653 0.14970724284648895 0.15173378586769104
654 0.14944615960121155 0.15147191286087036
655 0.14918482303619385 0.15121059119701385
656 0.1489235758781433 0.1509501188993454
657 0.14866377413272858 0.15069149434566498
658 0.1484038531780243 0.1504320651292801
659 0.1481439769268036 0.15017233788967133
660 0.14788493514060974 0.1499137282371521
661 0.1476256102323532 0.1496553272008896
662 0.14736716449260712 0.1493968814611435
663 0.1471094936132431 0.14913885295391083
664 0.1468513011932373 0.14888115227222443
665 0.1465936303138733 0.14862418174743652
666 0.14633715152740479 0.1483686864376068
667 0.14608019590377808 0.14811204373836517
668 0.1458236575126648 0.14785510301589966
669 0.14556783437728882 0.14759798347949982
670 0.14531219005584717 0.14734074473381042
671 0.14505703747272491 0.14708459377288818
672 0.1448020190000534 0.14682932198047638
673 0.14454731345176697 0.1465747356414795
674 0.14429311454296112 0.1463194489479065
675 0.14403975009918213 0.1460658758878708
676 0.14378578960895538 0.14581242203712463
677 0.14353272318840027 0.14556077122688293
678 0.1432802975177765 0.145307719707489
679 0.14302784204483032 0.14505603909492493
680 0.1427757441997528 0.14480473101139069
681 0.14252382516860962 0.144553080201149
682 0.14227239787578583 0.144302099943161
683 0.14202150702476501 0.1440519392490387
684 0.14177069067955017 0.14380110800266266
685 0.1415201723575592 0.14354915916919708
686 0.1412697583436966 0.1432981789112091
687 0.14102034270763397 0.14304684102535248
688 0.14077076315879822 0.14279578626155853
689 0.14052139222621918 0.14254599809646606
690 0.1402723789215088 0.14229731261730194
691 0.14002388715744019 0.14204896986484528
692 0.1397753804922104 0.14180083572864532
693 0.1395273655653 0.14155319333076477
694 0.13927984237670898 0.14130628108978271
695 0.13903222978115082 0.1410590410232544
696 0.1387850046157837 0.1408126801252365
697 0.13853809237480164 0.1405661255121231
698 0.1382914036512375 0.1403195858001709
699 0.13804584741592407 0.14007484912872314
700 0.13779978454113007 0.13982945680618286
701 0.1375536471605301 0.13958297669887543
