EP loss_train loss_valid
103 0.0615047812461853 0.06256012618541718
104 0.061021097004413605 0.06208297610282898
105 0.060530997812747955 0.061599135398864746
106 0.0600348636507988 0.06110893562436104
107 0.05953318625688553 0.06061311066150665
108 0.0590263195335865 0.060111843049526215
109 0.05851437896490097 0.05960511416196823
110 0.057997480034828186 0.05909348651766777
111 0.05747620761394501 0.05857832729816437
112 0.056953996419906616 0.058062028139829636
113 0.05643289163708687 0.057546377182006836
114 0.05590599775314331 0.057025328278541565
115 0.055368661880493164 0.05649346113204956
116 0.05482267960906029 0.05595177412033081
117 0.05427095293998718 0.05540459230542183
118 0.05371561273932457 0.05485403910279274
119 0.053158119320869446 0.05430138483643532
120 0.05260312929749489 0.05374940484762192
121 0.05205404758453369 0.053216367959976196
122 0.051639966666698456 0.05280260369181633
123 0.051091812551021576 0.052259527146816254
124 0.050529930740594864 0.051702871918678284
125 0.049964528530836105 0.051143795251846313
126 0.049399737268686295 0.050584979355335236
127 0.04883623495697975 0.05002809688448906
128 0.048275575041770935 0.04947527125477791
129 0.04772276058793068 0.048932548612356186
130 0.047188952565193176 0.048404961824417114
131 0.04666958749294281 0.04787444323301315
132 0.0461411327123642 0.04733724519610405
133 0.0455954410135746 0.046789225190877914
134 0.04504477232694626 0.04624209180474281
135 0.04448990523815155 0.04569298401474953
136 0.043931398540735245 0.04513990134000778
137 0.04337064176797867 0.044583264738321304
138 0.04281013831496239 0.0440269410610199
139 0.042251888662576675 0.043472230434417725
140 0.041696786880493164 0.0429200679063797
141 0.041145071387290955 0.04237192124128342
142 0.04059714451432228 0.04182685539126396
143 0.0400533527135849 0.04128613322973251
144 0.03951399028301239 0.04074963927268982
145 0.03897906094789505 0.04021789878606796
146 0.03844889998435974 0.03969084098935127
147 0.03792346641421318 0.03916746750473976
148 0.037403348833322525 0.03864825516939163
149 0.03688749670982361 0.03813379257917404
150 0.03637664020061493 0.03762400895357132
151 0.035870254039764404 0.03712029010057449
152 0.03536844626069069 0.03662171587347984
153 0.03487147390842438 0.036128051578998566
154 0.0343804731965065 0.035640038549900055
155 0.033895544707775116 0.035158105194568634
156 0.033417269587516785 0.03468426316976547
157 0.03294573724269867 0.034217849373817444
158 0.03248133510351181 0.033757925033569336
159 0.03202422708272934 0.03330454230308533
160 0.03157443553209305 0.03285764157772064
161 0.0311320461332798 0.032420359551906586
162 0.030697256326675415 0.03198905289173126
163 0.03026985377073288 0.03156440705060959
164 0.029849916696548462 0.03114616870880127
165 0.02943732589483261 0.030735358595848083
166 0.029032044112682343 0.03033270314335823
167 0.028634274378418922 0.029938310384750366
168 0.028243694454431534 0.029552416875958443
169 0.027860380709171295 0.02917344868183136
170 0.027484245598316193 0.028801873326301575
171 0.027115117758512497 0.028436366468667984
172 0.026753012090921402 0.028078138828277588
173 0.026397762820124626 0.027725953608751297
174 0.026049287989735603 0.02738031931221485
175 0.025707650929689407 0.027041105553507805
176 0.025372721254825592 0.026707231998443604
177 0.025044314563274384 0.026380624622106552
178 0.024722237139940262 0.026062581688165665
179 0.024406611919403076 0.025750264525413513
180 0.02409733273088932 0.02544538304209709
181 0.02379424124956131 0.025145702064037323
182 0.02349717542529106 0.024851739406585693
183 0.02320612408220768 0.02456577494740486
184 0.022921055555343628 0.0242854505777359
185 0.022642148658633232 0.024009939283132553
186 0.022369347512722015 0.023738782852888107
187 0.022135552018880844 0.023529186844825745
188 0.02196565642952919 0.02334468439221382
189 0.021736115217208862 0.023112855851650238
190 0.02148997038602829 0.022869035601615906
191 0.021249473094940186 0.022630318999290466
192 0.02101561427116394 0.02239709533751011
193 0.020787332206964493 0.02217118814587593
194 0.020563781261444092 0.02195115201175213
195 0.020344939082860947 0.021734602749347687
196 0.020130809396505356 0.02152440883219242
197 0.019921649247407913 0.021318528801202774
198 0.019717443734407425 0.021119102835655212
199 0.019518589600920677 0.020922884345054626
200 0.01932526007294655 0.02072972059249878
201 0.01913771778345108 0.02054142951965332
202 0.01895587146282196 0.02036193758249283
203 0.018779687583446503 0.020189817994832993
204 0.01860923320055008 0.020022016018629074
205 0.018438685685396194 0.0198545902967453
206 0.018244506791234016 0.019666068255901337
207 0.018049396574497223 0.01946927234530449
208 0.017880557104945183 0.019301509484648705
209 0.017729301005601883 0.019153129309415817
210 0.017585910856723785 0.019011715427041054
211 0.01744934543967247 0.018876580521464348
212 0.01732025481760502 0.018745526671409607
213 0.017196815460920334 0.01862211525440216
214 0.017066702246665955 0.018493087962269783
215 0.01692822575569153 0.018354706466197968
216 0.016787337139248848 0.0182119719684124
217 0.016653891652822495 0.01807945966720581
218 0.016525298357009888 0.017953313887119293
219 0.01640038751065731 0.017832210287451744
220 0.016278287395834923 0.017713062465190887
221 0.01615787483751774 0.01759294420480728
222 0.016039282083511353 0.017475049942731857
223 0.01592305675148964 0.017361614853143692
224 0.015810906887054443 0.017244961112737656
225 0.01570288836956024 0.017131101340055466
226 0.015598459169268608 0.017024066299200058
227 0.015497563406825066 0.016919469460844994
228 0.015399515628814697 0.01681947521865368
229 0.01530394982546568 0.01671988144516945
230 0.015210800804197788 0.01662936620414257
231 0.015120048075914383 0.016540080308914185
232 0.015031515620648861 0.016449425369501114
233 0.014945237897336483 0.01635941118001938
234 0.01486120093613863 0.01627056673169136
235 0.014779235236346722 0.016189033165574074
236 0.014699328690767288 0.016110625118017197
237 0.014621449634432793 0.01603381335735321
238 0.014545530080795288 0.015956033021211624
239 0.014471487142145634 0.0158790722489357
240 0.014399302192032337 0.01580386608839035
241 0.01432893704622984 0.015729989856481552
242 0.014260321855545044 0.015659695491194725
243 0.014193272218108177 0.015595519915223122
244 0.014127877540886402 0.015532203018665314
245 0.014064107090234756 0.015468332916498184
246 0.014001875184476376 0.015404099598526955
247 0.01394113339483738 0.01534084603190422
248 0.013881856575608253 0.015281645581126213
249 0.013824056833982468 0.015228677541017532
250 0.013767601922154427 0.015173942781984806
251 0.013712465763092041 0.01511361449956894
252 0.013658716343343258 0.015055250376462936
253 0.01360623724758625 0.015003170818090439
254 0.013555033132433891 0.014956250786781311
255 0.013505060225725174 0.014905700460076332
256 0.013456341810524464 0.014852646738290787
257 0.013408780097961426 0.014804629608988762
258 0.013362390920519829 0.014760535210371017
259 0.0133171696215868 0.01472031231969595
260 0.01327303797006607 0.014677104540169239
261 0.01322999782860279 0.014635578729212284
262 0.013187939301133156 0.014590077102184296
263 0.013146976009011269 0.014540654607117176
264 0.013106979429721832 0.01449920516461134
265 0.013067968189716339 0.01445884257555008
266 0.013029905036091805 0.01442616619169712
267 0.012992780655622482 0.014393361285328865
268 0.012956507503986359 0.014354965649545193
269 0.012921112589538097 0.014317324385046959
270 0.012886600568890572 0.014283142052590847
271 0.01285288855433464 0.014247958548367023
272 0.012819969095289707 0.014212161302566528
273 0.012787789106369019 0.01418161392211914
274 0.01275639794766903 0.014152223244309425
275 0.01272570714354515 0.014124473556876183
276 0.012695588171482086 0.014089230448007584
277 0.012666224502027035 0.01405265275388956
278 0.012637443840503693 0.01402316428720951
279 0.012609217315912247 0.013999860733747482
280 0.012581565417349339 0.013976337388157845
281 0.012554498389363289 0.01395145058631897
282 0.012527808547019958 0.013920387253165245
283 0.012501677498221397 0.013891022652387619
284 0.012476026080548763 0.013865455985069275
285 0.012450926005840302 0.013842368498444557
286 0.012429616414010525 0.013825934380292892
287 0.012403746135532856 0.013798795640468597
288 0.012377520091831684 0.013772283680737019
289 0.012353592552244663 0.013752554543316364
290 0.012329948134720325 0.013724859803915024
291 0.012306710705161095 0.01370510458946228
292 0.012283782474696636 0.013681232929229736
293 0.012261143885552883 0.013652363792061806
294 0.012238673865795135 0.013631573878228664
295 0.012216405011713505 0.013614967465400696
296 0.01219433918595314 0.013597790151834488
297 0.012172412127256393 0.013574561104178429
298 0.012150594964623451 0.013546023517847061
299 0.012129106558859348 0.013512988574802876
300 0.01210765540599823 0.013493776321411133
301 0.012086506001651287 0.013482408598065376
302 0.012065501883625984 0.013455668464303017
303 0.012044665403664112 0.013425868935883045
304 0.01202397421002388 0.01340447273105383
305 0.012003341689705849 0.013384908437728882
306 0.011982853524386883 0.013364521786570549
307 0.0119624687358737 0.01335041131824255
308 0.011942218989133835 0.013333382084965706
309 0.01192209217697382 0.013314370065927505
310 0.011902056634426117 0.013292865827679634
311 0.011882111430168152 0.01326910499483347
312 0.011862201616168022 0.013245504349470139
313 0.01184250507503748 0.013235184364020824
314 0.011822788044810295 0.013214724138379097
315 0.011803199537098408 0.013191042467951775
316 0.01178374420851469 0.013164445757865906
317 0.011764265596866608 0.013148020021617413
318 0.011744966730475426 0.013128906488418579
319 0.01172562688589096 0.013113496825098991
320 0.01170639880001545 0.013098755851387978
321 0.011687356978654861 0.01308330986648798
322 0.011667979881167412 0.013062158599495888
323 0.011648930609226227 0.013026701286435127
324 0.011630109511315823 0.013007836416363716
325 0.011611220426857471 0.012995200231671333
326 0.011592398397624493 0.0129795391112566
327 0.011573733761906624 0.012960727326571941
328 0.011555114760994911 0.012938940897583961
329 0.011536615900695324 0.012924674898386002
330 0.0115180853754282 0.012906189076602459
331 0.011499570682644844 0.012889457866549492
332 0.011481134220957756 0.012869037687778473
333 0.011462741531431675 0.012849478051066399
334 0.011444400995969772 0.012831360101699829
335 0.011426115408539772 0.012807667255401611
336 0.011407864280045033 0.01278669387102127
337 0.011389626190066338 0.01277177408337593
338 0.011371402069926262 0.012754810974001884
339 0.011353264562785625 0.012732286006212234
340 0.011335154063999653 0.012719645164906979
341 0.011317101307213306 0.012706497684121132
342 0.011299064382910728 0.012681510299444199
343 0.011281152255833149 0.012656178325414658
344 0.01126316748559475 0.012642129324376583
345 0.011245333589613438 0.012636283412575722
346 0.011227183975279331 0.012621899135410786
347 0.011209279298782349 0.012591669335961342
348 0.011190714314579964 0.012569648213684559
349 0.011173867620527744 0.01254831999540329
350 0.011155965737998486 0.012542275711894035
351 0.011138769797980785 0.012531129643321037
352 0.01112117525190115 0.012508233077824116
353 0.011103734374046326 0.012480697594583035
354 0.011086251586675644 0.012464525178074837
355 0.011068737134337425 0.01245288085192442
356 0.011051138862967491 0.012430477887392044
357 0.011032864451408386 0.012417636811733246
358 0.01101645827293396 0.012398884631693363
359 0.01099911704659462 0.012375198304653168
360 0.010981612838804722 0.012364549562335014
361 0.010964371263980865 0.012350156903266907
362 0.010947058908641338 0.012336330488324165
363 0.01092982292175293 0.012311432510614395
364 0.010912422090768814 0.012289931997656822
365 0.010895144194364548 0.01227488648146391
366 0.010877752676606178 0.012266993522644043
367 0.010860899463295937 0.01224851980805397
368 0.010843695141375065 0.012226548045873642
369 0.010826773941516876 0.012199027463793755
370 0.010809553787112236 0.012183092534542084
371 0.010792208835482597 0.012168794870376587
372 0.010775011964142323 0.012156111188232899
373 0.010758285410702229 0.012149877846240997
374 0.010741242207586765 0.01212090440094471
375 0.010724189691245556 0.012101588770747185
376 0.0107075534760952 0.012075331062078476
377 0.01069030910730362 0.012069342657923698
378 0.010673465207219124 0.012051844969391823
379 0.01065659336745739 0.012031594291329384
380 0.010639813728630543 0.012020012363791466
381 0.010623048059642315 0.011996470391750336
382 0.010606272146105766 0.011977378278970718
383 0.0105894198641181 0.011964432895183563
384 0.01057269237935543 0.01195460744202137
385 0.010556204244494438 0.011942042037844658
386 0.010539225302636623 0.011915212497115135
387 0.010522456839680672 0.011892298236489296
388 0.010505924932658672 0.01187245175242424
389 0.010488981381058693 0.011859994381666183
390 0.01047223899513483 0.01184292882680893
391 0.010455352254211903 0.011828247457742691
392 0.010438628494739532 0.011820347979664803
393 0.0104221161454916 0.011800091713666916
394 0.010405518114566803 0.011779861524701118
395 0.010388817638158798 0.011765901930630207
396 0.010372239165008068 0.011753266677260399
397 0.010355542413890362 0.011729931458830833
398 0.010338855907320976 0.011705066077411175
399 0.010322296991944313 0.011686870828270912
400 0.01030554436147213 0.011675291694700718
401 0.010288828983902931 0.01166144385933876
402 0.010272110812366009 0.0116453031077981
403 0.01025553047657013 0.011626292020082474
404 0.010238975286483765 0.011612890288233757
405 0.010222532786428928 0.011587338522076607
406 0.010205963626503944 0.011579301208257675
407 0.010189305990934372 0.011562550440430641
408 0.010172813199460506 0.01154256984591484
409 0.010156463831663132 0.011514533311128616
410 0.010139775462448597 0.011505801230669022
411 0.01012318953871727 0.011491149663925171
412 0.010106862522661686 0.011484935879707336
413 0.010090488940477371 0.01146950013935566
414 0.010073848068714142 0.011438911780714989
415 0.010057387873530388 0.011417369358241558
416 0.010040867142379284 0.011399793438613415
417 0.010024318471550941 0.011392096057534218
418 0.010007782839238644 0.01137726940214634
419 0.009991249069571495 0.011352326720952988
420 0.009974723681807518 0.011335265822708607
421 0.009958159178495407 0.011321323923766613
422 0.00994161143898964 0.011302579194307327
423 0.009925078600645065 0.011296022683382034
424 0.009908715263009071 0.011270880699157715
425 0.009892085567116737 0.01125205960124731
426 0.009875624440610409 0.011230627074837685
427 0.009859055280685425 0.011216985061764717
428 0.009842467494308949 0.011205121874809265
429 0.009825936518609524 0.011194250546395779
430 0.00980933103710413 0.011168327182531357
431 0.00979274045675993 0.01114441268146038
432 0.009776122868061066 0.01112686563283205
433 0.009759415872395039 0.011114793829619884
434 0.009742673486471176 0.011101538315415382
435 0.009725943207740784 0.011084246449172497
436 0.009709255769848824 0.01106690801680088
437 0.009692523628473282 0.01104743592441082
438 0.009675919078290462 0.011022647842764854
439 0.009659184142947197 0.011013742536306381
440 0.009642439894378185 0.010993337258696556
441 0.009625568985939026 0.010977476835250854
442 0.009608875028789043 0.010965187102556229
443 0.009592530317604542 0.01093822531402111
444 0.00957571342587471 0.0109229302033782
445 0.009559033438563347 0.010901816189289093
446 0.009542456828057766 0.010881360620260239
447 0.00952560268342495 0.010871320962905884
448 0.009508782997727394 0.010857945308089256
449 0.009492099285125732 0.010834230110049248
450 0.009475361555814743 0.010810757987201214
451 0.009458458051085472 0.010798953473567963
452 0.00944158062338829 0.010789068415760994
453 0.009424736723303795 0.010764816775918007
454 0.009407753124833107 0.010746823623776436
455 0.009390732273459435 0.010731134563684464
456 0.009373851120471954 0.01071702316403389
457 0.009356770664453506 0.010700663551688194
458 0.009339654818177223 0.010674147866666317
459 0.009322505444288254 0.010653658770024776
460 0.009305398911237717 0.010635362938046455
461 0.009288080967962742 0.010621149092912674
462 0.00927085429430008 0.010606369934976101
463 0.00925352331250906 0.010586513206362724
464 0.0092362305149436 0.010560473427176476
465 0.00921885296702385 0.01054636761546135
466 0.009201408363878727 0.010531336069107056
467 0.0091839749366045 0.010519241914153099
468 0.009166453033685684 0.010493463836610317
469 0.009148979559540749 0.010467094369232655
470 0.00913137849420309 0.010446922853589058
471 0.00911367405205965 0.010430172085762024
472 0.00909590907394886 0.010415012016892433
473 0.00907821860164404 0.01040556188672781
474 0.009060541167855263 0.010385637171566486
475 0.009042685851454735 0.01036025770008564
476 0.009024862200021744 0.010339749045670033
477 0.009006980806589127 0.010315836407244205
478 0.008989067748188972 0.010305002331733704
479 0.008971111848950386 0.010285364463925362
480 0.008953070268034935 0.01026135217398405
481 0.00893500167876482 0.010240837931632996
482 0.008916843682527542 0.010219363495707512
483 0.008898619562387466 0.010199369862675667
484 0.008880402892827988 0.01018876675516367
485 0.008862086571753025 0.010168371722102165
486 0.00884366873651743 0.0101458840072155
487 0.00882524624466896 0.010118061676621437
488 0.008806700818240643 0.010102106258273125
489 0.008788085542619228 0.010081136599183083
490 0.008769497275352478 0.010064195841550827
491 0.008750736713409424 0.010041333734989166
492 0.00873192586004734 0.010021455585956573
493 0.008713169023394585 0.01000036671757698
494 0.008694730699062347 0.009970812126994133
495 0.008675721473991871 0.009960142895579338
496 0.008656755089759827 0.009941808879375458
497 0.008637838996946812 0.009919504635035992
498 0.008618837222456932 0.009898453950881958
499 0.008599892258644104 0.00987277738749981
500 0.00858074426651001 0.009854357689619064
501 0.008561491966247559 0.009835707023739815
502 0.008542219176888466 0.009810442104935646
503 0.008522742427885532 0.00979042798280716
504 0.008503264747560024 0.009770317003130913
505 0.008483685553073883 0.009749493561685085
506 0.008464016020298004 0.009726418182253838
507 0.008444276638329029 0.009702748619019985
508 0.008424375206232071 0.009679802693426609
509 0.008404498919844627 0.009659713134169579
510 0.00838476326316595 0.009631616994738579
511 0.008364642970263958 0.009612374007701874
512 0.008344556204974651 0.00959159154444933
513 0.008324537426233292 0.009566327556967735
514 0.008304255083203316 0.009544660337269306
515 0.008283929899334908 0.009521689265966415
516 0.008263511583209038 0.009501522406935692
517 0.008243056014180183 0.009475462138652802
518 0.008222442120313644 0.009453377686440945
519 0.008201786316931248 0.009428789839148521
520 0.008180978707969189 0.009409158490598202
521 0.008160131052136421 0.009388186037540436
522 0.008139343932271004 0.009358381852507591
523 0.008118539117276669 0.00934118963778019
524 0.008097536861896515 0.009313339367508888
525 0.00807681493461132 0.009283077903091908
526 0.008055721409618855 0.009263386949896812
527 0.008034558966755867 0.009240851737558842
528 0.008013466373085976 0.009217373095452785
529 0.007992181926965714 0.00919404812157154
530 0.007970808073878288 0.009171421639621258
531 0.007949383929371834 0.009142945520579815
532 0.007928057573735714 0.009112721309065819
533 0.007906356826424599 0.009093319065868855
534 0.007884789258241653 0.009068066254258156
535 0.007863105274736881 0.009042697958648205
536 0.00784130860120058 0.009023659862577915
537 0.007819430902600288 0.00899647269397974
538 0.00779776182025671 0.00896359235048294
539 0.007775767706334591 0.00894656777381897
540 0.007753700949251652 0.008924608118832111
541 0.0077317263931035995 0.008896022103726864
542 0.007709529250860214 0.00887077022343874
543 0.007687320001423359 0.008844167925417423
544 0.007665018551051617 0.008817741647362709
545 0.007642648182809353 0.00879129022359848
546 0.0076202149502933025 0.008766157552599907
547 0.007597680203616619 0.008741354569792747
548 0.007575153838843107 0.008718268945813179
549 0.007552690804004669 0.008685548789799213
550 0.007530085742473602 0.008662886917591095
551 0.007507442496716976 0.008633042685687542
552 0.007484832778573036 0.008612282574176788
553 0.007462220266461372 0.008590344339609146
554 0.007439435459673405 0.008561205118894577
555 0.007416717242449522 0.008525775745511055
556 0.007393896114081144 0.008497894741594791
557 0.00737102422863245 0.008471278473734856
558 0.007348128128796816 0.008453808724880219
559 0.007325366139411926 0.008427835069596767
560 0.007302418351173401 0.00840167235583067
561 0.007279437500983477 0.008370242081582546
562 0.00725650554522872 0.008339747786521912
563 0.007233496755361557 0.008312766440212727
564 0.007210444193333387 0.008293191902339458
565 0.007187338545918465 0.00826646201312542
566 0.007164228707551956 0.008238965645432472
567 0.007141114212572575 0.008212031796574593
568 0.007118186913430691 0.008180489763617516
569 0.007095213048160076 0.008160681463778019
570 0.007072426378726959 0.008128855377435684
571 0.00704953633248806 0.008105154149234295
572 0.007027126848697662 0.008071571588516235
573 0.007004457991570234 0.008048804476857185
574 0.006982007063925266 0.00802453700453043
575 0.006959601305425167 0.0079994797706604
576 0.006937338504940271 0.00797189399600029
577 0.006915275007486343 0.00794295035302639
578 0.006893324665725231 0.007917135022580624
579 0.006871604360640049 0.007898679934442043
580 0.006850113160908222 0.007866919040679932
581 0.006828754208981991 0.007844578474760056
582 0.006807497702538967 0.007818005047738552
583 0.006786667741835117 0.007803008425980806
584 0.006765915080904961 0.007772946730256081
585 0.006745663471519947 0.0077464887872338295
586 0.00672584492713213 0.0077234129421412945
587 0.006706147454679012 0.007697529159486294
588 0.006686490494757891 0.0076780784875154495
589 0.006666859611868858 0.007659886963665485
590 0.006647377274930477 0.007634520996361971
591 0.006628645583987236 0.00761491060256958
592 0.006609384436160326 0.007584366947412491
593 0.006591020617634058 0.007567656226456165
594 0.006572532467544079 0.007543529383838177
595 0.006554838269948959 0.007522068917751312
596 0.006537721958011389 0.007500896696001291
597 0.006520185153931379 0.007476747967302799
598 0.006503617390990257 0.0074610840529203415
599 0.006486606318503618 0.0074366312474012375
600 0.006471160799264908 0.007412540726363659
601 0.006456660106778145 0.007392642088234425
602 0.006441378965973854 0.007368692196905613
603 0.006429629400372505 0.007359320763498545
604 0.006414660718291998 0.007333897054195404
605 0.006402989849448204 0.0073180366307497025
606 0.0063905916176736355 0.007296539377421141
607 0.006379553582519293 0.007278532721102238
608 0.006371550261974335 0.007268180139362812
609 0.006364970933645964 0.0072549935430288315
610 0.00636106776073575 0.007253569550812244
611 0.006353156641125679 0.007235477212816477
612 0.006353424396365881 0.007242395542562008
613 0.006343090906739235 0.007225928828120232
614 0.0063398657366633415 0.007227129302918911
615 0.00633162260055542 0.007214323617517948
616 0.006323488894850016 0.007205255329608917
617 0.006316100712865591 0.007196557242423296
618 0.006305546499788761 0.007176240906119347
619 0.006297717336565256 0.007171117700636387
620 0.006285876967012882 0.007158028893172741
621 0.00627724127843976 0.007148539647459984
622 0.006263884250074625 0.00712669687345624
623 0.006256918888539076 0.007119438610970974
624 0.006240945775061846 0.0070930891670286655
625 0.006235262379050255 0.007091664709150791
626 0.006218491587787867 0.007068125065416098
627 0.006206632591784 0.00705381203442812
628 0.00619611656293273 0.007043634541332722
629 0.006179230287671089 0.007021494209766388
630 0.006168832071125507 0.007011032663285732
631 0.006152904126793146 0.0069902860559523106
632 0.006139035802334547 0.0069741141051054
633 0.006125418934971094 0.006957542151212692
634 0.006109334994107485 0.006942466367036104
635 0.0060971397906541824 0.006933217868208885
636 0.006079304032027721 0.0069094328209757805
637 0.006069722585380077 0.006899086758494377
638 0.006050439551472664 0.006871319841593504
639 0.006039744708687067 0.006863520946353674
640 0.006023051217198372 0.006848090793937445
641 0.006009258329868317 0.006835701875388622
642 0.0059962887316942215 0.006821710150688887
643 0.005980042740702629 0.006801022216677666
644 0.005968545563519001 0.006786992773413658
645 0.005951287224888802 0.0067642079666256905
646 0.005941206589341164 0.006755665875971317
647 0.005923308432102203 0.006737216841429472
648 0.005913482513278723 0.0067311543971300125
649 0.005896258633583784 0.006711428519338369
650 0.005884637590497732 0.00669890595600009
651 0.005870038643479347 0.00668330118060112
652 0.005856542848050594 0.006670117378234863
653 0.005844403523951769 0.006657795049250126
654 0.005828987807035446 0.00663654413074255
655 0.005818862468004227 0.006626705173403025
656 0.0058016227558255196 0.006607692688703537
657 0.005795858800411224 0.006607291288673878
658 0.00577638391405344 0.006584864109754562
659 0.005766093730926514 0.006572488229721785
660 0.0057545006275177 0.006559218745678663
661 0.005739673040807247 0.0065461439080536366
662 0.005730717442929745 0.0065369438380002975
663 0.005716337822377682 0.006520475260913372
664 0.005705278366804123 0.006509477738291025
665 0.005693499930202961 0.006496555637568235
666 0.005680711939930916 0.006482171360403299
667 0.005670532584190369 0.00647399015724659
668 0.005656686145812273 0.006457741372287273
669 0.005648389924317598 0.006450662389397621
670 0.005632956977933645 0.006436188705265522
671 0.005628643557429314 0.006434495560824871
672 0.005610502790659666 0.006412149406969547
673 0.005601968616247177 0.006402287632226944
674 0.005591378081589937 0.006391596980392933
675 0.005577952601015568 0.0063813067972660065
676 0.005570223554968834 0.006375349126756191
677 0.005556322634220123 0.006357804872095585
678 0.005546007305383682 0.0063471319153904915
679 0.005536103621125221 0.006337846629321575
680 0.005523383617401123 0.0063237836584448814
681 0.005515569355338812 0.006317842751741409
682 0.005501403473317623 0.006303458474576473
683 0.005494849756360054 0.0063010030426084995
684 0.005480015184730291 0.006285333074629307
685 0.005472460761666298 0.00627574697136879
686 0.005458975676447153 0.00626041553914547
687 0.0054498473182320595 0.006250131409615278
688 0.005438307300209999 0.006241500377655029
689 0.0054279109463095665 0.006231908220797777
690 0.005417033098638058 0.006218038499355316
691 0.005406615324318409 0.006207647267729044
692 0.005395475309342146 0.006200003437697887
693 0.00538633344694972 0.0061889635398983955
694 0.005373250227421522 0.006175658665597439
695 0.005372244864702225 0.006176413036882877
696 0.005353367421776056 0.00615275651216507
697 0.005345303565263748 0.006146795116364956
