EP loss_train loss_valid
1 0.4278453588485718 0.4278998374938965
2 0.4268631935119629 0.4269182085990906
3 0.42588281631469727 0.42593875527381897
4 0.42490488290786743 0.42496174573898315
5 0.4239298105239868 0.423987478017807
6 0.4229573905467987 0.42301592230796814
7 0.42198747396469116 0.4220467507839203
8 0.42101985216140747 0.4210797846317291
9 0.42005306482315063 0.42011359333992004
10 0.41908693313598633 0.4191480278968811
11 0.41812291741371155 0.4181848168373108
12 0.4171603322029114 0.41722285747528076
13 0.41619911789894104 0.4162622094154358
14 0.4152390956878662 0.41530269384384155
15 0.4142805337905884 0.4143447279930115
16 0.4133228659629822 0.413387656211853
17 0.41236627101898193 0.4124316871166229
18 0.4114096164703369 0.41147562861442566
19 0.4104529619216919 0.41051962971687317
20 0.4094965159893036 0.4095638394355774
21 0.4085390865802765 0.40860703587532043
22 0.40758025646209717 0.4076489210128784
23 0.4066215753555298 0.4066909849643707
24 0.405663400888443 0.4057338237762451
25 0.4047057330608368 0.40477699041366577
26 0.40374746918678284 0.4038192629814148
27 0.402788907289505 0.4028613567352295
28 0.4018291234970093 0.4019021987915039
29 0.40086814761161804 0.4009418189525604
30 0.3999059200286865 0.399980366230011
31 0.3989424407482147 0.39901772141456604
32 0.39797770977020264 0.3980538249015808
33 0.3970112204551697 0.3970881402492523
34 0.39604243636131287 0.39612022042274475
35 0.39507222175598145 0.3951507806777954
36 0.39410191774368286 0.3941812813282013
37 0.39313173294067383 0.3932117521762848
38 0.3921601176261902 0.39224109053611755
39 0.3911864161491394 0.39126813411712646
40 0.39020952582359314 0.39029186964035034
41 0.38922929763793945 0.3893122673034668
42 0.38824403285980225 0.3883277177810669
43 0.3872537314891815 0.38733813166618347
44 0.38625913858413696 0.386344313621521
45 0.38525840640068054 0.3853442966938019
46 0.3842496871948242 0.38433638215065
47 0.3832324743270874 0.38332006335258484
48 0.3822057247161865 0.3822941184043884
49 0.3811701834201813 0.3812594413757324
50 0.380125492811203 0.38021552562713623
51 0.3790706992149353 0.3791615962982178
52 0.3780055642127991 0.37809768319129944
53 0.37693285942077637 0.3770262598991394
54 0.3758501708507538 0.3759448528289795
55 0.37475624680519104 0.3748519718647003
56 0.3736492395401001 0.37374579906463623
57 0.3725268840789795 0.3726242780685425
58 0.37138891220092773 0.37148723006248474
59 0.3702360689640045 0.37033554911613464
60 0.369068443775177 0.3691692352294922
61 0.36788418889045715 0.36798644065856934
62 0.3666837811470032 0.3667874038219452
63 0.3654649257659912 0.3655697703361511
64 0.3642229735851288 0.3643290102481842
65 0.36295580863952637 0.3630630373954773
66 0.361665278673172 0.3617737889289856
67 0.3603523075580597 0.3604620397090912
68 0.35901767015457153 0.3591286540031433
69 0.3576614260673523 0.3577735722064972
70 0.3562827706336975 0.35639628767967224
71 0.35487908124923706 0.35499390959739685
72 0.35345005989074707 0.3535660207271576
73 0.351995587348938 0.3521125912666321
74 0.3505144715309143 0.3506326675415039
75 0.349006712436676 0.34912630915641785
76 0.3474733829498291 0.34759455919265747
77 0.34591466188430786 0.34603750705718994
78 0.34433043003082275 0.34445494413375854
79 0.3427199721336365 0.3428463339805603
80 0.3410831093788147 0.34121137857437134
81 0.3394196033477783 0.33954983949661255
82 0.3377295434474945 0.3378618061542511
83 0.3360136151313782 0.3361479938030243
84 0.3342720568180084 0.3344085216522217
85 0.33250531554222107 0.3326438367366791
86 0.3307129740715027 0.33085355162620544
87 0.32889223098754883 0.3290349841117859
88 0.3270447254180908 0.3271896243095398
89 0.32517343759536743 0.32532060146331787
90 0.3232787847518921 0.3234284520149231
91 0.32136139273643494 0.321513831615448
92 0.3194223940372467 0.319577693939209
93 0.3174642026424408 0.3176223635673523
94 0.31548890471458435 0.31564998626708984
95 0.31349730491638184 0.31366151571273804
96 0.31148719787597656 0.31165480613708496
97 0.3094583749771118 0.30962932109832764
98 0.30741602182388306 0.30759039521217346
99 0.3053652048110962 0.30554306507110596
100 0.30330872535705566 0.3034903407096863
101 0.30124807357788086 0.301433801651001
102 0.2991862893104553 0.2993764877319336
103 0.29712480306625366 0.2973196506500244
104 0.2950668931007385 0.29526665806770325
105 0.29301461577415466 0.29321956634521484
106 0.29097163677215576 0.2911819815635681
107 0.28894054889678955 0.289156436920166
108 0.2869230806827545 0.2871446907520294
109 0.2849225699901581 0.28515005111694336
110 0.2829410433769226 0.2831745147705078
111 0.28098106384277344 0.2812206447124481
112 0.27904483675956726 0.27929067611694336
113 0.27713409066200256 0.27738624811172485
114 0.27525049448013306 0.2755091190338135
115 0.2733956575393677 0.27366089820861816
116 0.2715716063976288 0.27184349298477173
117 0.2697790563106537 0.270057737827301
118 0.26801976561546326 0.26830530166625977
119 0.2662946581840515 0.26658713817596436
120 0.26460379362106323 0.2649032175540924
121 0.26294881105422974 0.26325514912605286
122 0.2613290548324585 0.26164230704307556
123 0.25974592566490173 0.26006606221199036
124 0.2581978738307953 0.25852468609809875
125 0.2566816210746765 0.25701504945755005
126 0.25519928336143494 0.2555391192436218
127 0.25375354290008545 0.25409984588623047
128 0.2523457705974579 0.2526983320713043
129 0.25097525119781494 0.2513338625431061
130 0.24964210391044617 0.2500064969062805
131 0.2483448088169098 0.24871475994586945
132 0.24708370864391327 0.24745889008045197
133 0.24585700035095215 0.246237114071846
134 0.2446649819612503 0.24504968523979187
135 0.24350641667842865 0.2438952922821045
136 0.2423797845840454 0.24277232587337494
137 0.2412840574979782 0.2416798174381256
138 0.24021793901920319 0.24061664938926697
139 0.23918083310127258 0.2395820915699005
140 0.2381710261106491 0.23857440054416656
141 0.23718705773353577 0.23759213089942932
142 0.23622864484786987 0.23663517832756042
143 0.23529358208179474 0.2357013076543808
144 0.23438160121440887 0.23479023575782776
145 0.23349007964134216 0.23389939963817596
146 0.232618510723114 0.23302826285362244
147 0.23176559805870056 0.2321755290031433
148 0.23092912137508392 0.23133908212184906
149 0.230108380317688 0.23051811754703522
150 0.22930264472961426 0.2297118604183197
151 0.2285110503435135 0.22891974449157715
152 0.22773177921772003 0.2281399667263031
153 0.2269645780324936 0.22737224400043488
