EP loss_train loss_valid
1 0.07403413951396942 0.07500475645065308
2 0.07389474660158157 0.07486613839864731
3 0.07376056164503098 0.07473354041576385
4 0.07363187521696091 0.07460607588291168
5 0.07350712269544601 0.07448267936706543
6 0.07338569313287735 0.07436281442642212
7 0.07326900213956833 0.07424753159284592
8 0.07315584272146225 0.07413524389266968
9 0.07304311543703079 0.07402307540178299
10 0.07292955368757248 0.07390975952148438
11 0.07281430810689926 0.07379455119371414
12 0.07269614189863205 0.0736764445900917
13 0.07257543504238129 0.07355570048093796
14 0.07245557755231857 0.07343529909849167
15 0.07233918458223343 0.07331766933202744
16 0.07222284376621246 0.07319994270801544
17 0.07210340350866318 0.07307935506105423
18 0.07197723537683487 0.07295215129852295
19 0.07184642553329468 0.07282009720802307
20 0.07171262800693512 0.07268431037664413
21 0.0715695470571518 0.07253888994455338
22 0.07141819596290588 0.0723838284611702
23 0.07125777006149292 0.07221968472003937
24 0.07109133154153824 0.07204950600862503
25 0.07092001289129257 0.07187449932098389
26 0.07074417173862457 0.07169510424137115
27 0.07056406885385513 0.07151148468255997
28 0.07038102298974991 0.07132526487112045
29 0.07019901275634766 0.0711403414607048
30 0.0700114518404007 0.07095036655664444
31 0.06981686502695084 0.07075446099042892
32 0.06961580365896225 0.07055248320102692
33 0.06940780580043793 0.07034340500831604
34 0.06919369101524353 0.07012791931629181
35 0.06897082924842834 0.06990360468626022
36 0.06874003261327744 0.06967134773731232
37 0.06850205361843109 0.06943193823099136
38 0.06825674325227737 0.0691852793097496
39 0.06800389289855957 0.06893105804920197
40 0.06774341315031052 0.06866909563541412
41 0.06747489422559738 0.06839942187070847
42 0.06719862669706345 0.0681222677230835
43 0.06691792607307434 0.06784041225910187
44 0.06662847846746445 0.0675496906042099
45 0.06633120030164719 0.06725123524665833
46 0.066026471555233 0.0669456496834755
47 0.06571359187364578 0.06663214415311813
48 0.06539232283830643 0.06631046533584595
49 0.06506253778934479 0.06598006188869476
50 0.06472409516572952 0.06564067304134369
51 0.06437675654888153 0.06529239565134048
52 0.06402037292718887 0.06493532657623291
53 0.063655324280262 0.06456999480724335
54 0.06328195333480835 0.06419650465250015
55 0.06289912015199661 0.06381373852491379
56 0.06250722706317902 0.0634220615029335
57 0.06210644170641899 0.06302168220281601
58 0.061697058379650116 0.06261304020881653
59 0.06127855181694031 0.06219559907913208
60 0.06085009127855301 0.06176857277750969
61 0.06041163206100464 0.06133143603801727
62 0.05996425449848175 0.06088520586490631
63 0.059509020298719406 0.060431137681007385
64 0.059044886380434036 0.05996815487742424
65 0.05857126787304878 0.05949562042951584
66 0.058086663484573364 0.059012271463871
67 0.05758840963244438 0.05851570516824722
68 0.05707510560750961 0.05800459906458855
69 0.056548841297626495 0.05748092755675316
70 0.05601068213582039 0.056946154683828354
71 0.0554620586335659 0.05640164390206337
72 0.05490462854504585 0.05584791675209999
73 0.05433942377567291 0.05528612434864044
74 0.05376698076725006 0.05471712723374367
75 0.053187768906354904 0.054141368716955185
76 0.052602194249629974 0.053559355437755585
77 0.05201056972146034 0.0529714971780777
78 0.0514131635427475 0.05237807333469391
79 0.05081014707684517 0.051779281347990036
80 0.0502021387219429 0.051175959408283234
81 0.04958948865532875 0.05056842416524887
82 0.04897192493081093 0.04995580017566681
83 0.04834989085793495 0.04933867231011391
84 0.047723907977342606 0.0487176775932312
85 0.047094397246837616 0.04809312894940376
86 0.04646185785531998 0.0474657379090786
87 0.04582685977220535 0.046835578978061676
88 0.045189931988716125 0.04620368033647537
89 0.04455146566033363 0.04557018354535103
90 0.04391178488731384 0.04493512213230133
91 0.0432715080678463 0.04429890960454941
92 0.0426313579082489 0.043662577867507935
93 0.041991740465164185 0.043027058243751526
94 0.041353028267621994 0.04239184036850929
95 0.04071565717458725 0.04175765439867973
96 0.040079958736896515 0.04112531617283821
97 0.03944627568125725 0.04049508646130562
98 0.038815028965473175 0.039867524057626724
99 0.038186609745025635 0.03924225643277168
100 0.03756150230765343 0.03862012177705765
101 0.03694022819399834 0.03800203278660774
102 0.03632329776883125 0.03738833963871002
103 0.03571106120944023 0.03677937388420105
104 0.03510370850563049 0.03617499768733978
105 0.034501414746046066 0.03557627648115158
106 0.033904317766427994 0.03498223051428795
107 0.033313047140836716 0.0343935452401638
108 0.03272836282849312 0.03381167724728584
109 0.03214987739920616 0.03323591873049736
110 0.031577542424201965 0.0326671339571476
111 0.031011458486318588 0.03210381045937538
112 0.030451755970716476 0.0315466932952404
