fpr tpr threshold
0.0 0.0 930.909423828125
5.7293457087200645e-05 0.0 929.909423828125
5.7293457087200645e-05 0.0007446016381236039 91.16944122314453
5.7293457087200645e-05 0.0022338049143708115 29.524559020996094
5.7293457087200645e-05 0.05584512285927029 6.778002738952637
0.00011458691417440129 0.05584512285927029 6.754149436950684
0.00011458691417440129 0.058823529411764705 6.430459976196289
0.00022917382834880258 0.058823529411764705 6.3633928298950195
0.00022917382834880258 0.05956813104988831 6.285289764404297
0.0002864672854360032 0.05956813104988831 6.186879634857178
0.0002864672854360032 0.06031273268801191 5.905412197113037
0.00034376074252320387 0.06031273268801191 5.5216169357299805
0.00034376074252320387 0.06105733432613552 5.504126071929932
0.0006875214850464077 0.06105733432613552 4.784730911254883
0.0006875214850464077 0.06180193596425912 4.676660060882568
0.0036667812535808413 0.06180193596425912 3.1633431911468506
0.0036667812535808413 0.06254653760238273 3.1582679748535156
0.006474160650853673 0.06254653760238273 2.7870373725891113
0.006474160650853673 0.06329113924050633 2.7867655754089355
0.007620029792597685 0.06329113924050633 2.7190229892730713
0.007620029792597685 0.06403574087862993 2.7181520462036133
0.008594018563080097 0.06403574087862993 2.6702685356140137
0.008594018563080097 0.06552494415487714 2.6696271896362305
0.008765898934341699 0.06552494415487714 2.653533935546875
0.008765898934341699 0.06626954579300075 2.6502022743225098
0.0088804858485161 0.06626954579300075 2.642642021179199
0.0088804858485161 0.06850335070737155 2.635932445526123
0.009281540048126504 0.06850335070737155 2.619565963745117
0.009281540048126504 0.06924795234549516 2.616913080215454
0.00973988770482411 0.06924795234549516 2.605370283126831
0.00973988770482411 0.06999255398361877 2.6031413078308105
0.010083648447347313 0.06999255398361877 2.591871500015259
0.010083648447347313 0.07073715562174236 2.588306427001953
0.010140941904434514 0.07073715562174236 2.587066173553467
0.010140941904434514 0.07148175725986597 2.5861642360687256
0.010427409189870517 0.07148175725986597 2.5691137313842773
0.010427409189870517 0.07222635889798958 2.5657801628112793
0.01065658301821932 0.07222635889798958 2.5584335327148438
0.01065658301821932 0.07297096053611318 2.5559394359588623
0.01077116993239372 0.07297096053611318 2.5512642860412598
0.01077116993239372 0.07371556217423679 2.5470173358917236
0.011458691417440128 0.07371556217423679 2.520935297012329
0.011458691417440128 0.07446016381236038 2.518854856491089
0.01157327833161453 0.07446016381236038 2.517653226852417
0.01157327833161453 0.0759493670886076 2.5134761333465576
0.01163057178870173 0.0759493670886076 2.5105068683624268
0.01163057178870173 0.0766939687267312 2.5086569786071777
0.011917039074137733 0.0766939687267312 2.4972829818725586
0.011917039074137733 0.0774385703648548 2.497220039367676
0.011974332531224935 0.0774385703648548 2.494741678237915
0.011974332531224935 0.0781831720029784 2.493820905685425
0.012031625988312134 0.0781831720029784 2.492995023727417
0.012031625988312134 0.07892777364110201 2.4926388263702393
0.01260456055918414 0.07892777364110201 2.479175567626953
0.01260456055918414 0.07967237527922562 2.47914981842041
0.013922310072189756 0.07967237527922562 2.4497265815734863
0.013922310072189756 0.08190618019359643 2.4431114196777344
0.014151483900538558 0.08190618019359643 2.438582181930542
0.014151483900538558 0.08265078183172003 2.4355757236480713
0.014667125014323365 0.08265078183172003 2.421523094177246
0.014667125014323365 0.08339538346984364 2.4203388690948486
0.015010885756846568 0.08339538346984364 2.407041549682617
0.015010885756846568 0.08413998510796723 2.4035494327545166
0.015125472671020969 0.08413998510796723 2.398401975631714
0.015125472671020969 0.08488458674609084 2.393747329711914
0.01524005958519537 0.08488458674609084 2.3874542713165283
0.01524005958519537 0.08562918838421445 2.3850958347320557
0.015297353042282571 0.08562918838421445 2.3837778568267822
0.015297353042282571 0.08711839166046165 2.3824825286865234
0.015755700698980177 0.08711839166046165 2.3710665702819824
0.015755700698980177 0.08786299329858525 2.3708014488220215
0.01621404835567778 0.08786299329858525 2.356830596923828
0.01621404835567778 0.08860759493670886 2.355808973312378
0.016271341812764982 0.08860759493670886 2.3557512760162354
0.016271341812764982 0.08935219657483247 2.3545045852661133
0.016786982926549787 0.08935219657483247 2.343956708908081
0.016786982926549787 0.09084139985107967 2.3380610942840576
0.017302624040334592 0.09084139985107967 2.3325998783111572
0.017302624040334592 0.09158600148920328 2.3324341773986816
0.017359917497421794 0.09158600148920328 2.329460620880127
0.017359917497421794 0.09233060312732688 2.328200101852417
0.017646384782857797 0.09233060312732688 2.3187594413757324
0.017646384782857797 0.09307520476545049 2.3183794021606445
0.017703678239945 0.09307520476545049 2.316075086593628
0.017703678239945 0.09381980640357408 2.311558723449707
0.018047438982468203 0.09381980640357408 2.3037993907928467
0.018047438982468203 0.09456440804169769 2.303518056869507
0.018333906267904206 0.09456440804169769 2.297053098678589
0.018333906267904206 0.0953090096798213 2.296454906463623
0.019136014667125015 0.0953090096798213 2.279252052307129
0.019136014667125015 0.0960536113179449 2.2767529487609863
0.019307895038386615 0.0960536113179449 2.274364948272705
0.019307895038386615 0.0967982129560685 2.2743008136749268
0.019537068866735417 0.0967982129560685 2.269723892211914
0.019537068866735417 0.0975428145941921 2.268805503845215
0.01959436232382262 0.0975428145941921 2.2678089141845703
0.01959436232382262 0.09828741623231571 2.2678048610687256
0.02051105763721783 0.09828741623231571 2.2555484771728516
0.02051105763721783 0.09903201787043932 2.25532865524292
0.020969405293915434 0.09903201787043932 2.246969699859619
0.020969405293915434 0.09977661950856292 2.246295928955078
0.021026698751002635 0.09977661950856292 2.2462453842163086
0.021026698751002635 0.10052122114668652 2.24503493309021
0.021255872579351437 0.10052122114668652 2.2415335178375244
0.021255872579351437 0.10126582278481013 2.241241931915283
0.02142775295061304 0.10126582278481013 2.240083932876587
0.02142775295061304 0.10201042442293373 2.2399888038635254
0.021828807150223443 0.10201042442293373 2.2344717979431152
0.021828807150223443 0.10275502606105734 2.2325050830841064
0.022057980978572245 0.10275502606105734 2.228982925415039
0.022057980978572245 0.10349962769918093 2.2268760204315186
0.02222986134983385 0.10349962769918093 2.2240519523620605
0.02222986134983385 0.10424422933730454 2.22335147857666
0.02228715480692105 0.10424422933730454 2.2232460975646973
0.02228715480692105 0.10498883097542815 2.2215075492858887
0.022630915549444252 0.10498883097542815 2.214418411254883
0.022630915549444252 0.10573343261355175 2.2143776416778564
0.022688209006531453 0.10573343261355175 2.213329553604126
0.022688209006531453 0.10647803425167536 2.211733341217041
0.022802795920705856 0.10647803425167536 2.2096683979034424
0.022802795920705856 0.10722263588979895 2.2087364196777344
0.02308926320614186 0.10722263588979895 2.206512928009033
0.02308926320614186 0.10871183916604617 2.205336809158325
0.023433023948665064 0.10871183916604617 2.1995856761932373
0.023433023948665064 0.10945644080416977 2.198246955871582
0.023547610862839463 0.10945644080416977 2.1949782371520996
0.023547610862839463 0.11020104244229337 2.194626808166504
0.023776784691188265 0.11020104244229337 2.190014600753784
0.023776784691188265 0.11094564408041697 2.1854934692382812
0.02406325197662427 0.11094564408041697 2.1832213401794434
0.02406325197662427 0.11169024571854058 2.181443452835083
0.024750773461670678 0.11169024571854058 2.175163745880127
0.024750773461670678 0.11243484735666419 2.174093246459961
0.025266414575455483 0.11243484735666419 2.1623449325561523
0.025266414575455483 0.1154132539091586 2.159740686416626
0.025381001489629886 0.1154132539091586 2.1584980487823486
0.025381001489629886 0.11615785554728221 2.1583778858184814
0.025438294946717083 0.11615785554728221 2.158210277557373
0.025438294946717083 0.1169024571854058 2.157902717590332
0.02601122951758909 0.1169024571854058 2.1506459712982178
0.02601122951758909 0.11764705882352941 2.1482737064361572
0.026412283717199496 0.11764705882352941 2.140087604522705
0.026412283717199496 0.11839166046165302 2.1397275924682617
0.026469577174286697 0.11839166046165302 2.1378843784332275
0.026469577174286697 0.11913626209977662 2.137063980102539
0.027099805202245905 0.11913626209977662 2.1311304569244385
0.027099805202245905 0.11988086373790022 2.130871295928955
0.027844620144379512 0.11988086373790022 2.1226184368133545
0.027844620144379512 0.12137006701414743 2.12165904045105
0.028131087429815516 0.12137006701414743 2.1168816089630127
0.028131087429815516 0.12285927029039465 2.115363121032715
0.02841755471525152 0.12285927029039465 2.110205888748169
0.02841755471525152 0.12360387192851824 2.109246015548706
0.028704022000687522 0.12360387192851824 2.10603928565979
0.028704022000687522 0.12434847356664185 2.1056528091430664
0.028875902371949123 0.12434847356664185 2.1050426959991455
0.028875902371949123 0.12509307520476545 2.104574203491211
0.029105076200297925 0.12509307520476545 2.100090742111206
0.029105076200297925 0.12583767684288905 2.0998694896698
0.029219663114472327 0.12583767684288905 2.0986790657043457
0.029219663114472327 0.12732688011913626 2.0970299243927
0.029792597685344334 0.12732688011913626 2.0879364013671875
0.029792597685344334 0.12881608339538347 2.086517810821533
0.03196974905465796 0.12881608339538347 2.061133861541748
0.03196974905465796 0.12956068503350707 2.0607595443725586
0.03271456399679157 0.12956068503350707 2.0526769161224365
0.03271456399679157 0.13104988830975428 2.051936149597168
0.03282915091096597 0.13104988830975428 2.050096035003662
0.03282915091096597 0.13179448994787787 2.050051689147949
0.033573965853099574 0.13179448994787787 2.042466640472412
0.033573965853099574 0.1325390915860015 2.042329788208008
0.03443336770940759 0.1325390915860015 2.026386260986328
0.03443336770940759 0.1332836932241251 2.023776054382324
0.03449066116649479 0.1332836932241251 2.0227560997009277
0.03449066116649479 0.1340282948622487 2.022219657897949
0.035006302280279594 0.1340282948622487 2.015183210372925
0.035006302280279594 0.1347728965003723 2.014307975769043
0.0356365303082388 0.1347728965003723 2.0063366889953613
0.0356365303082388 0.1355174981384959 2.0055432319641113
0.035693823765326 0.1355174981384959 2.005232810974121
0.035693823765326 0.13626209977661952 2.0048816204071045
0.036381345250372406 0.13626209977661952 1.9995349645614624
0.036381345250372406 0.1370067014147431 1.9990856647491455
0.03746992093502922 0.1370067014147431 1.9885282516479492
0.03746992093502922 0.1377513030528667 1.9876925945281982
0.03798556204881402 0.1377513030528667 1.982234001159668
0.03798556204881402 0.13849590469099032 1.9814261198043823
0.039761659218517244 0.13849590469099032 1.9624162912368774
0.039761659218517244 0.13924050632911392 1.9616183042526245
0.04022000687521485 0.13924050632911392 1.9565794467926025
0.04022000687521485 0.13998510796723754 1.9561333656311035
0.04067835453191246 0.13998510796723754 1.9518872499465942
0.04067835453191246 0.14072970960536113 1.9498796463012695
0.04107940873152286 0.14072970960536113 1.9469423294067383
0.04107940873152286 0.14147431124348472 1.9468514919281006
0.04365761430044689 0.14147431124348472 1.9271587133407593
0.04365761430044689 0.14221891288160834 1.9257644414901733
0.0445743096138421 0.14221891288160834 1.9166945219039917
0.0445743096138421 0.14296351451973194 1.9150879383087158
0.04589205912684771 0.14296351451973194 1.903793215751648
0.04589205912684771 0.14370811615785556 1.9014410972595215
0.04789733012489974 0.14370811615785556 1.8832165002822876
0.04789733012489974 0.14445271779597915 1.8825876712799072
0.04812650395324854 0.14445271779597915 1.8789899349212646
0.04812650395324854 0.14519731943410275 1.8787312507629395
0.04841297123868454 0.14519731943410275 1.8773822784423828
0.04841297123868454 0.14594192107222637 1.8769689798355103
0.04921507963790535 0.14594192107222637 1.8706532716751099
0.04921507963790535 0.14668652271034996 1.8704264163970947
0.051163057178870174 0.14668652271034996 1.854288935661316
0.051163057178870174 0.14743112434847358 1.854218602180481
0.053282915091096596 0.14743112434847358 1.8301708698272705
0.053282915091096596 0.14817572598659717 1.830157995223999
0.05419961040449181 0.14817572598659717 1.8259937763214111
0.05419961040449181 0.14892032762472077 1.8255923986434937
0.05586112066002063 0.14892032762472077 1.8069926500320435
0.05586112066002063 0.1496649292628444 1.804996371269226
0.057465337458462246 0.1496649292628444 1.7930012941360474
0.057465337458462246 0.15040953090096798 1.7926534414291382
0.060444597226996674 0.15040953090096798 1.7675272226333618
0.060444597226996674 0.15115413253909157 1.7675037384033203
0.06130399908330469 0.15115413253909157 1.753354549407959
0.06130399908330469 0.1518987341772152 1.7528495788574219
0.06136129254039189 0.1518987341772152 1.7523760795593262
0.06136129254039189 0.1526433358153388 1.750928521156311
0.0628509224246591 0.1526433358153388 1.7374671697616577
0.0628509224246591 0.1533879374534624 1.7362241744995117
0.06325197662426951 0.1533879374534624 1.731980800628662
0.06325197662426951 0.154132539091586 1.7312703132629395
0.06577288873610633 0.154132539091586 1.7148585319519043
0.06577288873610633 0.1548771407297096 1.71445894241333
0.06600206256445514 0.1548771407297096 1.714045763015747
0.06600206256445514 0.15562174236783322 1.7130889892578125
0.06714793170619915 0.15562174236783322 1.7064892053604126
0.06714793170619915 0.1563663440059568 1.7062687873840332
0.06743439899163516 0.1563663440059568 1.7036056518554688
0.06743439899163516 0.15711094564408043 1.7031501531600952
0.06760627936289676 0.15711094564408043 1.7022910118103027
0.06760627936289676 0.15785554728220402 1.7016081809997559
0.06789274664833277 0.15785554728220402 1.7001380920410156
0.06789274664833277 0.15860014892032762 1.700087070465088
0.06909590924716398 0.15860014892032762 1.691258192062378
0.06909590924716398 0.15934475055845124 1.6901212930679321
0.0712730606164776 0.15934475055845124 1.6760514974594116
0.0712730606164776 0.16008935219657483 1.675992727279663
0.07213246247278561 0.16008935219657483 1.6725244522094727
0.07213246247278561 0.16083395383469842 1.672522783279419
0.07442420075627364 0.16083395383469842 1.6582167148590088
0.07442420075627364 0.16157855547282204 1.6580954790115356
0.07574195026927925 0.16157855547282204 1.6486738920211792
0.07574195026927925 0.16232315711094564 1.6483213901519775
0.07723158015354646 0.16232315711094564 1.6374671459197998
0.07723158015354646 0.16306775874906926 1.6365749835968018
0.07866391658072648 0.16306775874906926 1.6287238597869873
0.07866391658072648 0.16381236038719285 1.6286344528198242
0.0798097857224705 0.16381236038719285 1.623125672340393
0.0798097857224705 0.16455696202531644 1.622546911239624
0.08410679500401054 0.16455696202531644 1.5975453853607178
0.08410679500401054 0.16530156366344007 1.5972275733947754
0.08536725105992896 0.16530156366344007 1.588852882385254
0.08536725105992896 0.16604616530156366 1.5880886316299438
0.08851839119972499 0.16604616530156366 1.5676029920578003
0.08851839119972499 0.16679076693968728 1.566885232925415
0.10811275352354761 0.16679076693968728 1.4448612928390503
0.10811275352354761 0.16753536857781087 1.444805383682251
0.10897215537985562 0.16753536857781087 1.4386897087097168
