EP loss_train loss_valid
1 0.07225291430950165 0.07328449189662933
2 0.07215440273284912 0.07318749278783798
3 0.07205819338560104 0.07309210300445557
4 0.07196304947137833 0.07299730181694031
5 0.07186862826347351 0.07290325313806534
6 0.07177448272705078 0.07280948758125305
7 0.0716804563999176 0.07271606475114822
8 0.07158715277910233 0.07262369990348816
9 0.0714951679110527 0.07253264635801315
10 0.0714031532406807 0.07244159281253815
11 0.07131070643663406 0.07234998792409897
12 0.07121802121400833 0.07225804775953293
13 0.07112547010183334 0.07216622680425644
14 0.07103281468153 0.07207411527633667
15 0.07093875855207443 0.07198050618171692
16 0.07084385305643082 0.07188614457845688
17 0.0707487016916275 0.07179159671068192
18 0.07065363973379135 0.07169727981090546
19 0.07055789977312088 0.07160256803035736
20 0.07046093791723251 0.07150672376155853
21 0.07036232203245163 0.07140941917896271
22 0.07026093453168869 0.07130979746580124
23 0.07015609741210938 0.07120665907859802
24 0.07004833966493607 0.071100614964962
25 0.06993792951107025 0.07099195569753647
26 0.06982579827308655 0.0708814412355423
27 0.06971091032028198 0.07076878845691681
28 0.06959182024002075 0.07065194845199585
29 0.06946882605552673 0.07053086161613464
30 0.069343201816082 0.07040674984455109
31 0.06921572238206863 0.07028096914291382
32 0.06908591091632843 0.07015281915664673
33 0.06895332783460617 0.07002200931310654
34 0.06881773471832275 0.06988821923732758
35 0.06867901235818863 0.06975127756595612
36 0.06853699684143066 0.06961123645305634
37 0.06839125603437424 0.06946771591901779
38 0.0682414248585701 0.06932032108306885
39 0.06808765977621078 0.06916934251785278
40 0.0679301768541336 0.06901472061872482
41 0.06776823848485947 0.06885579228401184
42 0.067601278424263 0.06869202107191086
43 0.0674288347363472 0.06852284073829651
44 0.06725058704614639 0.06834791600704193
45 0.06706689298152924 0.06816761195659637
46 0.06687832623720169 0.06798218190670013
47 0.06668511033058167 0.06779192388057709
48 0.0664871484041214 0.06759701669216156
49 0.06628372520208359 0.06739652901887894
50 0.06607463210821152 0.06719041615724564
51 0.06585994362831116 0.06697893142700195
52 0.06563953310251236 0.0667617917060852
53 0.06541310250759125 0.06653871387243271
54 0.06518050283193588 0.06630946695804596
55 0.0649423599243164 0.06607452034950256
56 0.06469842046499252 0.0658339187502861
57 0.06444849073886871 0.06558725982904434
58 0.0641925260424614 0.06533460319042206
59 0.06393039226531982 0.06507594138383865
60 0.0636620968580246 0.06481117010116577
61 0.06338776648044586 0.06454046070575714
62 0.06310749053955078 0.06426377594470978
63 0.06282157450914383 0.0639813244342804
64 0.0625305324792862 0.06369350105524063
65 0.06223445013165474 0.06340046226978302
66 0.06193307414650917 0.06310215592384338
67 0.06162603572010994 0.06279827654361725
68 0.06131313368678093 0.06248863786458969
69 0.06099426746368408 0.06217309832572937
70 0.060669343918561935 0.061851613223552704
71 0.06033824384212494 0.06152399256825447
72 0.06000087410211563 0.0611901618540287
73 0.0596570186316967 0.06084982305765152
74 0.05930662155151367 0.06050283834338188
75 0.0589495487511158 0.060149185359478
76 0.05858563259243965 0.05978863686323166
77 0.05821479484438896 0.05942121520638466
78 0.05783706530928612 0.059046924114227295
79 0.057452525943517685 0.058665841817855835
80 0.05706118047237396 0.05827799066901207
81 0.05666264519095421 0.057883091270923615
82 0.05625645071268082 0.05748073011636734
83 0.055841829627752304 0.05707009509205818
84 0.05541881173849106 0.05665070191025734
85 0.0549885593354702 0.056223850697278976
86 0.0545513816177845 0.05578993633389473
87 0.05410744249820709 0.05534934252500534
88 0.05365690216422081 0.054902274161577225
89 0.05319994315505028 0.05444900318980217
90 0.052736714482307434 0.05398944392800331
91 0.052267394959926605 0.053523775190114975
92 0.05179214105010033 0.05305216833949089
93 0.051311131566762924 0.05257483944296837
94 0.05082452669739723 0.05209188163280487
95 0.05033246427774429 0.051603443920612335
96 0.04983513429760933 0.05110960081219673
97 0.04933265224099159 0.050610367208719254
98 0.04882517084479332 0.05010601133108139
99 0.04831282049417496 0.04959667846560478
100 0.04779573529958725 0.04908258840441704
101 0.04727404564619064 0.04856391251087189
102 0.04674794524908066 0.048040907829999924
103 0.04621756076812744 0.04751380905508995
104 0.04568305239081383 0.046982381492853165
105 0.04514460265636444 0.04644685983657837
106 0.04460245370864868 0.04590773954987526
107 0.0440567284822464 0.04536469280719757
108 0.0435076467692852 0.04481814429163933
109 0.042955432087183 0.04426852986216545
110 0.0424003042280674 0.04371565952897072
111 0.04184252768754959 0.04316023364663124
112 0.04128231480717659 0.0426018089056015
113 0.04071998596191406 0.04204154014587402
114 0.04015577584505081 0.041479069739580154
115 0.03958998993039131 0.04091457650065422
116 0.03902294859290123 0.04034905508160591
117 0.03845493867993355 0.039782632142305374
118 0.03788624703884125 0.039215099066495895
119 0.0373171903192997 0.03864772617816925
120 0.03674805164337158 0.03807979077100754
121 0.03617912903428078 0.037511762231588364
122 0.03561067208647728 0.036944083869457245
123 0.03504299744963646 0.03637797385454178
124 0.03447633981704712 0.03581279516220093
125 0.03391096368432045 0.03524738550186157
126 0.033347148448228836 0.0346834659576416
127 0.03278516232967377 0.03412230685353279
128 0.0322251059114933 0.03356247767806053
129 0.03166675195097923 0.03300388902425766
130 0.031110854819417 0.03244761377573013
131 0.030557826161384583 0.0318935364484787
132 0.030007952824234962 0.03134351968765259
133 0.029461542144417763 0.030797451734542847
134 0.028918864205479622 0.030254662036895752
135 0.028380166739225388 0.029716184362769127
136 0.02784566767513752 0.029181182384490967
137 0.02731560729444027 0.028649836778640747
138 0.026790235191583633 0.028121430426836014
139 0.026269791647791862 0.027599722146987915
140 0.02575444057583809 0.027084846049547195
141 0.02524442970752716 0.026575040072202682
142 0.024739934131503105 0.026070406660437584
143 0.024241110309958458 0.02557118982076645
144 0.023748161271214485 0.025077272206544876
145 0.023261236026883125 0.024589458480477333
146 0.02278050407767296 0.024108977988362312
147 0.022306110709905624 0.02363496646285057
148 0.02183821052312851 0.02316751331090927
149 0.02137695625424385 0.022705303505063057
150 0.02092246524989605 0.022251399233937263
151 0.020474838092923164 0.021803423762321472
152 0.02003423124551773 0.021364236250519753
153 0.019600803032517433 0.020933780819177628
154 0.019174497574567795 0.020507680252194405
155 0.018755484372377396 0.020088927820324898
156 0.01834382303059101 0.01967637613415718
157 0.017939604818820953 0.019270751625299454
158 0.017542822286486626 0.01887359656393528
159 0.017153508961200714 0.018483497202396393
160 0.01677158661186695 0.018103497102856636
161 0.01639713905751705 0.017731551080942154
162 0.016030101105570793 0.017365114763379097
163 0.015670405700802803 0.017006298527121544
164 0.015317969024181366 0.016654692590236664
165 0.014972764998674393 0.01631218194961548
166 0.01463474053889513 0.015975559130311012
167 0.014303863048553467 0.015645211562514305
168 0.013980092480778694 0.015321101061999798
169 0.013663416728377342 0.015002943575382233
170 0.013353772461414337 0.014692937955260277
171 0.013051138259470463 0.014392366632819176
172 0.01275552436709404 0.014099488034844398
173 0.01246689073741436 0.013809598982334137
174 0.01218518614768982 0.013529781252145767
175 0.011910359375178814 0.013254082761704922
176 0.011642364785075188 0.012987464666366577
177 0.011381132528185844 0.01272610854357481
178 0.011126634664833546 0.012468991801142693
179 0.0108787314966321 0.012218823656439781
180 0.010637312196195126 0.011978141032159328
181 0.010402237996459007 0.011742934584617615
182 0.010172611102461815 0.011514549143612385
183 0.009948952123522758 0.011294604279100895
184 0.009731273166835308 0.011078178882598877
185 0.009519468992948532 0.010864634066820145
186 0.00931350328028202 0.010657248087227345
187 0.009113273583352566 0.010456501506268978
188 0.008918636478483677 0.01026418898254633
