fpr tpr threshold
0.0 0.0 42.772239685058594
9.263547938860583e-05 0.0010615711252653928 41.772239685058594
0.00013895321908290875 0.0010615711252653928 41.3446159362793
0.00013895321908290875 0.0015923566878980893 19.413410186767578
0.00018527095877721167 0.0015923566878980893 11.543022155761719
0.00018527095877721167 0.01326963906581741 4.08087158203125
0.0002315886984715146 0.01326963906581741 4.037278175354004
0.0002315886984715146 0.020700636942675158 3.5606865882873535
0.0002779064381658175 0.020700636942675158 3.4467267990112305
0.0002779064381658175 0.02176220806794055 3.420257091522217
0.0003242241778601204 0.02176220806794055 3.232971429824829
0.0003242241778601204 0.022292993630573247 3.1864876747131348
0.00037054191755442334 0.022292993630573247 3.0857274532318115
0.00037054191755442334 0.022823779193205943 3.06777286529541
0.00041685965724872626 0.022823779193205943 3.0487160682678223
0.00041685965724872626 0.02335456475583864 3.0182149410247803
0.0007410838351088467 0.02335456475583864 2.686077833175659
0.0007410838351088467 0.024946921443736732 2.567018985748291
0.0007874015748031496 0.024946921443736732 2.5570101737976074
0.0007874015748031496 0.025477707006369428 2.507664442062378
0.0008800370541917554 0.025477707006369428 2.3970296382904053
0.0008800370541917554 0.026008492569002124 2.382662534713745
0.001065308012968967 0.026008492569002124 2.2648348808288574
0.001065308012968967 0.02653927813163482 2.2602379322052
0.00111162575266327 0.02653927813163482 2.166322708129883
0.00111162575266327 0.027070063694267517 2.1107277870178223
0.001157943492357573 0.027070063694267517 2.1007280349731445
0.001157943492357573 0.03237791932059448 2.030921697616577
0.0012042612320518759 0.03237791932059448 2.0302531719207764
0.0012042612320518759 0.032908704883227176 2.0277750492095947
0.0012505789717461788 0.032908704883227176 2.027193784713745
0.0012505789717461788 0.048301486199575375 1.9808459281921387
0.0012968967114404817 0.048301486199575375 1.9782447814941406
0.0012968967114404817 0.05042462845010616 1.9726512432098389
0.0013432144511347846 0.05042462845010616 1.9723941087722778
0.0013432144511347846 0.07218683651804671 1.9168444871902466
0.0013895321908290875 0.07218683651804671 1.9133894443511963
0.0013895321908290875 0.07590233545647558 1.9048129320144653
0.0014358499305233904 0.07590233545647558 1.9040313959121704
0.0014358499305233904 0.08386411889596602 1.8867549896240234
0.0014821676702176934 0.08386411889596602 1.8848848342895508
0.0014821676702176934 0.08492569002123142 1.8792154788970947
0.0015284854099119963 0.08492569002123142 1.8771110773086548
0.0015284854099119963 0.09288747346072186 1.8667230606079102
0.0015748031496062992 0.09288747346072186 1.8655688762664795
0.0015748031496062992 0.09819532908704884 1.8512358665466309
0.001621120889300602 0.09819532908704884 1.8453552722930908
0.001621120889300602 0.10774946921443737 1.823899269104004
0.001667438628994905 0.10774946921443737 1.8172380924224854
0.001667438628994905 0.11358811040339703 1.8069884777069092
0.001713756368689208 0.11358811040339703 1.8069831132888794
0.001713756368689208 0.11464968152866242 1.8063976764678955
0.0017600741083835109 0.11464968152866242 1.800313949584961
0.0017600741083835109 0.11942675159235669 1.7918577194213867
0.0018063918480778138 0.11942675159235669 1.7899353504180908
0.0018063918480778138 0.1305732484076433 1.7663183212280273
0.0018527095877721167 0.1305732484076433 1.7657232284545898
0.0018527095877721167 0.1449044585987261 1.7375454902648926
0.0018990273274664196 0.1449044585987261 1.7360694408416748
0.0018990273274664196 0.16401273885350318 1.674094796180725
0.0019453450671607225 0.16401273885350318 1.6738898754119873
0.0019453450671607225 0.16454352441613587 1.6717790365219116
0.0019916628068550254 0.16454352441613587 1.671468734741211
0.0019916628068550254 0.16985138004246284 1.621929407119751
0.0020379805465493284 0.16985138004246284 1.619422197341919
0.0020379805465493284 0.17038216560509553 1.6170954704284668
0.0020842982862436313 0.17038216560509553 1.6153883934020996
0.0020842982862436313 0.17144373673036092 1.609839677810669
0.002130616025937934 0.17144373673036092 1.602858543395996
0.002130616025937934 0.1740976645435244 1.5758850574493408
0.002176933765632237 0.1740976645435244 1.5598795413970947
0.002176933765632237 0.17834394904458598 1.5353068113327026
0.00222325150532654 0.17834394904458598 1.534221887588501
0.00222325150532654 0.18099787685774946 1.5084617137908936
0.002269569245020843 0.18099787685774946 1.5046401023864746
0.002269569245020843 0.18630573248407642 1.4780638217926025
0.002315886984715146 0.18630573248407642 1.476644515991211
0.002315886984715146 0.18949044585987262 1.4660897254943848
0.002362204724409449 0.18949044585987262 1.4637956619262695
0.002362204724409449 0.19055201698513802 1.4587609767913818
0.0024085224641037517 0.19055201698513802 1.456563949584961
0.0024085224641037517 0.1942675159235669 1.4454700946807861
0.0024548402037980546 0.1942675159235669 1.4438010454177856
0.0024548402037980546 0.1947983014861996 1.4389963150024414
0.0025011579434923575 0.1947983014861996 1.4387598037719727
0.0025011579434923575 0.19957537154989385 1.4126801490783691
0.0025474756831866605 0.19957537154989385 1.4098989963531494
0.0025474756831866605 0.20169851380042464 1.3943392038345337
0.002825382121352478 0.20169851380042464 1.3491549491882324
0.002825382121352478 0.20222929936305734 1.3418002128601074
0.0030569708198239925 0.20222929936305734 1.3019511699676514
0.0030569708198239925 0.20276008492569003 1.2977359294891357
0.0031032885595182955 0.20276008492569003 1.292073369026184
0.0031032885595182955 0.20382165605095542 1.2840685844421387
0.0031496062992125984 0.20382165605095542 1.2815990447998047
0.0031496062992125984 0.20435244161358812 1.2638977766036987
0.0031959240389069013 0.20435244161358812 1.2219864130020142
0.0031959240389069013 0.20488322717622082 1.2030457258224487
0.003288559518295507 0.20488322717622082 1.1915221214294434
0.003288559518295507 0.2054140127388535 1.1854197978973389
0.003381194997684113 0.2054140127388535 1.1819686889648438
0.003381194997684113 0.2059447983014862 1.1775577068328857
0.0035201482167670217 0.2059447983014862 1.1536325216293335
0.0035201482167670217 0.2064755838641189 1.1479601860046387
0.004539138490041686 0.2064755838641189 1.1157286167144775
0.004539138490041686 0.2070063694267516 1.11435866355896
0.005141269106067624 0.2070063694267516 1.0939494371414185
0.005141269106067624 0.2075371549893843 1.093636393547058
0.005372857804539138 0.2075371549893843 1.086087942123413
0.005372857804539138 0.208067940552017 1.0836811065673828
0.005928670680870773 0.208067940552017 1.0640912055969238
0.005928670680870773 0.2091295116772824 1.0631320476531982
0.006113941639647985 0.2091295116772824 1.0549131631851196
0.006113941639647985 0.20966029723991508 1.0547690391540527
0.006530801296896711 0.20966029723991508 1.031705617904663
0.006530801296896711 0.21019108280254778 1.0258712768554688
0.006623436776285317 0.21019108280254778 1.0194584131240845
0.006623436776285317 0.21125265392781317 1.0164029598236084
0.00666975451597962 0.21125265392781317 1.0156991481781006
0.00666975451597962 0.21284501061571126 1.0090031623840332
0.006716072255673923 0.21284501061571126 1.0084497928619385
0.006716072255673923 0.21337579617834396 1.0083767175674438
0.006808707735062529 0.21337579617834396 1.003021478652954
0.006808707735062529 0.21390658174097665 1.0012705326080322
0.006855025474756832 0.21390658174097665 1.0000598430633545
0.006855025474756832 0.2213375796178344 0.9842761754989624
0.006901343214451135 0.2213375796178344 0.9842332601547241
0.006901343214451135 0.2223991507430998 0.9835646748542786
0.006947660954145438 0.2223991507430998 0.9825233221054077
0.006947660954145438 0.22399150743099788 0.9796113967895508
0.0069939786938397405 0.22399150743099788 0.9770853519439697
0.0069939786938397405 0.22558386411889597 0.9739079475402832
0.0070402964335340434 0.22558386411889597 0.972909688949585
0.0070402964335340434 0.22611464968152867 0.9716943502426147
0.007086614173228346 0.22611464968152867 0.971649169921875
0.007086614173228346 0.23195329087048833 0.9611207246780396
0.007132931912922649 0.23195329087048833 0.9597475528717041
0.007132931912922649 0.2515923566878981 0.934055507183075
0.007179249652616952 0.2515923566878981 0.9337573051452637
0.007179249652616952 0.27229299363057324 0.9109108448028564
0.007225567392311255 0.27229299363057324 0.9108899831771851
0.007225567392311255 0.2951167728237792 0.8788936138153076
0.007271885132005558 0.2951167728237792 0.8780984878540039
0.007271885132005558 0.2961783439490446 0.8766852021217346
0.007318202871699861 0.2961783439490446 0.8749158382415771
0.007318202871699861 0.3062632696390658 0.8574811220169067
0.007364520611394164 0.3062632696390658 0.8573044538497925
0.007364520611394164 0.3243099787685775 0.8348371386528015
0.007410838351088467 0.3243099787685775 0.8346657752990723
0.007410838351088467 0.33067940552016983 0.826471209526062
0.00745715609078277 0.33067940552016983 0.8261165618896484
0.00745715609078277 0.34288747346072185 0.8026708364486694
0.007503473830477073 0.34288747346072185 0.8017585277557373
0.007503473830477073 0.3471337579617834 0.7950564622879028
0.0075497915701713755 0.3471337579617834 0.7926836013793945
