fpr tpr threshold
0.0 0.0007880220646178094 47.566287994384766
0.0 0.04018912529550828 14.926477432250977
3.6283153731722364e-05 0.04018912529550828 8.647260665893555
3.6283153731722364e-05 0.05594956658786446 7.721459865570068
0.0008707956895613367 0.05594956658786446 4.990164279937744
0.0008707956895613367 0.05673758865248227 4.980740547180176
0.0009796451507565038 0.05673758865248227 4.95496940612793
0.0009796451507565038 0.05752561071710008 4.94239616394043
0.0011610609194151157 0.05752561071710008 4.781645774841309
0.0011610609194151157 0.05831363278171789 4.760602951049805
0.001197344073146838 0.05831363278171789 4.731309413909912
0.001197344073146838 0.0591016548463357 4.707011699676514
0.0018504408403178403 0.0591016548463357 4.392090320587158
0.0018504408403178403 0.05988967691095351 4.369234085083008
0.002176989223903342 0.05988967691095351 4.242786407470703
0.002176989223903342 0.06067769897557131 4.238543510437012
0.002394688146293676 0.06067769897557131 4.18096923828125
0.002394688146293676 0.061465721040189124 4.157135963439941
0.002721236529879177 0.061465721040189124 4.04821252822876
0.002721236529879177 0.062253743104806934 4.031963348388672
0.003011501759732956 0.062253743104806934 3.9813554286956787
0.003011501759732956 0.06304176516942474 3.9777183532714844
0.004535394216465295 0.06304176516942474 3.5802431106567383
0.004535394216465295 0.06382978723404255 3.578561305999756
0.005442473059758354 0.06382978723404255 3.4683310985565186
0.005442473059758354 0.06461780929866036 3.467867136001587
0.005805304597075578 0.06461780929866036 3.4342617988586426
0.005805304597075578 0.06540583136327817 3.4260523319244385
0.006023003519465912 0.06540583136327817 3.403704881668091
0.006023003519465912 0.06619385342789598 3.3974609375
0.006676100286636915 0.06619385342789598 3.299344301223755
0.006676100286636915 0.06698187549251379 3.296171188354492
0.00707521497768586 0.06698187549251379 3.2237470149993896
0.00707521497768586 0.06855791962174941 3.209432601928711
0.0071114981314175825 0.06855791962174941 3.2051758766174316
0.0071114981314175825 0.06934594168636722 3.202812671661377
0.007184064438881027 0.06934594168636722 3.2003591060638428
0.007184064438881027 0.07013396375098503 3.186274528503418
0.007401763361271361 0.07013396375098503 3.1645824909210205
0.007401763361271361 0.07171000788022065 3.159463882446289
0.007474329668734806 0.07171000788022065 3.1401572227478027
0.007474329668734806 0.07249802994483845 3.1308069229125977
0.007546895976198251 0.07249802994483845 3.1129767894744873
0.007546895976198251 0.07565011820330969 3.1057121753692627
0.007583179129929974 0.07565011820330969 3.1025567054748535
0.007583179129929974 0.07801418439716312 3.085838794708252
0.007800878052320308 0.07801418439716312 3.0585412979125977
0.007800878052320308 0.07880220646178093 3.044482707977295
0.00783716120605203 0.07880220646178093 3.040736436843872
0.00783716120605203 0.07959022852639874 3.0350685119628906
0.007946010667247197 0.07959022852639874 3.014030933380127
0.007946010667247197 0.08116627265563436 3.0127830505371094
0.008054860128442365 0.08116627265563436 2.9881696701049805
0.008054860128442365 0.08274231678486997 2.9831976890563965
0.008127426435905808 0.08274231678486997 2.967639923095703
0.008127426435905808 0.08353033884948778 2.9632039070129395
0.008199992743369253 0.08353033884948778 2.9539668560028076
0.008199992743369253 0.08431836091410559 2.9507715702056885
0.008345125358296143 0.08431836091410559 2.931887149810791
0.008345125358296143 0.08747044917257683 2.9143223762512207
0.008381408512027866 0.08747044917257683 2.91196870803833
0.008381408512027866 0.09062253743104808 2.897730588912964
0.008417691665759588 0.09062253743104808 2.893120527267456
0.008417691665759588 0.09219858156028368 2.8909027576446533
0.00845397481949131 0.09219858156028368 2.8875184059143066
0.00845397481949131 0.0937746256895193 2.8823771476745605
0.008490257973223033 0.0937746256895193 2.8796186447143555
0.008490257973223033 0.09456264775413711 2.8695826530456543
0.0085991074344182 0.09456264775413711 2.8548011779785156
0.0085991074344182 0.09613869188337273 2.8487377166748047
0.008635390588149923 0.09613869188337273 2.8468918800354004
0.008635390588149923 0.10007880220646179 2.8322386741638184
0.008671673741881644 0.10007880220646179 2.829148769378662
0.008671673741881644 0.1016548463356974 2.8275063037872314
0.008707956895613368 0.1016548463356974 2.823560953140259
0.008707956895613368 0.1024428684003152 2.8226966857910156
0.008744240049345089 0.1024428684003152 2.8172805309295654
0.008744240049345089 0.10323089046493301 2.8159241676330566
0.008853089510540256 0.10323089046493301 2.791229009628296
0.008853089510540256 0.10401891252955082 2.7909271717071533
0.008889372664271979 0.10401891252955082 2.788712978363037
0.008889372664271979 0.10559495665878645 2.779980182647705
0.00907078843293059 0.10559495665878645 2.769041061401367
0.00907078843293059 0.10717100078802207 2.76004958152771
0.009143354740394035 0.10717100078802207 2.7574503421783447
0.009143354740394035 0.11032308904649331 2.7509684562683105
0.00921592104785748 0.11032308904649331 2.7400269508361816
0.00921592104785748 0.11189913317572892 2.733558177947998
0.009252204201589202 0.11189913317572892 2.7326536178588867
0.009252204201589202 0.11347517730496454 2.7254068851470947
0.009361053662784368 0.11347517730496454 2.718961715698242
0.009361053662784368 0.11426319936958235 2.7185866832733154
0.009397336816516092 0.11426319936958235 2.717642307281494
0.009397336816516092 0.11505122143420016 2.7159273624420166
0.009469903123979537 0.11505122143420016 2.7100067138671875
0.009469903123979537 0.11583924349881797 2.7040014266967773
0.009506186277711258 0.11583924349881797 2.7001898288726807
0.009506186277711258 0.11662726556343578 2.698532819747925
0.009578752585174703 0.11662726556343578 2.691533088684082
0.009578752585174703 0.11741528762805359 2.687645196914673
0.009615035738906427 0.11741528762805359 2.6872832775115967
0.009615035738906427 0.1182033096926714 2.686245918273926
0.00968760204636987 0.1182033096926714 2.6824209690093994
0.00968760204636987 0.11899133175728921 2.6789088249206543
0.00983273466129676 0.11899133175728921 2.669426202774048
0.00983273466129676 0.11977935382190702 2.666189670562744
0.009869017815028483 0.11977935382190702 2.665499687194824
0.009869017815028483 0.12056737588652482 2.665083408355713
0.009905300968760205 0.12056737588652482 2.6617231369018555
0.009905300968760205 0.12135539795114263 2.6584584712982178
0.009941584122491926 0.12135539795114263 2.6573619842529297
0.009941584122491926 0.12293144208037825 2.656989812850952
0.00997786727622365 0.12293144208037825 2.6508281230926514
0.00997786727622365 0.12371946414499606 2.6483511924743652
0.010050433583687094 0.12371946414499606 2.6470112800598145
0.010050433583687094 0.12450748620961387 2.6446454524993896
0.010086716737418816 0.12450748620961387 2.643939256668091
0.010086716737418816 0.12687155240346729 2.6314573287963867
0.01012299989115054 0.12687155240346729 2.626500368118286
0.01012299989115054 0.1276595744680851 2.6257009506225586
0.010159283044882261 0.1276595744680851 2.6245064735412598
0.010159283044882261 0.1284475965327029 2.622382640838623
0.01030441565980915 0.1284475965327029 2.614773750305176
0.01030441565980915 0.12923561859732072 2.609400749206543
0.010522114582199486 0.12923561859732072 2.5957281589508057
0.010522114582199486 0.13002364066193853 2.59208345413208
0.010667247197126374 0.13002364066193853 2.5834851264953613
0.010667247197126374 0.13159968479117415 2.5802879333496094
0.010739813504589819 0.13159968479117415 2.5752108097076416
0.010739813504589819 0.13238770685579196 2.5732126235961914
0.010812379812053264 0.13238770685579196 2.5693767070770264
0.010812379812053264 0.13317572892040977 2.569020986557007
0.01092122927324843 0.13317572892040977 2.563661575317383
0.01092122927324843 0.13396375098502758 2.5604352951049805
0.011102645041907043 0.13396375098502758 2.538646936416626
0.011102645041907043 0.1347517730496454 2.5375280380249023
0.011175211349370487 0.1347517730496454 2.5310468673706055
0.011175211349370487 0.1355397951142632 2.5287892818450928
0.01121149450310221 0.1355397951142632 2.523712635040283
0.01121149450310221 0.136327817178881 2.521549940109253
0.0113566271180291 0.136327817178881 2.513418197631836
0.0113566271180291 0.13711583924349882 2.5126752853393555
0.011538042886687711 0.13711583924349882 2.510042667388916
0.011538042886687711 0.13869188337273444 2.502661943435669
0.011574326040419433 0.13869188337273444 2.5014090538024902
0.011574326040419433 0.13947990543735225 2.5000932216644287
0.011610609194151156 0.13947990543735225 2.4965827465057373
0.011610609194151156 0.14184397163120568 2.4886796474456787
0.011683175501614601 0.14184397163120568 2.479144334793091
0.011683175501614601 0.1434200157604413 2.470795154571533
0.011864591270273213 0.1434200157604413 2.4661760330200195
0.011864591270273213 0.14420803782505912 2.4646897315979004
0.011900874424004934 0.14420803782505912 2.4625253677368164
0.011900874424004934 0.1449960598896769 2.462074041366577
0.012082290192663546 0.1449960598896769 2.4545912742614746
0.012082290192663546 0.1457840819542947 2.4536805152893066
0.012191139653858714 0.1457840819542947 2.453108549118042
0.012191139653858714 0.14657210401891252 2.4529621601104736
0.012227422807590435 0.14657210401891252 2.452554702758789
0.012227422807590435 0.14736012608353033 2.451483964920044
0.01229998911505388 0.14736012608353033 2.4488725662231445
0.01229998911505388 0.14893617021276595 2.443699836730957
0.012553971191175937 0.14893617021276595 2.42950177192688
0.012553971191175937 0.14972419227738376 2.428514242172241
0.012735386959834548 0.14972419227738376 2.419254779815674
0.012735386959834548 0.15051221434200157 2.4191911220550537
0.012880519574761438 0.15051221434200157 2.4094078540802
0.012880519574761438 0.152876280535855 2.4075140953063965
0.012953085882224883 0.152876280535855 2.4028520584106445
0.012953085882224883 0.1536643026004728 2.4027833938598633
0.013098218497151773 0.1536643026004728 2.396517276763916
0.013098218497151773 0.15445232466509062 2.3927717208862305
0.013279634265810384 0.15445232466509062 2.3877687454223633
0.013279634265810384 0.15524034672970843 2.3877251148223877
0.013315917419542106 0.15524034672970843 2.3863630294799805
0.013315917419542106 0.15602836879432624 2.383141040802002
0.013388483727005551 0.15602836879432624 2.3793368339538574
0.013388483727005551 0.15681639085894405 2.378103733062744
0.01353361634193244 0.15681639085894405 2.37290096282959
0.01353361634193244 0.15760441292356187 2.370983839035034
0.013606182649395886 0.15760441292356187 2.368629217147827
0.013606182649395886 0.15918045705279749 2.3683834075927734
0.01367874895685933 0.15918045705279749 2.3670737743377686
0.01367874895685933 0.1599684791174153 2.364163875579834
0.014041580494176554 0.1599684791174153 2.3499772548675537
0.014041580494176554 0.1607565011820331 2.3477354049682617
0.014186713109103443 0.1607565011820331 2.3455824851989746
0.014186713109103443 0.16154452324665092 2.344733715057373
0.01429556257029861 0.16154452324665092 2.3426783084869385
0.01429556257029861 0.16233254531126873 2.342325210571289
0.014331845724030333 0.16233254531126873 2.34120774269104
0.014331845724030333 0.16312056737588654 2.3407154083251953
0.014404412031493778 0.16312056737588654 2.3401288986206055
0.014404412031493778 0.16390858944050432 2.339946746826172
0.014549544646420666 0.16390858944050432 2.3318309783935547
0.014549544646420666 0.16469661150512213 2.3304197788238525
0.01458582780015239 0.16469661150512213 2.329402208328247
0.01458582780015239 0.16627265563435775 2.3255133628845215
0.014803526722542723 0.16627265563435775 2.322208881378174
0.014803526722542723 0.16706067769897556 2.322028636932373
0.014912376183737891 0.16706067769897556 2.319098949432373
0.014912376183737891 0.16784869976359337 2.3183162212371826
0.014984942491201336 0.16784869976359337 2.3175840377807617
0.014984942491201336 0.16863672182821118 2.317345142364502
0.015057508798664779 0.16863672182821118 2.3150291442871094
0.015057508798664779 0.169424743892829 2.3142518997192383
0.015130075106128224 0.169424743892829 2.3123600482940674
0.015130075106128224 0.1702127659574468 2.3119935989379883
0.015238924567323392 0.1702127659574468 2.308987617492676
0.015238924567323392 0.17100078802206461 2.308627128601074
0.015347774028518559 0.17100078802206461 2.3041839599609375
0.015347774028518559 0.17257683215130024 2.3023767471313477
0.015710605565835783 0.17257683215130024 2.2914600372314453
0.015710605565835783 0.17336485421591805 2.2898807525634766
0.015783171873299227 0.17336485421591805 2.286911964416504
0.015783171873299227 0.17415287628053586 2.286243200302124
0.015855738180762673 0.17415287628053586 2.285902261734009
0.015855738180762673 0.17494089834515367 2.285303831100464
0.015892021334494393 0.17494089834515367 2.2843384742736816
0.015892021334494393 0.17572892040977148 2.281604528427124
0.01596458764195784 0.17572892040977148 2.279869318008423
0.01596458764195784 0.1765169424743893 2.279268264770508
0.016073437103153006 0.1765169424743893 2.277017831802368
0.016073437103153006 0.1773049645390071 2.2765345573425293
0.016327419179275063 0.1773049645390071 2.273400068283081
0.016327419179275063 0.17888100866824272 2.2723846435546875
0.016508834947933676 0.17888100866824272 2.2677581310272217
0.016508834947933676 0.17966903073286053 2.2676117420196533
0.016545118101665396 0.17966903073286053 2.267470121383667
0.016545118101665396 0.18045705279747834 2.266273021697998
0.016617684409128843 0.18045705279747834 2.2654056549072266
0.016617684409128843 0.18124507486209615 2.2646234035491943
0.01672653387032401 0.18124507486209615 2.2632339000701904
0.01672653387032401 0.18203309692671396 2.262563467025757
0.016799100177787452 0.18203309692671396 2.2613601684570312
0.016799100177787452 0.18282111899133174 2.261336088180542
0.01701679910017779 0.18282111899133174 2.256091356277466
0.01701679910017779 0.18360914105594955 2.25529146194458
0.017161931715104675 0.18360914105594955 2.2522969245910645
0.017161931715104675 0.18439716312056736 2.252227544784546
0.017234498022568122 0.18439716312056736 2.2519710063934326
0.017234498022568122 0.18518518518518517 2.2512717247009277
0.017307064330031565 0.18518518518518517 2.2499475479125977
0.017307064330031565 0.18597320724980299 2.249068260192871
0.017742462174812235 0.18597320724980299 2.2356765270233154
0.017742462174812235 0.1867612293144208 2.2341856956481934
0.0178513116360074 0.1867612293144208 2.2319443225860596
0.0178513116360074 0.18833727344365642 2.231571674346924
0.01814157686586118 0.18833727344365642 2.2267985343933105
0.01814157686586118 0.18912529550827423 2.226515054702759
0.01857697471064185 0.18912529550827423 2.2153913974761963
0.01857697471064185 0.19070133963750985 2.2149529457092285
0.018830956786763907 0.19070133963750985 2.205864429473877
0.018830956786763907 0.19148936170212766 2.2058043479919434
0.018939806247959073 0.19148936170212766 2.2045345306396484
0.018939806247959073 0.19227738376674547 2.2043514251708984
0.01904865570915424 0.19227738376674547 2.203596353530884
0.01904865570915424 0.19306540583136328 2.2029504776000977
0.019084938862885963 0.19306540583136328 2.202619791030884
0.019084938862885963 0.1938534278959811 2.2019832134246826
0.019230071477812853 0.1938534278959811 2.2002081871032715
0.019230071477812853 0.1946414499605989 2.199835777282715
0.019701752476325243 0.1946414499605989 2.1902339458465576
0.019701752476325243 0.1954294720252167 2.189885377883911
0.019883168244983852 0.1954294720252167 2.188431978225708
0.019883168244983852 0.19779353821907014 2.1865272521972656
0.020028300859910742 0.19779353821907014 2.1854846477508545
0.020028300859910742 0.19936958234830576 2.185288667678833
0.02010086716737419 0.19936958234830576 2.184870481491089
0.02010086716737419 0.20015760441292357 2.1837379932403564
0.021153078625594138 0.20015760441292357 2.1628024578094482
0.021153078625594138 0.20094562647754138 2.162266969680786
0.022205290083814087 0.20094562647754138 2.1462762355804443
0.022205290083814087 0.2017336485421592 2.1452832221984863
0.022241573237545807 0.2017336485421592 2.1451752185821533
0.022241573237545807 0.20252167060677698 2.14444899559021
0.022314139545009253 0.20252167060677698 2.142993688583374
0.022314139545009253 0.2033096926713948 2.141489267349243
0.0227132542360582 0.2033096926713948 2.136029005050659
0.0227132542360582 0.2040977147360126 2.13529372215271
0.023874315155473315 0.2040977147360126 2.1184768676757812
0.023874315155473315 0.2048857368006304 2.117630958557129
0.024019447770400205 0.2048857368006304 2.115457057952881
0.024019447770400205 0.20567375886524822 2.1149091720581055
0.024200863539058814 0.20567375886524822 2.112156867980957
0.024200863539058814 0.20646178092986603 2.1119794845581055
0.02521679184354704 0.20646178092986603 2.0878853797912598
0.02521679184354704 0.20724980299448384 2.087799310684204
0.02594245491818149 0.20724980299448384 2.0793356895446777
0.02594245491818149 0.20803782505910165 2.078993797302246
0.02597873807191321 0.20803782505910165 2.078835964202881
0.02597873807191321 0.20882584712371946 2.0785927772521973
0.026015021225644933 0.20882584712371946 2.078531265258789
0.026015021225644933 0.20961386918833727 2.0766115188598633
0.026377852762962156 0.20961386918833727 2.071101188659668
0.026377852762962156 0.21040189125295508 2.0706112384796143
0.026740684300279382 0.21040189125295508 2.0638039112091064
0.026740684300279382 0.2111899133175729 2.0629630088806152
0.026958383222669715 0.2111899133175729 2.0598227977752686
0.026958383222669715 0.2119779353821907 2.0565266609191895
0.02699466637640144 0.2119779353821907 2.056466579437256
