fpr tpr threshold
0.0 0.0 933.0740966796875
5.7293457087200645e-05 0.0 932.0740966796875
5.7293457087200645e-05 0.05584512285927029 7.0295305252075195
0.00011458691417440129 0.05584512285927029 7.002025604248047
0.00011458691417440129 0.058823529411764705 6.669036865234375
0.00017188037126160193 0.058823529411764705 6.657717704772949
0.00017188037126160193 0.05956813104988831 6.517998695373535
0.0002864672854360032 0.05956813104988831 6.226987361907959
0.0002864672854360032 0.06031273268801191 5.992056846618652
0.0004010541996104045 0.06031273268801191 5.553342819213867
0.0004010541996104045 0.06105733432613552 5.531937599182129
0.0007448149421336083 0.06105733432613552 4.740478515625
0.0007448149421336083 0.06180193596425912 4.740110397338867
0.0036094877964936403 0.06180193596425912 3.2767703533172607
0.0036094877964936403 0.06254653760238273 3.2624988555908203
0.006416867193766472 0.06254653760238273 2.8529655933380127
0.006416867193766472 0.06329113924050633 2.851147413253784
0.007276269050074481 0.06329113924050633 2.784383773803711
0.007276269050074481 0.06403574087862993 2.783029794692993
0.008479431648905696 0.06403574087862993 2.727984666824341
0.008479431648905696 0.06478034251675353 2.7225985527038574
0.008708605477254498 0.06478034251675353 2.7118163108825684
0.008708605477254498 0.06552494415487714 2.709709644317627
0.008765898934341699 0.06552494415487714 2.708434581756592
0.008765898934341699 0.06626954579300075 2.7075395584106445
0.008823192391428899 0.06626954579300075 2.7052671909332275
0.008823192391428899 0.06701414743112435 2.6972529888153076
0.0088804858485161 0.06701414743112435 2.6959662437438965
0.0088804858485161 0.06775874906924795 2.6891515254974365
0.009052366219777702 0.06775874906924795 2.681180238723755
0.009052366219777702 0.06850335070737155 2.680227279663086
0.009166953133952103 0.06850335070737155 2.6780478954315186
0.009166953133952103 0.06999255398361877 2.672571897506714
0.009224246591039303 0.06999255398361877 2.6712329387664795
0.009224246591039303 0.07073715562174236 2.6702067852020264
0.009396126962300905 0.07073715562174236 2.6622066497802734
0.009396126962300905 0.07148175725986597 2.6621744632720947
0.010026354990260113 0.07148175725986597 2.634611129760742
0.010026354990260113 0.07222635889798958 2.630124092102051
0.010312822275696116 0.07222635889798958 2.61637282371521
0.010312822275696116 0.07297096053611318 2.6145646572113037
0.01065658301821932 0.07297096053611318 2.5994834899902344
0.01065658301821932 0.07371556217423679 2.596860647201538
0.010943050303655322 0.07371556217423679 2.5784573554992676
0.010943050303655322 0.07446016381236038 2.5767083168029785
0.011458691417440128 0.07446016381236038 2.5610857009887695
0.011458691417440128 0.07520476545048399 2.560598373413086
0.01163057178870173 0.07520476545048399 2.555274486541748
0.01163057178870173 0.0759493670886076 2.5543148517608643
0.011745158702876131 0.0759493670886076 2.5532114505767822
0.011745158702876131 0.0781831720029784 2.5477874279022217
0.012260799816660938 0.0781831720029784 2.537729024887085
0.012260799816660938 0.07892777364110201 2.536637783050537
0.013062908215881746 0.07892777364110201 2.5149643421173096
0.013062908215881746 0.07967237527922562 2.5146069526672363
0.013635842786753753 0.07967237527922562 2.497765064239502
0.013635842786753753 0.08116157855547282 2.491786003112793
0.014036896986364157 0.08116157855547282 2.483494758605957
0.014036896986364157 0.08190618019359643 2.483002185821533
0.014151483900538558 0.08190618019359643 2.4778475761413574
0.014151483900538558 0.08265078183172003 2.473634719848633
0.01432336427180016 0.08265078183172003 2.4658432006835938
0.01432336427180016 0.08413998510796723 2.463552236557007
0.014781711928497766 0.08413998510796723 2.4502828121185303
0.014781711928497766 0.08488458674609084 2.4502594470977783
0.015411939956456972 0.08488458674609084 2.4188361167907715
0.015411939956456972 0.08562918838421445 2.417060613632202
0.015755700698980177 0.08562918838421445 2.4123339653015137
0.015755700698980177 0.08711839166046165 2.4085733890533447
0.016328635269852183 0.08711839166046165 2.3962411880493164
0.016328635269852183 0.08935219657483247 2.3912413120269775
0.016385928726939385 0.08935219657483247 2.389431953430176
0.016385928726939385 0.09009679821295608 2.3877921104431152
0.01695886329781139 0.09009679821295608 2.376460552215576
0.01695886329781139 0.09158600148920328 2.3732731342315674
0.017130743669072992 0.09158600148920328 2.370894193649292
0.017130743669072992 0.09233060312732688 2.3700737953186035
0.018047438982468203 0.09233060312732688 2.339185953140259
0.018047438982468203 0.09381980640357408 2.337571144104004
0.018104732439555404 0.09381980640357408 2.335151195526123
0.018104732439555404 0.09456440804169769 2.3342816829681396
0.018162025896642602 0.09456440804169769 2.3338637351989746
0.018162025896642602 0.0953090096798213 2.3337149620056152
0.01862037355334021 0.0953090096798213 2.328216075897217
0.01862037355334021 0.0960536113179449 2.3278086185455322
0.01896413429586341 0.0960536113179449 2.3228495121002197
0.01896413429586341 0.0967982129560685 2.3219916820526123
0.019021427752950612 0.0967982129560685 2.3216912746429443
0.019021427752950612 0.0975428145941921 2.320394992828369
0.019193308124212216 0.0975428145941921 2.3157033920288086
0.019193308124212216 0.09828741623231571 2.314286708831787
0.01982353615217142 0.09828741623231571 2.3021225929260254
0.01982353615217142 0.09903201787043932 2.30100417137146
0.019938123066345823 0.09903201787043932 2.2990598678588867
0.019938123066345823 0.09977661950856292 2.2964186668395996
0.020625644551392232 0.09977661950856292 2.286527633666992
0.020625644551392232 0.10052122114668652 2.286147356033325
0.020854818379741034 0.10052122114668652 2.2832915782928467
0.020854818379741034 0.10126582278481013 2.2825608253479004
0.020969405293915434 0.10126582278481013 2.2805562019348145
0.020969405293915434 0.10201042442293373 2.2805404663085938
0.021083992208089836 0.10201042442293373 2.2777180671691895
0.021083992208089836 0.10275502606105734 2.2770259380340576
0.02119857912226424 0.10275502606105734 2.2764945030212402
0.02119857912226424 0.10349962769918093 2.276226043701172
0.02159963332187464 0.10349962769918093 2.2706146240234375
0.02159963332187464 0.10424422933730454 2.2692251205444336
0.021943394064397846 0.10424422933730454 2.2644708156585693
0.021943394064397846 0.10498883097542815 2.2641677856445312
0.02228715480692105 0.10498883097542815 2.2564544677734375
0.02228715480692105 0.10647803425167536 2.255765676498413
0.02234444826400825 0.10647803425167536 2.254486560821533
0.02234444826400825 0.10722263588979895 2.253934383392334
0.02240174172109545 0.10722263588979895 2.2528319358825684
0.02240174172109545 0.10796723752792256 2.2513821125030518
0.02245903517818265 0.10796723752792256 2.2476582527160645
0.02245903517818265 0.10871183916604617 2.2464919090270996
0.022573622092357054 0.10871183916604617 2.245093822479248
0.022573622092357054 0.10945644080416977 2.244882106781006
0.022745502463618655 0.10945644080416977 2.241173505783081
0.022745502463618655 0.11020104244229337 2.240908622741699
0.02314655666322906 0.11020104244229337 2.232522964477539
0.02314655666322906 0.11094564408041697 2.2319345474243164
0.02320385012031626 0.11094564408041697 2.2313175201416016
0.02320385012031626 0.11169024571854058 2.2301440238952637
0.023433023948665064 0.11169024571854058 2.2281718254089355
0.023433023948665064 0.11243484735666419 2.228102922439575
0.023776784691188265 0.11243484735666419 2.2224748134613037
0.023776784691188265 0.11317944899478778 2.221285820007324
0.023891371605362668 0.11317944899478778 2.219796895980835
0.023891371605362668 0.11392405063291139 2.2185354232788086
0.02434971926206027 0.11392405063291139 2.214019298553467
0.02434971926206027 0.1154132539091586 2.21065092086792
0.025094534204193882 0.1154132539091586 2.2004435062408447
0.025094534204193882 0.11615785554728221 2.2002787590026855
0.025495588403804285 0.11615785554728221 2.1973953247070312
0.025495588403804285 0.1169024571854058 2.1969151496887207
0.026125816431763493 0.1169024571854058 2.1898910999298096
0.026125816431763493 0.11764705882352941 2.189732789993286
0.026183109888850694 0.11764705882352941 2.1890337467193604
0.026183109888850694 0.11913626209977662 2.1857476234436035
0.026641457545548298 0.11913626209977662 2.174558401107788
0.026641457545548298 0.11988086373790022 2.173872947692871
0.02778732668729231 0.11988086373790022 2.162536859512329
0.02778732668729231 0.12062546537602382 2.161367177963257
0.027901913601466714 0.12062546537602382 2.1589674949645996
0.027901913601466714 0.12137006701414743 2.1578898429870605
0.028188380886902717 0.12137006701414743 2.152992010116577
0.028188380886902717 0.12211466865227104 2.1508541107177734
0.02847484817233872 0.12211466865227104 2.148979902267456
0.02847484817233872 0.12285927029039465 2.148297071456909
0.028532141629425918 0.12285927029039465 2.148040533065796
0.028532141629425918 0.12360387192851824 2.1478161811828613
0.028875902371949123 0.12360387192851824 2.141216278076172
0.028875902371949123 0.12434847356664185 2.140636444091797
0.02933425002864673 0.12434847356664185 2.1352968215942383
0.02933425002864673 0.12583767684288905 2.1338393688201904
0.029735304228257133 0.12583767684288905 2.128497838973999
0.029735304228257133 0.12658227848101267 2.126771926879883
0.029792597685344334 0.12658227848101267 2.126349925994873
0.029792597685344334 0.12732688011913626 2.1260054111480713
0.030079064970780337 0.12732688011913626 2.1226913928985596
0.030079064970780337 0.12807148175725985 2.1225943565368652
0.030422825713303542 0.12807148175725985 2.119072437286377
0.030422825713303542 0.12881608339538347 2.118419647216797
0.030651999541652344 0.12881608339538347 2.116640090942383
0.030651999541652344 0.12956068503350707 2.113816738128662
0.030938466827088347 0.12956068503350707 2.109489917755127
0.030938466827088347 0.1303052866716307 2.109239101409912
0.03208433596883236 0.1303052866716307 2.0943503379821777
0.03208433596883236 0.13104988830975428 2.0937952995300293
0.03317291165348917 0.13104988830975428 2.07906436920166
0.03317291165348917 0.1325390915860015 2.078341007232666
0.033975020052709984 0.1325390915860015 2.0680336952209473
0.033975020052709984 0.1332836932241251 2.0675342082977295
0.03408960696688438 0.1332836932241251 2.065282106399536
0.03408960696688438 0.1340282948622487 2.064509868621826
0.03471983499484359 0.1340282948622487 2.0546483993530273
0.03471983499484359 0.1347728965003723 2.0535526275634766
0.036094877964936406 0.1347728965003723 2.0399622917175293
