EP loss_train loss_valid
126 0.25135374069213867 0.25160932540893555
127 0.2500256896018982 0.250283420085907
128 0.2487284243106842 0.24898836016654968
129 0.2474622130393982 0.2477244734764099
130 0.24622634053230286 0.2464909851551056
131 0.24502059817314148 0.2452877312898636
132 0.2438443899154663 0.24411410093307495
133 0.24269746243953705 0.24296987056732178
134 0.24157921969890594 0.24185442924499512
135 0.2404889166355133 0.24076703190803528
136 0.23942512273788452 0.23970623314380646
137 0.23838752508163452 0.23867177963256836
138 0.23737487196922302 0.23766234517097473
139 0.23638632893562317 0.2366771101951599
140 0.2354210466146469 0.23571527004241943
141 0.23447808623313904 0.23477569222450256
142 0.23355534672737122 0.2338564395904541
143 0.23265260457992554 0.23295719921588898
144 0.23176808655261993 0.23207615315914154
145 0.2309008687734604 0.23121248185634613
146 0.23004969954490662 0.23036476969718933
147 0.22921359539031982 0.2295321226119995
148 0.22839117050170898 0.22871318459510803
149 0.2275816649198532 0.22790710628032684
150 0.22678478062152863 0.2271135002374649
151 0.22599828243255615 0.22633033990859985
152 0.22522272169589996 0.22555790841579437
153 0.22445693612098694 0.22479507327079773
154 0.22369995713233948 0.22404104471206665
155 0.22295065224170685 0.22329457104206085
156 0.222209170460701 0.22255587577819824
157 0.22147540748119354 0.22182480990886688
158 0.22074830532073975 0.22110022604465485
159 0.22002804279327393 0.22038251161575317
160 0.2193135917186737 0.21967031061649323
161 0.21860462427139282 0.21896347403526306
162 0.21790090203285217 0.21826161444187164
163 0.21720173954963684 0.21756422519683838
164 0.21650813519954681 0.21687225997447968
165 0.21581865847110748 0.21618416905403137
166 0.21513326466083527 0.21549996733665466
167 0.21445192396640778 0.21481963992118835
168 0.2137744128704071 0.21414293348789215
169 0.2131008356809616 0.21347010135650635
170 0.2124306857585907 0.212800532579422
171 0.2117639034986496 0.21213415265083313
172 0.2111005187034607 0.2114710658788681
173 0.210439994931221 0.21081064641475677
174 0.20978251099586487 0.21015304327011108
175 0.209128275513649 0.20949870347976685
176 0.20847676694393158 0.20884697139263153
177 0.2078278660774231 0.20819780230522156
178 0.20718230307102203 0.2075519561767578
179 0.206539124250412 0.2069084197282791
180 0.20589827001094818 0.20626723766326904
181 0.20526015758514404 0.20562875270843506
182 0.2046242505311966 0.20499244332313538
183 0.20399010181427002 0.20435795187950134
184 0.2033586949110031 0.20372609794139862
185 0.2027292400598526 0.2030964195728302
186 0.20210160315036774 0.2024683952331543
187 0.20147714018821716 0.2018435001373291
188 0.20085376501083374 0.2012196183204651
189 0.20023250579833984 0.20059797167778015
190 0.1996133029460907 0.199978306889534
191 0.19899579882621765 0.19936057925224304
192 0.1983804702758789 0.1987449675798416
193 0.19776713848114014 0.19813141226768494
194 0.1971554309129715 0.19751955568790436
195 0.1965455412864685 0.1969093680381775
196 0.1959371119737625 0.19630077481269836
197 0.19533070921897888 0.19569404423236847
198 0.19472655653953552 0.19508954882621765
199 0.19412297010421753 0.19448578357696533
200 0.19352160394191742 0.19388410449028015
201 0.19292183220386505 0.19328425824642181
202 0.19232361018657684 0.19268594682216644
203 0.19172655045986176 0.19208893179893494
204 0.19113114476203918 0.19149336218833923
205 0.19053715467453003 0.19089914858341217
206 0.18994459509849548 0.1903063952922821
207 0.18935351073741913 0.1897152215242386
208 0.1887636035680771 0.189125195145607
209 0.1881752610206604 0.18853679299354553
210 0.1875881850719452 0.1879495233297348
211 0.1870029717683792 0.18736422061920166
212 0.186419278383255 0.1867803931236267
213 0.18583719432353973 0.18619801104068756
214 0.18525637686252594 0.18561695516109467
215 0.18467728793621063 0.18503767251968384
216 0.18409940600395203 0.18445967137813568
217 0.18352331221103668 0.1838834285736084
218 0.18294881284236908 0.18330895900726318
219 0.18237550556659698 0.18273550271987915
220 0.18180377781391144 0.18216361105442047
221 0.18123379349708557 0.18159353733062744
222 0.18066531419754028 0.18102498352527618
223 0.18009798228740692 0.18045757710933685
224 0.17953217029571533 0.1798916608095169
225 0.1789676696062088 0.17932699620723724
226 0.17840442061424255 0.1787637621164322
227 0.17784269154071808 0.17820194363594055
228 0.17728295922279358 0.1776421219110489
229 0.17672410607337952 0.17708303034305573
230 0.1761675328016281 0.17652633786201477
231 0.17561174929141998 0.1759704351425171
232 0.17505782842636108 0.1754164844751358
233 0.17450514435768127 0.17486365139484406
234 0.17395326495170593 0.17431186139583588
235 0.17340296506881714 0.1737615466117859
236 0.17285412549972534 0.17321251332759857
237 0.17230670154094696 0.17266499996185303
238 0.1717604696750641 0.17211872339248657
239 0.17121586203575134 0.17157404124736786
240 0.17067283391952515 0.17103086411952972
241 0.17013096809387207 0.1704888641834259
242 0.16959086060523987 0.1699487417936325
243 0.16905197501182556 0.16940978169441223
244 0.1685144305229187 0.1688719540834427
245 0.1679786890745163 0.1683361679315567
246 0.16744433343410492 0.16780191659927368
247 0.16691097617149353 0.16726849973201752
248 0.16637872159481049 0.16673585772514343
249 0.16584834456443787 0.1662055104970932
250 0.1653188019990921 0.16567611694335938
251 0.16479113698005676 0.16514840722084045
252 0.16426405310630798 0.16462118923664093
253 0.1637386977672577 0.16409577429294586
254 0.16321450471878052 0.16357144713401794
255 0.16269166767597198 0.16304828226566315
256 0.16216978430747986 0.16252662241458893
257 0.16164936125278473 0.16200625896453857
258 0.16113010048866272 0.16148704290390015
259 0.16061243414878845 0.16096924245357513
260 0.16009609401226044 0.16045282781124115
261 0.15958070755004883 0.15993762016296387
262 0.15906721353530884 0.15942427515983582
263 0.15855443477630615 0.15891148149967194
264 0.15804333984851837 0.15840017795562744
265 0.1575336754322052 0.15789078176021576
266 0.15702542662620544 0.15738265216350555
267 0.15651798248291016 0.1568748950958252
268 0.15601204335689545 0.15636911988258362
269 0.15550750494003296 0.15586453676223755
270 0.15500397980213165 0.15536099672317505
271 0.1545017659664154 0.15485920011997223
272 0.1540011316537857 0.1543584167957306
273 0.1535014659166336 0.15385869145393372
274 0.15300320088863373 0.15336045622825623
275 0.15250587463378906 0.15286308526992798
276 0.1520097851753235 0.15236707031726837
277 0.15151509642601013 0.15187238156795502
278 0.151021346449852 0.15137867629528046
279 0.15052904188632965 0.15088634192943573
280 0.15003789961338043 0.15039502084255219
281 0.14954783022403717 0.1499050259590149
282 0.14905810356140137 0.14941541850566864
283 0.14857101440429688 0.14892840385437012
284 0.14808352291584015 0.14844131469726562
285 0.14759862422943115 0.14795640110969543
286 0.14711472392082214 0.14747238159179688
287 0.14663155376911163 0.14698924124240875
288 0.14614981412887573 0.14650744199752808
289 0.14566956460475922 0.1460273563861847
290 0.14519023895263672 0.14554795622825623
291 0.14471206068992615 0.14506979286670685
292 0.14423538744449615 0.14459313452243805
293 0.14375923573970795 0.144117072224617
294 0.14328478276729584 0.14364300668239594
295 0.14281170070171356 0.14317011833190918
296 0.14233912527561188 0.14269737899303436
297 0.14186860620975494 0.14222678542137146
298 0.14139902591705322 0.1417573243379593
299 0.1409302055835724 0.14128835499286652
300 0.14046311378479004 0.14082136750221252
301 0.1399967074394226 0.14035522937774658
302 0.1395314633846283 0.13988973200321198
303 0.1390673965215683 0.13942570984363556
304 0.13860483467578888 0.1389632374048233
305 0.1381433606147766 0.13850176334381104
306 0.1376829892396927 0.1380414515733719
307 0.13722415268421173 0.1375829577445984
308 0.13676659762859344 0.1371256709098816
309 0.13631004095077515 0.13666920363903046
310 0.13585440814495087 0.13621363043785095
311 0.13540004193782806 0.13575959205627441
312 0.13494716584682465 0.1353064775466919
313 0.13449528813362122 0.13485467433929443
314 0.13404472172260284 0.1344042718410492
315 0.13359491527080536 0.13395464420318604
316 0.13314636051654816 0.1335061639547348
317 0.13269908726215363 0.13305912911891937
318 0.13225293159484863 0.13261277973651886
319 0.13180777430534363 0.1321677565574646
320 0.13136394321918488 0.13172395527362823
321 0.13092128932476044 0.13128142058849335
322 0.130479097366333 0.13083940744400024
323 0.13003908097743988 0.13039922714233398
324 0.12960003316402435 0.1299600899219513
325 0.1291617453098297 0.12952212989330292
326 0.1287248134613037 0.1290854811668396
327 0.12828926742076874 0.1286502182483673
328 0.12785480916500092 0.1282155066728592
329 0.12742124497890472 0.12778198719024658
330 0.12698929011821747 0.1273500770330429
331 0.12655805051326752 0.1269187331199646
332 0.12612777948379517 0.12648874521255493
333 0.12569911777973175 0.12606032192707062
334 0.1252710223197937 0.12563247978687286
335 0.12484408915042877 0.1252056360244751
336 0.12441891431808472 0.12478068470954895
337 0.12399446964263916 0.12435662746429443
338 0.12357129156589508 0.12393362075090408
339 0.12314928323030472 0.12351161241531372
340 0.12272807955741882 0.12309041619300842
341 0.12230824679136276 0.12267063558101654
342 0.1218898668885231 0.1222522109746933
343 0.12147225439548492 0.12183476239442825
344 0.1210559606552124 0.12141867727041245
345 0.1206403523683548 0.12100308388471603
346 0.1202264279127121 0.12058911472558975
347 0.11981280893087387 0.120175801217556
348 0.11940068751573563 0.1197638213634491
349 0.11898991465568542 0.11935350298881531
350 0.11857970803976059 0.11894350498914719
351 0.1181710734963417 0.118534617125988
352 0.11776341497898102 0.1181267723441124
353 0.11735710501670837 0.11772076040506363
354 0.11695193499326706 0.1173158511519432
355 0.1165483221411705 0.11691240966320038
356 0.11614522337913513 0.11650913953781128
357 0.11574386060237885 0.11610797792673111
358 0.11534351855516434 0.11570804566144943
359 0.11494392901659012 0.11530837416648865
360 0.11454565823078156 0.1149103045463562
361 0.11414863169193268 0.11451343446969986
362 0.11375187337398529 0.11411658674478531
363 0.1133570447564125 0.11372192949056625
364 0.11296240985393524 0.11332757771015167
365 0.11256972700357437 0.1129351407289505
366 0.11217844486236572 0.11254388839006424
367 0.11178793758153915 0.11215329170227051
368 0.1113981232047081 0.11176329851150513
369 0.11101008206605911 0.11137533187866211
370 0.11062279343605042 0.11098817735910416
371 0.11023664474487305 0.11060208082199097
372 0.10985137522220612 0.11021701991558075
373 0.10946765542030334 0.1098332405090332
374 0.10908447206020355 0.10945004224777222
375 0.10870247334241867 0.10906799137592316
376 0.10832139104604721 0.10868722200393677
377 0.1079416424036026 0.1083076223731041
378 0.10756264626979828 0.1079287901520729
379 0.1071852371096611 0.10755150020122528
380 0.10680857300758362 0.10717491060495377
381 0.10643282532691956 0.10679934173822403
382 0.10605884343385696 0.10642576217651367
383 0.10568488389253616 0.10605186223983765
384 0.1053122952580452 0.10567950457334518
385 0.1049412190914154 0.10530851781368256
386 0.10457120835781097 0.10493896156549454
387 0.10420181602239609 0.1045694574713707
388 0.10383327305316925 0.10420087724924088
389 0.10346634685993195 0.1038336530327797
390 0.10310009121894836 0.10346758365631104
391 0.10273519158363342 0.10310295224189758
392 0.1023712009191513 0.10273918509483337
393 0.10200832039117813 0.10237642377614975
394 0.10164612531661987 0.10201442986726761
395 0.10128514468669891 0.10165338218212128
396 0.10092490911483765 0.10129307955503464
397 0.1005665734410286 0.10093477368354797
398 0.10020820796489716 0.10057663172483444
399 0.09985172003507614 0.10022047907114029
400 0.09949574619531631 0.09986449778079987
401 0.099140964448452 0.09950964152812958
402 0.0987861156463623 0.0991547554731369
403 0.09843354672193527 0.09880237281322479
404 0.0980813056230545 0.0984501838684082
405 0.09773004055023193 0.09809910506010056
406 0.09738033264875412 0.09774979948997498
407 0.09703084826469421 0.09740030765533447
408 0.09668273478746414 0.09705214947462082
409 0.09633611142635345 0.09670546650886536
410 0.09598962962627411 0.09635918587446213
411 0.09564433991909027 0.09601430594921112
412 0.09530071169137955 0.09567045420408249
413 0.09495770931243896 0.09532728791236877
414 0.09461592882871628 0.09498582780361176
415 0.09427516162395477 0.09464523196220398
416 0.09393532574176788 0.09430553764104843
417 0.09359640628099442 0.09396647661924362
418 0.09325835853815079 0.09362854063510895
419 0.09292193502187729 0.09329234808683395
420 0.09258557856082916 0.0929558128118515
421 0.09225096553564072 0.0926210805773735
422 0.09191712737083435 0.09228749573230743
423 0.09158458560705185 0.09195519983768463
424 0.09125365316867828 0.09162429720163345
425 0.09092283248901367 0.09129349887371063
426 0.09059365093708038 0.09096402674913406
427 0.09026587754487991 0.09063642472028732
428 0.08993881940841675 0.09030935168266296
429 0.08961280435323715 0.08998323976993561
430 0.08928774297237396 0.08965802192687988
431 0.08896364271640778 0.08933418244123459
432 0.08864107728004456 0.0890117660164833
433 0.08831867575645447 0.08868907392024994
434 0.08799776434898376 0.08836813271045685
435 0.0876774862408638 0.08804823458194733
436 0.08735833317041397 0.08772880584001541
437 0.08703940361738205 0.0874100923538208
438 0.0867217555642128 0.08709252625703812
439 0.08640529215335846 0.08677606284618378
440 0.08608971536159515 0.0864606648683548
441 0.08577559888362885 0.08614620566368103
442 0.08546176552772522 0.0858323723077774
443 0.08514884859323502 0.08551957458257675
444 0.08483743667602539 0.08520787954330444
445 0.08452682942152023 0.0848970040678978
446 0.08421606570482254 0.08458646386861801
447 0.08390713483095169 0.08427741378545761
448 0.08359842747449875 0.08396866917610168
449 0.0832904651761055 0.08366042375564575
450 0.08298363536596298 0.08335378766059875
451 0.08267813920974731 0.08304814994335175
452 0.08237265795469284 0.08274289965629578
453 0.08206893503665924 0.08243956416845322
454 0.08176572620868683 0.08213601261377335
455 0.08146338909864426 0.08183369040489197
456 0.08116188645362854 0.0815325379371643
457 0.08086181432008743 0.08123220503330231
458 0.08056160062551498 0.08093196898698807
459 0.08026321977376938 0.08063367009162903
460 0.07996600866317749 0.08033645153045654
461 0.07966844737529755 0.08003885298967361
462 0.07937274128198624 0.07974319159984589
463 0.07907821983098984 0.07944870740175247
464 0.07878371328115463 0.07915400713682175
465 0.07849018275737762 0.0788603276014328
466 0.07819855213165283 0.0785687118768692
467 0.07790692150592804 0.07827720046043396
468 0.07761656492948532 0.07798689603805542
469 0.0773274302482605 0.07769764214754105
470 0.07703956216573715 0.07740963250398636
471 0.07675207406282425 0.07712224870920181
472 0.07646618038415909 0.07683654129505157
473 0.0761808305978775 0.07655078172683716
474 0.0758969634771347 0.07626707851886749
475 0.07561373710632324 0.07598429173231125
476 0.07533054053783417 0.07570119947195053
477 0.07504910975694656 0.07541943341493607
478 0.0747680813074112 0.07513832300901413
479 0.07448805868625641 0.07485853880643845
480 0.07420865446329117 0.0745791494846344
481 0.07393093407154083 0.07430141419172287
482 0.07365402579307556 0.07402476668357849
483 0.07337722182273865 0.07374777644872665
484 0.073102205991745 0.07347279042005539
485 0.07282726466655731 0.07319825142621994
486 0.07255364954471588 0.0729246512055397
487 0.07228120416402817 0.07265174388885498
488 0.07200966030359268 0.07238039374351501
489 0.0717393010854721 0.07211007922887802
490 0.07146917283535004 0.07184022665023804
491 0.07119987905025482 0.07157078385353088
492 0.07093222439289093 0.0713030993938446
493 0.07066506147384644 0.07103623449802399
494 0.070398710668087 0.07076942920684814
495 0.07013331353664398 0.07050423324108124
496 0.06986799836158752 0.07023923844099045
497 0.06960361450910568 0.0699746161699295
498 0.06934088468551636 0.06971166282892227
499 0.06907810270786285 0.0694490298628807
500 0.0688159242272377 0.06918655335903168
501 0.06855521351099014 0.06892591714859009
502 0.06829515844583511 0.06866557151079178
503 0.06803596764802933 0.06840638816356659
504 0.06777752935886383 0.06814827769994736
505 0.06752035766839981 0.06789086759090424
506 0.06726304441690445 0.06763330101966858
507 0.06700758635997772 0.06737792491912842
508 0.06675268709659576 0.0671234279870987
509 0.06649776548147202 0.06686806678771973
510 0.06624448299407959 0.06661467999219894
511 0.06599125266075134 0.06636150926351547
512 0.06573867052793503 0.06610877066850662
513 0.06548769026994705 0.06585782021284103
514 0.06523676961660385 0.06560666859149933
515 0.06498642265796661 0.06535626202821732
516 0.06473755091428757 0.06510753929615021
517 0.06448882818222046 0.06485915184020996
518 0.0642414540052414 0.06461156904697418
519 0.06399473547935486 0.06436480581760406
520 0.06374900788068771 0.06411885470151901
521 0.06350363045930862 0.06387367099523544
522 0.06325940042734146 0.0636291354894638
523 0.06301608681678772 0.063385508954525
524 0.06277334690093994 0.06314307451248169
525 0.06253134459257126 0.06290063261985779
526 0.0622902438044548 0.06265958398580551
527 0.062049500644207 0.06241920217871666
528 0.061810124665498734 0.062179695814847946
529 0.061570532619953156 0.0619397908449173
530 0.06133278086781502 0.06170172244310379
531 0.06109531968832016 0.06146455183625221
532 0.06085896119475365 0.06122838705778122
533 0.06062303110957146 0.06099218875169754
534 0.060388267040252686 0.060757339000701904
535 0.060154497623443604 0.06052384525537491
536 0.05991996452212334 0.06028901785612106
537 0.05968766286969185 0.06005677208304405
538 0.059456102550029755 0.0598251149058342
539 0.05922441557049751 0.05959325283765793
540 0.05899454653263092 0.05936358496546745
541 0.05876508355140686 0.05913404002785683
542 0.05853629484772682 0.0589054599404335
543 0.058309201151132584 0.058678582310676575
544 0.05808264762163162 0.058451633900403976
545 0.05785625800490379 0.05822523310780525
546 0.0576319545507431 0.05800068750977516
547 0.057407964020967484 0.05777647718787193
548 0.05718400701880455 0.05755249783396721
549 0.056961625814437866 0.05733043700456619
550 0.05674034729599953 0.05710907652974129
551 0.056518472731113434 0.05688682943582535
552 0.05629875510931015 0.05666755512356758
553 0.056079715490341187 0.056448642164468765
554 0.0558607280254364 0.05622948333621025
555 0.05564324930310249 0.056012146174907684
556 0.055427007377147675 0.05579603835940361
557 0.055210091173648834 0.05557851120829582
558 0.054994963109493256 0.05536352097988129
559 0.05478018522262573 0.0551488921046257
560 0.05456622317433357 0.054934680461883545
561 0.05435364693403244 0.054722197353839874
562 0.054141730070114136 0.05451037734746933
563 0.05392971262335777 0.05429820716381073
564 0.05371960625052452 0.054087795317173004
565 0.05350949987769127 0.053877897560596466
566 0.05329979956150055 0.05366844683885574
567 0.05309149995446205 0.053460024297237396
568 0.05288338288664818 0.05325189605355263
569 0.05267573893070221 0.05304431915283203
570 0.052469268441200256 0.05283769220113754
571 0.05226345360279083 0.05263198912143707
572 0.05205759033560753 0.05242602527141571
573 0.05185350775718689 0.052222516387701035
574 0.05165008828043938 0.0520186573266983
575 0.05144668370485306 0.051815178245306015
576 0.05124524608254433 0.051614273339509964
577 0.05104361101984978 0.051412422209978104
578 0.050842348486185074 0.05121111869812012
579 0.050642240792512894 0.05101127177476883
580 0.05044306814670563 0.05081202834844589
581 0.050244733691215515 0.050613533705472946
582 0.050047166645526886 0.05041597783565521
583 0.049849733710289 0.05021890997886658
584 0.049652889370918274 0.05002172663807869
585 0.04945704713463783 0.04982631653547287
586 0.049262065440416336 0.04963139444589615
587 0.04906801879405975 0.049437329173088074
588 0.04887460172176361 0.0492437370121479
589 0.04868260771036148 0.049051567912101746
590 0.048490364104509354 0.048859305679798126
591 0.04829941689968109 0.048668377101421356
592 0.04810911789536476 0.048478029668331146
593 0.04791932553052902 0.04828795790672302
594 0.04773044213652611 0.04809913784265518
595 0.047542549669742584 0.04791121557354927
596 0.0473552905023098 0.04772369563579559
597 0.04716828837990761 0.047536738216876984
598 0.04698219522833824 0.0473511666059494
599 0.04679702967405319 0.047165706753730774
600 0.0466122068464756 0.04698077589273453
601 0.04642839357256889 0.046796757727861404
602 0.046244774013757706 0.04661324620246887
603 0.04606158658862114 0.04643035680055618
604 0.045879751443862915 0.04624813422560692
605 0.045697905123233795 0.046066273003816605
606 0.04551738500595093 0.045885927975177765
607 0.04533760994672775 0.04570622369647026
608 0.0451577827334404 0.04552644491195679
609 0.0449792742729187 0.04534808546304703
610 0.044801898300647736 0.04517068713903427
611 0.044624339789152145 0.04499267786741257
612 0.04444754123687744 0.04481566697359085
613 0.04427227005362511 0.044640615582466125
614 0.044096413999795914 0.04446489363908768
615 0.04392191022634506 0.04429061338305473
616 0.04374830052256584 0.04411708563566208
617 0.043575335294008255 0.04394363611936569
618 0.04340267553925514 0.043770838528871536
619 0.04323185980319977 0.04359983280301094
620 0.043060217052698135 0.0434284545481205
621 0.0428905226290226 0.04325892776250839
622 0.04272002354264259 0.04308788850903511
623 0.042551133781671524 0.04291940852999687
624 0.042383089661598206 0.04275146871805191
625 0.04221518337726593 0.0425831638276577
626 0.04204766824841499 0.042415838688611984
627 0.04188145697116852 0.04224999621510506
628 0.04171551764011383 0.04208388924598694
629 0.04155043885111809 0.04191894829273224
630 0.041386332362890244 0.0417548231780529
631 0.041222453117370605 0.041591182351112366
632 0.04105864837765694 0.04142700880765915
633 0.04089640825986862 0.04126492515206337
634 0.040734052658081055 0.04110310599207878
635 0.040572527796030045 0.04094170033931732
636 0.0404125340282917 0.04078150540590286
637 0.04025209695100784 0.040621377527713776
638 0.04009256139397621 0.040461406111717224
639 0.03993444889783859 0.04030366986989975
640 0.03977588564157486 0.040144920349121094
641 0.03961864486336708 0.03998832777142525
642 0.03946216031908989 0.039831455796957016
643 0.039306171238422394 0.03967560455203056
644 0.039150528609752655 0.039520375430583954
645 0.03899645060300827 0.03936590254306793
646 0.038841746747493744 0.039211250841617584
647 0.03868827596306801 0.03905807435512543
648 0.03853559121489525 0.038905318826436996
649 0.0383833572268486 0.03875250741839409
650 0.03823094069957733 0.03860056400299072
651 0.03808048740029335 0.038450732827186584
652 0.03792888671159744 0.03829861059784889
653 0.03777816891670227 0.03814763203263283
654 0.037628963589668274 0.037998493760824203
655 0.037479449063539505 0.03784898295998573
656 0.03733006864786148 0.03770008310675621
657 0.03718261420726776 0.03755258768796921
658 0.0370350107550621 0.037404999136924744
659 0.03688761964440346 0.03725755214691162
660 0.03674163296818733 0.03711133450269699
661 0.036595702171325684 0.03696547821164131
662 0.036450162529945374 0.03682006895542145
663 0.03630637004971504 0.03667624667286873
664 0.03616239130496979 0.03653187304735184
665 0.03601850941777229 0.036387886852025986
666 0.03587636351585388 0.03624608367681503
667 0.03573375195264816 0.03610352426767349
668 0.035591449588537216 0.035960905253887177
669 0.035450905561447144 0.03582039475440979
670 0.03530973568558693 0.03567939251661301
671 0.03517019376158714 0.03553967922925949
672 0.035031139850616455 0.03540050610899925
673 0.034892648458480835 0.03526212275028229
674 0.0347539559006691 0.035123735666275024
675 0.034616392105817795 0.03498644009232521
676 0.034479524940252304 0.03484895080327988
677 0.034343086183071136 0.03471274673938751
678 0.034207798540592194 0.034577444195747375
679 0.03407256677746773 0.03444209322333336
680 0.033938027918338776 0.03430740162730217
681 0.0338042750954628 0.03417380899190903
682 0.03367074206471443 0.03404044359922409
683 0.033538609743118286 0.03390759229660034
684 0.03340621292591095 0.03377555310726166
685 0.033275432884693146 0.033645130693912506
686 0.03314431384205818 0.03351401910185814
687 0.03301471471786499 0.03338407725095749
688 0.03288475424051285 0.033254072070121765
689 0.032755397260189056 0.033124931156635284
690 0.03262763097882271 0.03299739584326744
691 0.03249936178326607 0.03286849707365036
692 0.03237195685505867 0.03274134173989296
693 0.032245706766843796 0.03261549770832062
694 0.0321192592382431 0.032488927245140076
695 0.03199344500899315 0.032362766563892365
696 0.031868401914834976 0.03223786503076553
697 0.0317438468337059 0.03211328759789467
698 0.03161900117993355 0.03198813647031784
699 0.03149636834859848 0.031865715980529785
700 0.03137281909584999 0.03174225986003876
