EP loss_train loss_valid
244 0.0911693125963211 0.0960245206952095
245 0.08511848002672195 0.08935607224702835
246 0.0794372707605362 0.08401460945606232
247 0.07423165440559387 0.07826276868581772
248 0.0693734884262085 0.07358404248952866
249 0.06492830812931061 0.06887821108102798
250 0.06076238676905632 0.06444434076547623
251 0.05707252025604248 0.06088073551654816
252 0.053586483001708984 0.05702144652605057
253 0.05043041333556175 0.0540451779961586
254 0.047491107136011124 0.05078859254717827
255 0.04487447440624237 0.04807547852396965
256 0.042450692504644394 0.04563940688967705
257 0.04028193652629852 0.04336371272802353
258 0.038338012993335724 0.04133601486682892
259 0.036578211933374405 0.039442017674446106
260 0.03504014387726784 0.03780210018157959
261 0.033680133521556854 0.036370649933815
262 0.032496966421604156 0.03501414135098457
263 0.03154202178120613 0.03389441967010498
264 0.03042834810912609 0.03312849998474121
265 0.029375625774264336 0.03166038542985916
266 0.028575323522090912 0.030860159546136856
267 0.027943644672632217 0.03029860556125641
268 0.027237068861722946 0.029271215200424194
269 0.02654815837740898 0.028796222060918808
270 0.02604127675294876 0.027965575456619263
271 0.025537898764014244 0.027416588738560677
272 0.02510662190616131 0.026885811239480972
273 0.024638967588543892 0.02632354013621807
274 0.02423872798681259 0.025958890095353127
275 0.023919858038425446 0.02551388181746006
276 0.023745786398649216 0.02543897181749344
277 0.023645371198654175 0.025042898952960968
278 0.02334814891219139 0.025220125913619995
279 0.02295811101794243 0.024244870990514755
280 0.022616326808929443 0.024208517745137215
281 0.02227400429546833 0.023851603269577026
282 0.022045321762561798 0.023437822237610817
283 0.021868828684091568 0.023481111973524094
284 0.02155488356947899 0.022949794307351112
285 0.021286316215991974 0.02273651212453842
286 0.021031804382801056 0.02257603406906128
287 0.02083972468972206 0.022138183936476707
288 0.02063615806400776 0.022134486585855484
289 0.020382056012749672 0.021716343238949776
290 0.020125148817896843 0.021551193669438362
291 0.019944652915000916 0.021234797313809395
292 0.01976296305656433 0.021073970943689346
293 0.01988896168768406 0.021297113969922066
294 0.020136671140789986 0.021277418360114098
295 0.01951020210981369 0.020910244435071945
296 0.01887369528412819 0.02012704312801361
297 0.018940873444080353 0.020199397578835487
298 0.018651718273758888 0.019925139844417572
299 0.018287720158696175 0.01963915303349495
300 0.01824626512825489 0.019329972565174103
301 0.0180235393345356 0.019441839307546616
302 0.017712660133838654 0.01890147104859352
303 0.01760926842689514 0.018856940791010857
304 0.017439059913158417 0.018673287704586983
305 0.01720476895570755 0.018444959074258804
306 0.01700206845998764 0.018200039863586426
307 0.016821451485157013 0.018077006563544273
308 0.01667012646794319 0.017830362543463707
309 0.016522347927093506 0.017783096060156822
310 0.01652551256120205 0.017630834132432938
311 0.01661093533039093 0.017864037305116653
312 0.016352463513612747 0.017496716231107712
313 0.015877334401011467 0.01712523214519024
314 0.015778467059135437 0.016943881288170815
315 0.01570742204785347 0.016866497695446014
316 0.015501154586672783 0.016718756407499313
317 0.0153596680611372 0.016679318621754646
318 0.015424229204654694 0.016371259465813637
319 0.01521386206150055 0.016568422317504883
320 0.014854257926344872 0.016048409044742584
321 0.01466367021203041 0.015764329582452774
322 0.014577004127204418 0.015776105225086212
323 0.01443522423505783 0.015634452924132347
324 0.01427900604903698 0.015544231981039047
325 0.014145919121801853 0.015246139839291573
326 0.014011700637638569 0.015243865549564362
327 0.013936599716544151 0.01514095813035965
328 0.013855318538844585 0.015009444206953049
329 0.013841960579156876 0.015094917267560959
330 0.013781094923615456 0.014946231618523598
331 0.013662734068930149 0.01483337301760912
332 0.013522723689675331 0.01479815412312746
333 0.013244586065411568 0.014343486167490482
334 0.013040105812251568 0.014299025759100914
335 0.013047194108366966 0.014255484566092491
336 0.012874043546617031 0.014005040749907494
337 0.012670611031353474 0.013874808326363564
338 0.012617391534149647 0.013862837105989456
339 0.012599743902683258 0.013740727677941322
340 0.01254397351294756 0.013832619413733482
341 0.01254621148109436 0.013730490580201149
342 0.012391304597258568 0.013626602478325367
343 0.012089605443179607 0.013273173943161964
344 0.011951216496527195 0.013213938102126122
345 0.011911413632333279 0.013133483938872814
346 0.011846724897623062 0.013086879625916481
347 0.011738928034901619 0.013003408908843994
348 0.01162266731262207 0.012909925542771816
349 0.011489312164485455 0.012682215310633183
350 0.011370576918125153 0.012638844549655914
351 0.011308932676911354 0.01254085823893547
352 0.011298472061753273 0.012544133700430393
353 0.011249106377363205 0.012441042810678482
354 0.01127027440816164 0.01261087879538536
355 0.011299067176878452 0.012480521574616432
356 0.011200720444321632 0.012467216700315475
357 0.01093222200870514 0.012223782949149609
358 0.01077958568930626 0.012044534087181091
359 0.010735691525042057 0.012003140524029732
360 0.010592304170131683 0.0118100605905056
361 0.010479597374796867 0.011782316491007805
362 0.010414293967187405 0.01169737521559
363 0.010352840647101402 0.011558476835489273
364 0.010278603062033653 0.011642765253782272
365 0.010241358540952206 0.011463182047009468
366 0.010160728357732296 0.01148485578596592
367 0.010075869970023632 0.01134901400655508
368 0.010030888020992279 0.01136330608278513
369 0.010024507530033588 0.011358696967363358
370 0.009998979978263378 0.011233609169721603
371 0.009982793591916561 0.01139772031456232
372 0.00999756995588541 0.011277991347014904
373 0.009840062819421291 0.011129170656204224
374 0.009599318727850914 0.010943267494440079
375 0.009544438682496548 0.010834947228431702
376 0.009498883970081806 0.010847527533769608
377 0.009415610693395138 0.010704145766794682
378 0.009321952238678932 0.010678905062377453
379 0.009228344075381756 0.010539746843278408
380 0.00916663371026516 0.010471738874912262
381 0.009140895679593086 0.010570150800049305
382 0.00915931724011898 0.01042083278298378
383 0.009191300719976425 0.010590440593659878
384 0.009146839380264282 0.010465109720826149
385 0.009092863649129868 0.01043645478785038
386 0.009284080937504768 0.01068609207868576
387 0.009319345466792583 0.010637008585035801
388 0.00886298157274723 0.01022773515433073
389 0.008719336241483688 0.010099056176841259
390 0.008800838142633438 0.01012548990547657
391 0.008700236678123474 0.010069994255900383
392 0.008535316213965416 0.009922556579113007
393 0.008494127541780472 0.009843327105045319
394 0.008470455184578896 0.009856540709733963
395 0.008413371630012989 0.009782022796571255
396 0.008339367806911469 0.009743613190948963
397 0.008292770944535732 0.009656460955739021
398 0.008274364285171032 0.009658517315983772
399 0.008319522254168987 0.009727760218083858
400 0.008522780612111092 0.009873602539300919
401 0.008730628527700901 0.010189345106482506
402 0.008393371477723122 0.009736740961670876
403 0.008261335082352161 0.009638922289013863
404 0.008410998620092869 0.009907545521855354
405 0.008148756809532642 0.009534018114209175
406 0.007991598919034004 0.009336689487099648
407 0.008020715788006783 0.009522892534732819
408 0.007867762818932533 0.00924987718462944
409 0.007841214537620544 0.009208730421960354
410 0.00784393586218357 0.009289134293794632
411 0.0077544571831822395 0.009167652577161789
412 0.007725939154624939 0.00913868099451065
413 0.0077667757868766785 0.009209128096699715
414 0.007871542125940323 0.00923627894371748
415 0.007996911182999611 0.009465433657169342
416 0.007918578572571278 0.009283028542995453
417 0.007687053643167019 0.009083159267902374
418 0.007583608850836754 0.009043531492352486
419 0.00763743557035923 0.009081430733203888
420 0.007652931846678257 0.008995454758405685
421 0.007511171977967024 0.00901427399367094
422 0.007383266463875771 0.008781718090176582
423 0.007365561090409756 0.008796021342277527
424 0.007379742804914713 0.008848822675645351
425 0.007357838097959757 0.008798403665423393
426 0.007319063879549503 0.008756797760725021
427 0.00729502085596323 0.008781637996435165
428 0.007370934821665287 0.008774111047387123
429 0.007550738286226988 0.009057015180587769
430 0.0075690788216888905 0.008955995552241802
431 0.007228366099298 0.008663452230393887
432 0.0071052247658371925 0.008583946153521538
433 0.00720186997205019 0.008628913201391697
434 0.0071425470523536205 0.008582728914916515
435 0.007038048934191465 0.00850414577871561
436 0.007047275546938181 0.008475467562675476
437 0.007119378075003624 0.008592887781560421
438 0.007105626631528139 0.008541066199541092
439 0.007016123738139868 0.008519276976585388
440 0.006963124964386225 0.008401263505220413
441 0.006972151808440685 0.008416654542088509
442 0.006974175572395325 0.008486371487379074
443 0.0069941570982337 0.008400746621191502
444 0.007171701639890671 0.00870466511696577
445 0.0074854688718914986 0.00893007405102253
446 0.007284772582352161 0.008706304244697094
447 0.006772494874894619 0.008282523602247238
448 0.006961820647120476 0.008449147455394268
449 0.006875214166939259 0.00836247205734253
450 0.0067042214795947075 0.008116422221064568
451 0.006745731458067894 0.008198813535273075
452 0.0067257508635520935 0.008305422961711884
453 0.006637762300670147 0.008009610697627068
454 0.0065950872376561165 0.008080003783106804
455 0.006617325358092785 0.008132068440318108
456 0.0066045294515788555 0.008065475150942802
457 0.006623055785894394 0.008059780113399029
458 0.006734788417816162 0.008288413286209106
459 0.006919700186699629 0.008305996656417847
460 0.006973309442400932 0.008487648330628872
461 0.0067849187180399895 0.008342999964952469
462 0.006691406015306711 0.008091844618320465
463 0.006629358045756817 0.008111035451292992
464 0.006498405244201422 0.00800793245434761
465 0.0064860000275075436 0.007997225038707256
466 0.006485559977591038 0.00796268880367279
467 0.006392926909029484 0.007864393293857574
468 0.00637666555121541 0.007926568388938904
469 0.006389823742210865 0.007835234515368938
470 0.006358494982123375 0.007841808721423149
471 0.006376679986715317 0.007919466122984886
472 0.006531220395117998 0.00801367498934269
473 0.006998914293944836 0.008431554771959782
474 0.007079034578055143 0.008747903630137444
475 0.006478108465671539 0.007915615104138851
476 0.00655370345339179 0.00795885268598795
477 0.006503159645944834 0.008116981014609337
478 0.006254394538700581 0.007779513951390982
479 0.0063767400570213795 0.0077628870494663715
480 0.006271449849009514 0.007818425074219704
481 0.006197419948875904 0.007732568308711052
482 0.006219410803169012 0.007659995462745428
483 0.006186843849718571 0.007724790833890438
484 0.006156495772302151 0.007678825408220291
485 0.006146755535155535 0.007642161101102829
486 0.0061691440641880035 0.0076623097993433475
487 0.006276063621044159 0.007847122848033905
488 0.00654673483222723 0.007962286472320557
489 0.006662067491561174 0.008219348266720772
490 0.006317322142422199 0.007850408554077148
491 0.00628387276083231 0.007688350509852171
492 0.0062782904133200645 0.007842362858355045
493 0.0060667176730930805 0.007590636145323515
494 0.006108424626290798 0.007582611404359341
495 0.006141982972621918 0.007671044208109379
496 0.006044473499059677 0.007586247753351927
497 0.006031326483935118 0.007547014392912388
498 0.006076120771467686 0.007558477111160755
499 0.006094432435929775 0.007642172276973724
500 0.0061957696452736855 0.007675832137465477
501 0.0063339960761368275 0.007869545370340347
502 0.0062067024409770966 0.007642641663551331
503 0.005992557853460312 0.007573517970740795
504 0.0060218824073672295 0.007537989877164364
505 0.006168822757899761 0.007591327652335167
506 0.006137637421488762 0.0077459365129470825
507 0.005984131246805191 0.007523883134126663
508 0.006011668127030134 0.0074262721464037895
509 0.006069844122976065 0.007673059590160847
510 0.0060115717351436615 0.007503971457481384
511 0.005948023870587349 0.007425986230373383
512 0.005941805429756641 0.007517009042203426
513 0.0059553780592978 0.0074307359755039215
514 0.005916493013501167 0.007465854287147522
515 0.0058449916541576385 0.00735258124768734
516 0.00581835163757205 0.0073326039128005505
517 0.005835980176925659 0.007374504115432501
518 0.005893090274184942 0.007405737414956093
519 0.006044346839189529 0.007575870491564274
520 0.006190349347889423 0.007694576401263475
521 0.006095844320952892 0.007622864097356796
522 0.0060588037595152855 0.007567026652395725
523 0.0062929000705480576 0.00780786108225584
524 0.006077462341636419 0.007541492581367493
525 0.005840934347361326 0.007444688118994236
526 0.0059345681220293045 0.007415196858346462
527 0.005835104733705521 0.00731408316642046
528 0.005730751436203718 0.007280596531927586
529 0.00578408082947135 0.007277502678334713
530 0.005782718770205975 0.007296755909919739
531 0.005709292832762003 0.00720577035099268
532 0.0057073673233389854 0.007272360846400261
533 0.005759186577051878 0.007237418554723263
534 0.005861523561179638 0.007414646912366152
535 0.006070652976632118 0.0075577637180686
536 0.006209848448634148 0.007789186667650938
537 0.005888619460165501 0.007354280445724726
538 0.005675949156284332 0.007220303174108267
539 0.0058223954401910305 0.007365601137280464
540 0.00582126434892416 0.007266155444085598
541 0.005681106820702553 0.007275650277733803
542 0.005648002028465271 0.00712323235347867
543 0.00569843128323555 0.007201777305454016
544 0.005745065864175558 0.007290949113667011
545 0.005756724625825882 0.00730192381888628
546 0.005746739450842142 0.007228250615298748
547 0.005711331497877836 0.007313416805118322
548 0.0056529538705945015 0.007119937799870968
549 0.0056278458796441555 0.007148358039557934
550 0.005680822767317295 0.007257523015141487
551 0.005781963933259249 0.0072631253860890865
552 0.005798486061394215 0.007351974491029978
553 0.005667539779096842 0.00718395970761776
554 0.005562042351812124 0.007060983218252659
555 0.0055425954051315784 0.00710913585498929
556 0.005581836216151714 0.007061334326863289
557 0.005630917381495237 0.007188344374299049
558 0.005725453607738018 0.007238931022584438
559 0.00597420847043395 0.007478002458810806
560 0.00623843539506197 0.007822846993803978
561 0.005742084234952927 0.007162106689065695
562 0.005599487107247114 0.007194533944129944
563 0.0057445396669209 0.007283658720552921
564 0.00557822035625577 0.007057580631226301
565 0.005531560629606247 0.007106413133442402
566 0.0055187782272696495 0.007070436142385006
567 0.005518367979675531 0.007002437952905893
568 0.005517876241356134 0.007067806087434292
569 0.0055100214667618275 0.007070645224303007
570 0.005571781191974878 0.0070224180817604065
571 0.005706035997718573 0.007255415432155132
572 0.0058568669483065605 0.007461588829755783
573 0.005727712996304035 0.007133956998586655
574 0.00554701080545783 0.007166645489633083
575 0.005604669917374849 0.007124726194888353
576 0.005555640906095505 0.0070626214146614075
577 0.005431043449789286 0.0069460878148674965
578 0.0054335822351276875 0.006973883602768183
579 0.0054735285229980946 0.007014311850070953
580 0.005483666900545359 0.0069516608491539955
581 0.005480099469423294 0.007069775369018316
582 0.005523717030882835 0.007013524882495403
583 0.005661616567522287 0.007203246466815472
584 0.005784892477095127 0.0073483604937791824
585 0.005651058629155159 0.007099738344550133
586 0.00543770007789135 0.007028739433735609
587 0.005478622857481241 0.006979622878134251
588 0.0056036775931715965 0.007141845300793648
589 0.005541627760976553 0.007045426871627569
590 0.005381357856094837 0.006962595973163843
591 0.005352027248591185 0.006840914487838745
592 0.00539040332660079 0.006946613546460867
593 0.005416398867964745 0.006908165756613016
594 0.005402013193815947 0.0069281840696930885
595 0.005401464179158211 0.006896481849253178
596 0.005414848681539297 0.006946787238121033
597 0.005491927266120911 0.007019998971372843
598 0.0056214905343949795 0.0071725440211594105
599 0.005719639826565981 0.0071720886044204235
600 0.005685750395059586 0.007298205979168415
601 0.0054985536262393 0.007019631564617157
602 0.005426597781479359 0.006895745638757944
603 0.005385318771004677 0.006941098719835281
604 0.00539036700502038 0.006994512863457203
605 0.005451408214867115 0.006842258386313915
606 0.005418493878096342 0.007049213163554668
607 0.005338164046406746 0.006834444589912891
608 0.0053511718288064 0.006863060873001814
609 0.005400174297392368 0.006941008381545544
610 0.005408709868788719 0.006978992838412523
611 0.005358530208468437 0.00685269758105278
612 0.005326348822563887 0.006889236159622669
613 0.005357029382139444 0.00686279870569706
614 0.005402697715908289 0.006921966560184956
615 0.005375604145228863 0.006870754063129425
616 0.005322998855262995 0.00688569713383913
617 0.005315958522260189 0.006840060465037823
618 0.005356883630156517 0.0068373363465070724
619 0.005451807752251625 0.007112118881195784
620 0.00535010127350688 0.006786927115172148
621 0.005234714597463608 0.006733451969921589
622 0.005313202738761902 0.006924694404006004
623 0.005451885983347893 0.006915869191288948
624 0.005649943836033344 0.007192154414951801
625 0.005750110372900963 0.007283942308276892
626 0.005537973716855049 0.007087700068950653
627 0.00532720610499382 0.006846638396382332
628 0.005330534186214209 0.006809023674577475
629 0.005303928628563881 0.006850052624940872
630 0.00527888024225831 0.006818826775997877
631 0.005214395932853222 0.006723023019731045
632 0.0052023823373019695 0.006750838831067085
633 0.005201113875955343 0.006732693407684565
634 0.005217375233769417 0.0067272912710905075
635 0.005217207595705986 0.006779753603041172
636 0.005198884755373001 0.006685539148747921
637 0.005195398349314928 0.006757043302059174
638 0.005222959443926811 0.006727404892444611
639 0.005291873123496771 0.006815795786678791
640 0.005389566533267498 0.00692614633589983
641 0.0055376626551151276 0.007040234282612801
642 0.005639688111841679 0.007205940783023834
643 0.0054820263758301735 0.0069017489440739155
644 0.005308341700583696 0.006980357691645622
645 0.005306286737322807 0.006787584163248539
646 0.005272550042718649 0.006702016107738018
647 0.005179829429835081 0.006810965482145548
648 0.005142072215676308 0.006633114069700241
649 0.0052142636850476265 0.006663305684924126
650 0.00522984005510807 0.006834204308688641
651 0.005202222149819136 0.006721837446093559
652 0.0052497596479952335 0.006718432530760765
653 0.005306181497871876 0.006903020665049553
654 0.005239706486463547 0.006763598881661892
655 0.005188360344618559 0.00668607372790575
656 0.005249308422207832 0.006789295468479395
657 0.005248031113296747 0.006788969971239567
658 0.005196623969823122 0.006694546435028315
659 0.005214420147240162 0.006751170381903648
660 0.005262565799057484 0.006740476004779339
661 0.005199550651013851 0.006785256788134575
662 0.005105387885123491 0.006568339187651873
663 0.0050725629553198814 0.006651551462709904
664 0.005093717481940985 0.006650977302342653
665 0.005161744076758623 0.00663671363145113
666 0.005294010508805513 0.006872568745166063
667 0.005405832082033157 0.006926326081156731
668 0.005392478778958321 0.006832894403487444
669 0.005349660292267799 0.0069859884679317474
670 0.005320008844137192 0.006786884739995003
671 0.005176490638405085 0.006696697324514389
672 0.005121028982102871 0.006704668048769236
673 0.00515084620565176 0.006603761576116085
674 0.005089468788355589 0.0066794101148843765
675 0.005037286318838596 0.006550631485879421
676 0.0050428397953510284 0.00653171818703413
677 0.005046935752034187 0.00661931186914444
678 0.005051343701779842 0.00652430672198534
679 0.005101821850985289 0.006663165986537933
680 0.00522146001458168 0.006744274869561195
681 0.005460647866129875 0.006966718472540379
682 0.005714143626391888 0.007249536924064159
683 0.0053918249905109406 0.006899486295878887
684 0.0050950562581419945 0.006652290001511574
685 0.005258950870484114 0.006729143671691418
686 0.005101809278130531 0.006598450243473053
687 0.00504692830145359 0.006635704543441534
688 0.005070015788078308 0.006538937799632549
689 0.005027805920690298 0.006541813723742962
690 0.005015983246266842 0.006598144769668579
691 0.004990739747881889 0.0064760372042655945
692 0.004989504348486662 0.006528063677251339
693 0.005012477748095989 0.006520433817058802
694 0.005028451792895794 0.006602832116186619
695 0.005040543619543314 0.006481516174972057
696 0.005085536278784275 0.006691570393741131
697 0.005199309438467026 0.006646682508289814
698 0.0053919292986392975 0.006940275430679321
699 0.00541069358587265 0.007007637061178684
700 0.00534399738535285 0.006735615432262421
701 0.005320837255567312 0.006940210238099098
702 0.005168542265892029 0.006718866527080536
703 0.005078527145087719 0.00651469174772501
704 0.005018414463847876 0.006614810787141323
705 0.0050280289724469185 0.006585047114640474
706 0.004980817437171936 0.006453549023717642
707 0.004968587309122086 0.0065126861445605755
708 0.0050020054914057255 0.006543927825987339
709 0.004969025030732155 0.00649552047252655
710 0.004993925802409649 0.0065404921770095825
711 0.005129608325660229 0.006648845970630646
