fpr tpr threshold
0.0 0.0007880220646178094 16.23220443725586
0.0 0.05594956658786446 7.7844038009643555
0.00018141576865861181 0.05594956658786446 4.084940433502197
0.00018141576865861181 0.05752561071710008 4.028121471405029
0.0012699103806102826 0.05752561071710008 3.061091184616089
0.0012699103806102826 0.05831363278171789 3.0344362258911133
0.0013787598418054498 0.05831363278171789 2.9793267250061035
0.0013787598418054498 0.0591016548463357 2.9283080101013184
0.001814157686586118 0.0591016548463357 2.7702555656433105
0.001814157686586118 0.05988967691095351 2.756598949432373
0.002031856608976452 0.05988967691095351 2.716184139251709
0.002031856608976452 0.061465721040189124 2.68945050239563
0.0020681397627081745 0.061465721040189124 2.6740286350250244
0.0020681397627081745 0.06461780929866036 2.506664752960205
0.002104422916439897 0.06461780929866036 2.5030131340026855
0.002104422916439897 0.0677698975571316 2.471126079559326
0.0021407060701716194 0.0677698975571316 2.468766927719116
0.0021407060701716194 0.07486209613869188 2.4303884506225586
0.002176989223903342 0.07486209613869188 2.427980422973633
0.002176989223903342 0.07959022852639874 2.39796781539917
0.002213272377635064 0.07959022852639874 2.395641803741455
0.002213272377635064 0.08037825059101655 2.3873581886291504
0.0022495555313667864 0.08037825059101655 2.3859827518463135
0.0022495555313667864 0.08983451536643026 2.3479225635528564
0.0023221218388302313 0.08983451536643026 2.343278408050537
0.0023221218388302313 0.09613869188337273 2.3317744731903076
0.0023584049925619533 0.09613869188337273 2.3263731002807617
0.0023584049925619533 0.09929078014184398 2.310544013977051
0.002394688146293676 0.09929078014184398 2.30930233001709
0.002394688146293676 0.1024428684003152 2.2997817993164062
0.0024309713000253983 0.1024428684003152 2.2977521419525146
0.0024309713000253983 0.10717100078802207 2.282654047012329
0.0024672544537571207 0.10717100078802207 2.28193736076355
0.0024672544537571207 0.1095350669818755 2.2729575634002686
0.0025035376074888428 0.1095350669818755 2.272723913192749
0.0025035376074888428 0.11505122143420016 2.259756565093994
0.0025398207612205652 0.11505122143420016 2.257869243621826
0.0025398207612205652 0.12214342001576044 2.2358009815216064
0.00261238706868401 0.12214342001576044 2.2315120697021484
0.00261238706868401 0.12371946414499606 2.2216274738311768
0.0026849533761474547 0.12371946414499606 2.215508222579956
0.0026849533761474547 0.12450748620961387 2.215397357940674
0.002721236529879177 0.12450748620961387 2.2116036415100098
0.002721236529879177 0.12529550827423167 2.211449146270752
0.0027575196836108996 0.12529550827423167 2.2065200805664062
0.0027575196836108996 0.136327817178881 2.1713671684265137
0.0027938028373426216 0.136327817178881 2.1694037914276123
0.0027938028373426216 0.14184397163120568 2.1638381481170654
0.002830085991074344 0.14184397163120568 2.1599740982055664
0.002830085991074344 0.1426319936958235 2.159780502319336
0.0028663691448060666 0.1426319936958235 2.1589596271514893
0.0028663691448060666 0.14972419227738376 2.1462974548339844
0.002902652298537789 0.14972419227738376 2.145146608352661
0.002902652298537789 0.1520882584712372 2.137205123901367
0.002938935452269511 0.1520882584712372 2.1367549896240234
0.002938935452269511 0.16784869976359337 2.1175014972686768
0.0029752186060012335 0.16784869976359337 2.1155874729156494
0.0029752186060012335 0.18439716312056736 2.0742335319519043
0.003011501759732956 0.18439716312056736 2.070488452911377
0.003011501759732956 0.1875492513790386 2.0474510192871094
0.003192917528391568 0.1875492513790386 1.9855436086654663
0.003192917528391568 0.18833727344365642 1.975931167602539
0.0032292006821232904 0.18833727344365642 1.9730722904205322
0.0032292006821232904 0.18912529550827423 1.9681406021118164
0.003301766989586735 0.18912529550827423 1.9631973505020142
0.003301766989586735 0.18991331757289204 1.962408185005188
0.0033380501433184573 0.18991331757289204 1.962210774421692
0.0033380501433184573 0.19070133963750985 1.959384560585022
0.00337433329705018 0.19070133963750985 1.9571967124938965
0.00337433329705018 0.19306540583136328 1.9484655857086182
0.003410616450781902 0.19306540583136328 1.9465551376342773
0.003410616450781902 0.1954294720252167 1.9419667720794678
0.0034831827582453468 0.1954294720252167 1.9383916854858398
0.0034831827582453468 0.19700551615445233 1.924485683441162
0.003519465911977069 0.19700551615445233 1.9240268468856812
0.003519465911977069 0.20252167060677698 1.9200650453567505
0.0035557490657087912 0.20252167060677698 1.914704442024231
0.0035557490657087912 0.20882584712371946 1.9022347927093506
0.0035920322194405137 0.20882584712371946 1.9017077684402466
0.0035920322194405137 0.20961386918833727 1.9014118909835815
0.003737164834367403 0.20961386918833727 1.8958450555801392
0.003737164834367403 0.2198581560283688 1.876100778579712
0.0037734479880991256 0.2198581560283688 1.8753776550292969
0.0037734479880991256 0.2222222222222222 1.8720879554748535
0.003809731141830848 0.2222222222222222 1.8673803806304932
0.003809731141830848 0.22458628841607564 1.865767240524292
0.0038822974492942926 0.22458628841607564 1.865464448928833
0.0038822974492942926 0.23167848699763594 1.8594030141830444
