EP loss_train loss_valid
287 0.025632597506046295 0.026013566181063652
288 0.025377027690410614 0.025701310485601425
289 0.02520047128200531 0.025526445358991623
290 0.024782873690128326 0.02512844279408455
291 0.02444770187139511 0.02471662126481533
292 0.024223919957876205 0.02447197213768959
293 0.023883040994405746 0.024256836622953415
294 0.023574911057949066 0.023804444819688797
295 0.0233389250934124 0.0236428901553154
296 0.02309742197394371 0.02332492172718048
297 0.02290062978863716 0.0230969600379467
298 0.023100029677152634 0.023434024304151535
299 0.023121610283851624 0.023238766938447952
300 0.022323710843920708 0.022753126919269562
301 0.021813349798321724 0.022046910598874092
302 0.021850954741239548 0.021951159462332726
303 0.02155054733157158 0.02198498323559761
304 0.02126174047589302 0.021401934325695038
305 0.021176887676119804 0.021427428349852562
306 0.020864589139819145 0.02114700712263584
307 0.02053423784673214 0.020784325897693634
308 0.020361721515655518 0.020517520606517792
309 0.02012263610959053 0.020485229790210724
310 0.019901227205991745 0.020086050033569336
311 0.01965579204261303 0.020061807706952095
312 0.019506067037582397 0.01966286450624466
313 0.0193391852080822 0.01973341405391693
314 0.019194237887859344 0.01936056651175022
315 0.019056934863328934 0.01949216239154339
316 0.018899675458669662 0.01908106729388237
317 0.01866401731967926 0.019076190888881683
318 0.01840147003531456 0.018564756959676743
319 0.01822442188858986 0.01860475353896618
320 0.018125290051102638 0.018374240025877953
321 0.01793493889272213 0.018406685441732407
322 0.017658397555351257 0.017864283174276352
323 0.017524559050798416 0.017916236072778702
324 0.017401140183210373 0.017581943422555923
325 0.01726377382874489 0.017845600843429565
326 0.017142418771982193 0.017247997224330902
327 0.016935506835579872 0.017490211874246597
328 0.016727201640605927 0.016992004588246346
329 0.016606483608484268 0.017049774527549744
330 0.01652459055185318 0.016763603314757347
331 0.01628830097615719 0.01675807498395443
332 0.016025960445404053 0.016353977844119072
333 0.01582726649940014 0.01621951162815094
334 0.015711132436990738 0.016151437535881996
335 0.015610599890351295 0.015901945531368256
336 0.0155191570520401 0.016082366928458214
337 0.015527757816016674 0.01566353067755699
338 0.015587860718369484 0.01635495387017727
339 0.015581573359668255 0.01557423546910286
340 0.015414731577038765 0.016185814514756203
341 0.014988262206315994 0.015394235029816628
342 0.014779139310121536 0.015067098662257195
343 0.01472538523375988 0.015384145081043243
344 0.014473404735326767 0.014805475249886513
345 0.014266508631408215 0.014691373333334923
346 0.014210773631930351 0.014835216104984283
347 0.014087505638599396 0.014383319765329361
348 0.013927310705184937 0.014532683417201042
349 0.013768468052148819 0.014195483177900314
350 0.013717619702219963 0.014237573370337486
351 0.013595294207334518 0.014050846919417381
352 0.013518793508410454 0.014119796454906464
353 0.013526173308491707 0.014009261503815651
354 0.01344204880297184 0.01395489927381277
355 0.013255071826279163 0.013860540464520454
356 0.01302323117852211 0.013425876386463642
357 0.012939367443323135 0.01357220858335495
358 0.01300431601703167 0.013426498509943485
359 0.013077693991363049 0.013968689367175102
360 0.01337520219385624 0.013425683602690697
361 0.013370133936405182 0.014415712095797062
362 0.012684155255556107 0.013123379088938236
363 0.012524453923106194 0.012882683426141739
364 0.01251675933599472 0.01332954689860344
365 0.012177376076579094 0.01269607711583376
366 0.012097135186195374 0.012599935755133629
367 0.012067699804902077 0.01277569867670536
368 0.011842014268040657 0.012378960847854614
369 0.011767679825425148 0.01243343111127615
370 0.011718717403709888 0.012368681840598583
371 0.011623375117778778 0.012200269848108292
372 0.011543984524905682 0.012199913151562214
373 0.011474299244582653 0.012177309952676296
374 0.01144592184573412 0.011972745880484581
375 0.011556560173630714 0.012475110590457916
376 0.011702277697622776 0.012005431577563286
377 0.011555071920156479 0.012591931968927383
378 0.011199111118912697 0.011640509590506554
379 0.011177736334502697 0.01191688422113657
380 0.011108407750725746 0.011871105059981346
381 0.010828615166246891 0.011391419917345047
382 0.010751166380941868 0.011560696177184582
383 0.010754701681435108 0.01146360021084547
384 0.010681573301553726 0.011403551325201988
385 0.010571382008492947 0.011206758208572865
386 0.010514788329601288 0.011383521370589733
387 0.010535433888435364 0.011028912849724293
388 0.010620368644595146 0.011611995287239552
389 0.010726982727646828 0.011178381741046906
390 0.010517812334001064 0.011517012491822243
391 0.010179577395319939 0.01084617618471384
392 0.010236462578177452 0.0110276835039258
393 0.010179955512285233 0.010944503359496593
394 0.009945401921868324 0.010698365978896618
395 0.00988292321562767 0.010665364563465118
396 0.009870113804936409 0.010615954175591469
397 0.009771198965609074 0.010567909106612206
398 0.009708639234304428 0.010502180084586143
399 0.009711124002933502 0.01051039807498455
400 0.009731199592351913 0.01047783624380827
401 0.009770387783646584 0.010712013579905033
402 0.009760770946741104 0.010320798493921757
403 0.009842267259955406 0.011044763959944248
404 0.010047230869531631 0.010437174700200558
405 0.009797671809792519 0.010968497022986412
406 0.00944588053971529 0.010215677320957184
407 0.009336255490779877 0.00997832976281643
408 0.009331819601356983 0.010389583185315132
409 0.009218314662575722 0.009937875904142857
410 0.009053957648575306 0.009902497753500938
411 0.009063702076673508 0.010001955553889275
412 0.008994041942059994 0.009768806397914886
413 0.008881645277142525 0.009797687642276287
414 0.008876338601112366 0.009730684570968151
415 0.008885441347956657 0.009812591597437859
416 0.008946172893047333 0.009684732183814049
417 0.009171875193715096 0.010382797569036484
418 0.009292184375226498 0.009749393910169601
419 0.009061894379556179 0.010285571217536926
420 0.00881350226700306 0.009587587788701057
421 0.008749726228415966 0.00963573344051838
422 0.008682184852659702 0.009696414694190025
423 0.008547907695174217 0.009398098103702068
424 0.008487647399306297 0.009490423835814
425 0.008411519229412079 0.009360156953334808
426 0.008362282067537308 0.009203238412737846
427 0.008346086367964745 0.009388417936861515
428 0.008281894959509373 0.009173608385026455
429 0.008233361877501011 0.009167619049549103
430 0.008192390203475952 0.009245138615369797
431 0.008302770555019379 0.009048876352608204
432 0.008828548714518547 0.010184409096837044
433 0.009303886443376541 0.009724227711558342
434 0.00831595528870821 0.009570838883519173
435 0.008172501809895039 0.009290670976042747
436 0.008423049934208393 0.009096692316234112
437 0.007942823693156242 0.009003194980323315
438 0.00800588633865118 0.009161080233752728
439 0.008023988455533981 0.008826149627566338
440 0.007835375145077705 0.008839255198836327
441 0.007825521752238274 0.008921017870306969
442 0.007840023376047611 0.00866030529141426
443 0.007781275548040867 0.008917427621781826
444 0.007819345220923424 0.008694229647517204
445 0.00815209373831749 0.009267531335353851
446 0.008392438292503357 0.009303344413638115
447 0.007840427570044994 0.008839978836476803
448 0.00769637618213892 0.00875015091150999
449 0.007845563814043999 0.008826497942209244
450 0.007567820139229298 0.00864007044583559
451 0.007583207450807095 0.008513370528817177
452 0.007591082714498043 0.008725862018764019
453 0.0075344517827034 0.008460127748548985
454 0.007644063793122768 0.008891686797142029
455 0.007835162803530693 0.008497369475662708
456 0.00790032371878624 0.009386727586388588
457 0.007556276861578226 0.008326863870024681
458 0.007327396422624588 0.00834234431385994
459 0.007426852360367775 0.008703600615262985
460 0.007404041010886431 0.008210449479520321
461 0.007311226800084114 0.008478638716042042
462 0.0072662970051169395 0.008296234533190727
463 0.007248065434396267 0.008300253190100193
464 0.0072395396418869495 0.008305415511131287
465 0.007201760075986385 0.008255776949226856
466 0.007148888427764177 0.008220759220421314
467 0.007123604416847229 0.008217702619731426
468 0.007211482152342796 0.008194535039365292
469 0.0074556972831487656 0.008727406151592731
470 0.007582478225231171 0.008405049331486225
471 0.007289639208465815 0.008605344220995903
472 0.0073041049763560295 0.008210957050323486
473 0.007703364826738834 0.00901845283806324
474 0.007302484475076199 0.008140454068779945
475 0.007013003341853619 0.008254999294877052
476 0.007095678709447384 0.008199700154364109
477 0.00695806834846735 0.007937032729387283
478 0.00695936381816864 0.008222902193665504
479 0.0069303554482758045 0.007896091789007187
480 0.00684575829654932 0.008002396672964096
481 0.006840582937002182 0.007965540513396263
482 0.006829238962382078 0.007907958701252937
483 0.006805281154811382 0.007915612310171127
484 0.006822314113378525 0.007989899255335331
485 0.006954400334507227 0.007905873470008373
486 0.0071952068246901035 0.008555276319384575
487 0.00744723342359066 0.0081766527146101
488 0.007320898585021496 0.008855685591697693
489 0.006934802047908306 0.007838832214474678
490 0.0067873019725084305 0.007814386859536171
491 0.006872531957924366 0.00825758557766676
492 0.006784752476960421 0.007675447501242161
493 0.006598769687116146 0.0077219028025865555
494 0.006646023131906986 0.00789545476436615
495 0.0066727539524436 0.00763099268078804
496 0.006592659279704094 0.007857571355998516
497 0.00654566939920187 0.00761793227866292
498 0.006515618413686752 0.007697199936956167
499 0.006482903845608234 0.007605605758726597
500 0.006470590829849243 0.0076138111762702465
501 0.006465137004852295 0.007628512568771839
502 0.006531259045004845 0.00769075658172369
503 0.006833221763372421 0.00793277844786644
504 0.00726915430277586 0.008507585152983665
505 0.007105655036866665 0.00806907657533884
506 0.006772902328521013 0.008227340877056122
507 0.006749496329575777 0.007699453271925449
508 0.006608056370168924 0.007758216001093388
509 0.006591130048036575 0.007836774922907352
510 0.006477016489952803 0.00774500984698534
511 0.006492396350950003 0.007391809485852718
512 0.006428076885640621 0.007792671211063862
513 0.0063879722729325294 0.007495955564081669
514 0.006372467149049044 0.0075559793040156364
515 0.006376079749315977 0.007438427768647671
516 0.0063844951801002026 0.0077476599253714085
517 0.006424530874937773 0.007386860437691212
518 0.006579848006367683 0.00804185215383768
519 0.006573705468326807 0.007456401363015175
520 0.006397569552063942 0.007780078798532486
521 0.006275225896388292 0.007411082740873098
522 0.0062197549268603325 0.007297710049897432
523 0.006223520264029503 0.007557118311524391
524 0.00626465305685997 0.007298435550183058
525 0.006296252831816673 0.007593975402414799
526 0.006287090480327606 0.007318653166294098
527 0.006267542019486427 0.007598846219480038
528 0.006292655598372221 0.00730150006711483
529 0.006434466689825058 0.007797357626259327
530 0.006511024199426174 0.007582086604088545
531 0.0062965163961052895 0.0074928379617631435
532 0.006198384799063206 0.007573956623673439
533 0.006357464008033276 0.007321777753531933
534 0.006410700269043446 0.007838467136025429
535 0.006266138516366482 0.007264996413141489
536 0.006113838404417038 0.007428637705743313
537 0.0060738688334822655 0.007243380416184664
538 0.006094265729188919 0.00726550817489624
539 0.006076985038816929 0.007323794532567263
540 0.00603153370320797 0.007210499607026577
541 0.006022988818585873 0.007263856939971447
542 0.006070175673812628 0.007236854638904333
543 0.006212024949491024 0.007509579882025719
544 0.006334279663860798 0.007361317984759808
545 0.006226378958672285 0.007652288302779198
546 0.006061842665076256 0.007078041788190603
547 0.006191836670041084 0.007559002377092838
548 0.006445189472287893 0.007448889315128326
549 0.006388638634234667 0.00789693370461464
550 0.006091684568673372 0.007072890177369118
551 0.0059944018721580505 0.007282169535756111
552 0.00599341094493866 0.007314383052289486
553 0.005957368295639753 0.007003115490078926
554 0.005921732634305954 0.007261901628226042
555 0.005901778116822243 0.007082358933985233
556 0.005916875787079334 0.0071454462595283985
557 0.005966186989098787 0.007175002712756395
558 0.006003974005579948 0.0073210191912949085
559 0.00602334039285779 0.007082918658852577
560 0.006208235397934914 0.007718142122030258
561 0.006339773535728455 0.0071792686358094215
562 0.0059974463656544685 0.007470547221601009
563 0.005785186309367418 0.007007809355854988
564 0.005892600864171982 0.006961002945899963
565 0.005910211242735386 0.007357155438512564
566 0.005835863295942545 0.006921084597706795
567 0.005834363866597414 0.007090808358043432
568 0.005816048942506313 0.007103144656866789
569 0.005781968589872122 0.0069326721131801605
570 0.005811785347759724 0.007130719721317291
571 0.005939037539064884 0.007099094334989786
572 0.005915503948926926 0.0072654313407838345
573 0.005842437967658043 0.006912254728376865
574 0.006031374912708998 0.007453025318682194
575 0.006310794502496719 0.007341218180954456
576 0.006211221218109131 0.007697527762502432
577 0.005944066680967808 0.006962248124182224
578 0.0059855119325220585 0.007329836487770081
579 0.005913006607443094 0.007151501718908548
580 0.00566357234492898 0.006880165543407202
581 0.005744001362472773 0.007043462712317705
582 0.005753522273153067 0.0069576348178088665
583 0.005655696615576744 0.006974850781261921
584 0.005676784552633762 0.006877653766423464
585 0.005693775601685047 0.007001086603850126
586 0.005653277039527893 0.006835831794887781
587 0.005674706771969795 0.007068510167300701
588 0.005847855471074581 0.006854444742202759
589 0.00618351623415947 0.0078031281009316444
590 0.006204549223184586 0.0070812031626701355
591 0.00585144991055131 0.0072709741070866585
592 0.005702843889594078 0.007062114775180817
593 0.0057220254093408585 0.006795733235776424
594 0.005738035775721073 0.0071572246961295605
595 0.005661890842020512 0.006889734882861376
596 0.005569781176745892 0.006751305423676968
597 0.005572456866502762 0.006911017931997776
598 0.005601773504167795 0.006798635236918926
599 0.005581563338637352 0.006910540163516998
600 0.005570692475885153 0.006735008675605059
601 0.005671204999089241 0.007085741497576237
602 0.00590162817388773 0.0069921668618917465
603 0.0059510525315999985 0.007371523417532444
604 0.005651530809700489 0.006858887150883675
605 0.005537566263228655 0.00676851999014616
606 0.005651123356074095 0.007052694447338581
607 0.005753921344876289 0.006823385134339333
608 0.0059808893129229546 0.007515882141888142
609 0.006051204167306423 0.007068175822496414
610 0.005689155776053667 0.007079157046973705
611 0.005563430022448301 0.006857654079794884
612 0.005613985005766153 0.006772165186703205
613 0.005583242978900671 0.006995717994868755
614 0.005502267740666866 0.006662577390670776
615 0.005441044922918081 0.0067518120631575584
616 0.005454821512103081 0.006815031170845032
617 0.0055090999230742455 0.006634293124079704
618 0.005513839423656464 0.006971794180572033
619 0.005509370006620884 0.006624049507081509
620 0.005561791360378265 0.007002093363553286
621 0.005709921009838581 0.006845603697001934
622 0.005838981829583645 0.00730173010379076
623 0.005639417562633753 0.006776661612093449
624 0.005397620145231485 0.0067337891086936
625 0.005445130635052919 0.0067964764311909676
626 0.005554248113185167 0.006726456806063652
627 0.005572241265326738 0.006986260414123535
628 0.005591381341218948 0.006729941815137863
629 0.005728614516556263 0.007191327400505543
630 0.005776341538876295 0.006868400145322084
631 0.00560395373031497 0.007035491988062859
632 0.005466048140078783 0.006696305237710476
633 0.005438535939902067 0.00670310202986002
634 0.005432428326457739 0.006799375172704458
635 0.0053970590233802795 0.006605913862586021
636 0.00536655867472291 0.00675687100738287
637 0.0053757112473249435 0.006571619771420956
638 0.005414977669715881 0.006826191209256649
639 0.005493273492902517 0.006641551852226257
640 0.005704397801309824 0.0072164530865848064
641 0.005845576524734497 0.006862123496830463
642 0.0057250685058534145 0.0072590503841638565
643 0.005469363648444414 0.006677309982478619
644 0.005409445613622665 0.0066835395991802216
645 0.0054252007976174355 0.0068034823052585125
646 0.005349305458366871 0.006536094006150961
647 0.005341765936464071 0.0067458245903253555
648 0.005334591958671808 0.006548854988068342
649 0.005277242977172136 0.006608934607356787
650 0.005261545535176992 0.006598024629056454
651 0.005270249675959349 0.006501712836325169
652 0.005288789514452219 0.006717447657138109
653 0.005322357639670372 0.006492788437753916
654 0.0054460251703858376 0.006944689899682999
655 0.005713909864425659 0.006735560484230518
656 0.006034398451447487 0.00769771495833993
657 0.0056864251382648945 0.006756220944225788
658 0.00525757996365428 0.0065195560455322266
659 0.005518875550478697 0.00700831925496459
660 0.0055012693628668785 0.0066735874861478806
661 0.005250714719295502 0.006526068784296513
662 0.0053431252017617226 0.00683437567204237
663 0.0053758760914206505 0.006528119556605816
664 0.005286042112857103 0.006686182226985693
665 0.005217477213591337 0.0064974501729011536
666 0.00520571181550622 0.006512280087918043
667 0.00523113738745451 0.006571595557034016
668 0.005311019252985716 0.006545904092490673
669 0.005513953045010567 0.006986105814576149
670 0.005503992550075054 0.0067112017422914505
671 0.005246748216450214 0.006484562531113625
672 0.005273609422147274 0.0068281264975667
673 0.0053970529697835445 0.006526750512421131
674 0.005430239252746105 0.00691213458776474
675 0.00548157375305891 0.006608159281313419
676 0.005538271740078926 0.007100945338606834
677 0.005273001734167337 0.00646665133535862
678 0.0051354169845581055 0.00645836815237999
679 0.005191092379391193 0.0065923575311899185
680 0.005204980727285147 0.00646741408854723
681 0.005222078412771225 0.006651689298450947
682 0.0052509671077132225 0.006410347297787666
683 0.005320386961102486 0.006856898777186871
684 0.005351032130420208 0.0064721377566456795
685 0.005402854643762112 0.0068666767328977585
686 0.005456536542624235 0.006792524829506874
687 0.005260299425572157 0.006482935510575771
688 0.005194375291466713 0.006674931850284338
689 0.005362556781619787 0.00658827368170023
690 0.00533788837492466 0.006792603991925716
691 0.005191031377762556 0.006394058000296354
692 0.005163030698895454 0.0066431122832000256
693 0.005130001809448004 0.006373921409249306
694 0.0050919861532747746 0.006452381610870361
695 0.0050925081595778465 0.006468543782830238
696 0.005129561293870211 0.00638183718547225
697 0.005224482621997595 0.0066659580916166306
698 0.00534867076203227 0.006594458594918251
699 0.005332791246473789 0.006674144417047501
700 0.0052120257169008255 0.006591284181922674
701 0.005171800497919321 0.006477337330579758
702 0.005135986488312483 0.0065109520219266415
703 0.005100992973893881 0.00638071121647954
704 0.005147771444171667 0.0066077373921871185
705 0.005284240003675222 0.006424235180020332
706 0.005905048921704292 0.007590090855956078
707 0.006192426197230816 0.007130332291126251
708 0.005144239403307438 0.006638471037149429
709 0.005298377480357885 0.006834165658801794
710 0.005381401162594557 0.0064801727421581745
711 0.005034358706325293 0.006414156407117844
712 0.005131344310939312 0.006613933946937323
713 0.0051427315920591354 0.006348199211061001
