fpr tpr threshold
0.0 0.0 933.1322021484375
5.7293457087200645e-05 0.0 932.1322021484375
5.7293457087200645e-05 0.0573343261355175 6.947589874267578
0.00011458691417440129 0.0573343261355175 6.9085588455200195
0.00011458691417440129 0.05956813104988831 6.581015110015869
0.0002864672854360032 0.05956813104988831 6.292422771453857
0.0002864672854360032 0.06031273268801191 6.087395191192627
0.00045834765669760516 0.06031273268801191 5.567663192749023
0.00045834765669760516 0.06105733432613552 5.5626220703125
0.0006875214850464077 0.06105733432613552 4.867856979370117
0.0006875214850464077 0.06180193596425912 4.733272075653076
0.0036094877964936403 0.06180193596425912 3.2509400844573975
0.0036094877964936403 0.06254653760238273 3.2448067665100098
0.005786639165807265 0.06254653760238273 2.852559804916382
0.005786639165807265 0.06329113924050633 2.8493123054504395
0.007734616706772087 0.06329113924050633 2.7427897453308105
0.007734616706772087 0.06403574087862993 2.74092960357666
0.007791910163859287 0.06403574087862993 2.7397284507751465
0.007791910163859287 0.06478034251675353 2.737995147705078
0.008651312020167296 0.06478034251675353 2.703003168106079
0.008651312020167296 0.06552494415487714 2.6925594806671143
0.008708605477254498 0.06552494415487714 2.6906850337982178
0.008708605477254498 0.06626954579300075 2.688258409500122
0.0089377793056033 0.06626954579300075 2.6632585525512695
0.0089377793056033 0.06701414743112435 2.6632237434387207
0.0089950727626905 0.06701414743112435 2.6597635746002197
0.0089950727626905 0.06850335070737155 2.6529412269592285
0.009052366219777702 0.06850335070737155 2.6518125534057617
0.009052366219777702 0.06924795234549516 2.651249885559082
0.009166953133952103 0.06924795234549516 2.64741849899292
0.009166953133952103 0.06999255398361877 2.645728826522827
0.009453420419388106 0.06999255398361877 2.6307268142700195
0.009453420419388106 0.07073715562174236 2.6295883655548096
0.010198235361521714 0.07073715562174236 2.6030337810516357
0.010198235361521714 0.07148175725986597 2.6017918586730957
0.01059928956113212 0.07148175725986597 2.580263137817383
0.01059928956113212 0.07222635889798958 2.5792205333709717
0.010828463389480921 0.07222635889798958 2.5677542686462402
0.010828463389480921 0.07371556217423679 2.5599968433380127
0.01157327833161453 0.07371556217423679 2.536595106124878
0.01157327833161453 0.07446016381236038 2.5332388877868652
0.011802452159963332 0.07446016381236038 2.528003454208374
0.011802452159963332 0.0766939687267312 2.5262439250946045
0.012088919445399336 0.0766939687267312 2.5156373977661133
0.012088919445399336 0.0781831720029784 2.512277603149414
0.01248997364500974 0.0781831720029784 2.50384521484375
0.01248997364500974 0.07892777364110201 2.503720283508301
0.012948321301707345 0.07892777364110201 2.4943456649780273
0.012948321301707345 0.07967237527922562 2.4931600093841553
0.013922310072189756 0.07967237527922562 2.470881223678589
0.013922310072189756 0.08190618019359643 2.461899518966675
0.014266070814712959 0.08190618019359643 2.4516966342926025
0.014266070814712959 0.08265078183172003 2.4515271186828613
0.014609831557236164 0.08265078183172003 2.4400200843811035
0.014609831557236164 0.08339538346984364 2.4385249614715576
0.014896298842672167 0.08339538346984364 2.425004482269287
0.014896298842672167 0.08413998510796723 2.422600269317627
0.015125472671020969 0.08413998510796723 2.4157063961029053
0.015125472671020969 0.08488458674609084 2.40560245513916
0.015297353042282571 0.08488458674609084 2.400726795196533
0.015297353042282571 0.08637379002233805 2.3989758491516113
0.015411939956456972 0.08637379002233805 2.3965976238250732
0.015411939956456972 0.08711839166046165 2.394995927810669
0.015698407241892975 0.08711839166046165 2.3892104625701904
0.015698407241892975 0.08786299329858525 2.387824535369873
0.01604216798441618 0.08786299329858525 2.374567747116089
0.01604216798441618 0.08860759493670886 2.372626304626465
0.016500515641113784 0.08860759493670886 2.3679440021514893
0.016500515641113784 0.08935219657483247 2.3671913146972656
0.01684427638363699 0.08935219657483247 2.3559415340423584
0.01684427638363699 0.09009679821295608 2.3553805351257324
0.01690156984072419 0.09009679821295608 2.351025104522705
0.01690156984072419 0.09084139985107967 2.350362777709961
0.017130743669072992 0.09084139985107967 2.3470535278320312
0.017130743669072992 0.09158600148920328 2.3465628623962402
0.017359917497421794 0.09158600148920328 2.34267520904541
0.017359917497421794 0.09233060312732688 2.34224271774292
0.017703678239945 0.09233060312732688 2.332000494003296
0.017703678239945 0.09307520476545049 2.329291582107544
0.0179328520682938 0.09307520476545049 2.3249194622039795
0.0179328520682938 0.09381980640357408 2.3249025344848633
0.018162025896642602 0.09381980640357408 2.3181707859039307
0.018162025896642602 0.0953090096798213 2.3150548934936523
0.01884954738168901 0.0953090096798213 2.2981555461883545
0.01884954738168901 0.0960536113179449 2.2980692386627197
0.018906840838776213 0.0960536113179449 2.297348976135254
0.018906840838776213 0.0967982129560685 2.2972300052642822
0.019537068866735417 0.0967982129560685 2.2884933948516846
0.019537068866735417 0.0975428145941921 2.2875514030456543
0.01970894923799702 0.0975428145941921 2.281944513320923
0.01970894923799702 0.09828741623231571 2.2810542583465576
0.02056835109430503 0.09828741623231571 2.2694873809814453
0.02056835109430503 0.09903201787043932 2.2694790363311768
0.020625644551392232 0.09903201787043932 2.269382953643799
0.020625644551392232 0.09977661950856292 2.2668516635894775
0.020969405293915434 0.09977661950856292 2.2626280784606934
0.020969405293915434 0.10052122114668652 2.262503147125244
0.021141285665177038 0.10052122114668652 2.257126569747925
0.021141285665177038 0.10126582278481013 2.2549962997436523
0.02119857912226424 0.10126582278481013 2.254922866821289
0.02119857912226424 0.10201042442293373 2.2546019554138184
0.021771513693136242 0.10201042442293373 2.250164270401001
0.021771513693136242 0.10275502606105734 2.2496047019958496
0.022057980978572245 0.10275502606105734 2.2447617053985596
0.022057980978572245 0.10498883097542815 2.2419090270996094
0.022115274435659447 0.10498883097542815 2.241365909576416
0.022115274435659447 0.10573343261355175 2.24045467376709
0.02240174172109545 0.10573343261355175 2.2353410720825195
0.02240174172109545 0.10796723752792256 2.2320544719696045
0.022917382834880255 0.10796723752792256 2.220996141433716
0.022917382834880255 0.10871183916604617 2.220949172973633
0.023375730491577863 0.10871183916604617 2.2142505645751953
0.023375730491577863 0.10945644080416977 2.213860273361206
0.023490317405752262 0.10945644080416977 2.2114312648773193
0.023490317405752262 0.11169024571854058 2.205471992492676
0.02412054543371147 0.11169024571854058 2.196281909942627
0.02412054543371147 0.11243484735666419 2.1947617530822754
0.024292425804973074 0.11243484735666419 2.191704511642456
0.024292425804973074 0.11317944899478778 2.1894779205322266
0.02480806691875788 0.11317944899478778 2.18662691116333
0.02480806691875788 0.11392405063291139 2.1860485076904297
0.02497994729001948 0.11392405063291139 2.1840054988861084
0.02497994729001948 0.114668652271035 2.1834490299224854
0.02515182766128108 0.114668652271035 2.1811933517456055
0.02515182766128108 0.1154132539091586 2.178496837615967
0.02520912111836828 0.1154132539091586 2.1780471801757812
0.02520912111836828 0.11615785554728221 2.1776506900787354
0.025266414575455483 0.11615785554728221 2.176018238067627
0.025266414575455483 0.1169024571854058 2.175320863723755
0.02583934914632749 0.1169024571854058 2.1622583866119385
0.02583934914632749 0.11764705882352941 2.160959243774414
0.02606852297467629 0.11764705882352941 2.1588191986083984
0.02606852297467629 0.11913626209977662 2.1564812660217285
0.026641457545548298 0.11913626209977662 2.14931321144104
0.026641457545548298 0.11988086373790022 2.1490230560302734
0.026985218288071502 0.11988086373790022 2.1456470489501953
0.026985218288071502 0.12062546537602382 2.144343852996826
0.027500859401856308 0.12062546537602382 2.137824296951294
0.027500859401856308 0.12137006701414743 2.1369781494140625
0.02761544631603071 0.12137006701414743 2.13639760017395
0.02761544631603071 0.12211466865227104 2.1353466510772705
0.027901913601466714 0.12211466865227104 2.130159378051758
0.027901913601466714 0.12285927029039465 2.129117488861084
0.028131087429815516 0.12285927029039465 2.126992702484131
0.028131087429815516 0.12434847356664185 2.1260459423065186
0.028245674343989915 0.12434847356664185 2.122502326965332
0.028245674343989915 0.12509307520476545 2.122136116027832
0.02841755471525152 0.12509307520476545 2.1211764812469482
0.02841755471525152 0.12583767684288905 2.12111234664917
0.029047782743210727 0.12583767684288905 2.1147615909576416
0.029047782743210727 0.12658227848101267 2.114175319671631
0.02944883694282113 0.12658227848101267 2.108927011489868
0.02944883694282113 0.12807148175725985 2.1078667640686035
0.029563423856995532 0.12807148175725985 2.106539011001587
0.029563423856995532 0.12881608339538347 2.105454921722412
0.03116764065543715 0.12881608339538347 2.082379102706909
0.03116764065543715 0.12956068503350707 2.081942319869995
0.031855162140483555 0.12956068503350707 2.0738449096679688
0.031855162140483555 0.1303052866716307 2.073162078857422
0.03214162942591956 0.1303052866716307 2.0711066722869873
0.03214162942591956 0.13104988830975428 2.069610595703125
0.03242809671135556 0.13104988830975428 2.0660502910614014
0.03242809671135556 0.13179448994787787 2.0658888816833496
0.032943737825140366 0.13179448994787787 2.062718152999878
0.032943737825140366 0.1325390915860015 2.0620200634002686
0.03386043313853558 0.1325390915860015 2.0479397773742676
0.03386043313853558 0.1332836932241251 2.0478808879852295
0.03471983499484359 0.1332836932241251 2.031702995300293
0.03471983499484359 0.1340282948622487 2.031315803527832
0.03494900882319239 0.1340282948622487 2.026803493499756
0.03494900882319239 0.1347728965003723 2.026618003845215
0.03517818265154119 0.1347728965003723 2.024480104446411
0.03517818265154119 0.1355174981384959 2.0240724086761475
0.035350063022802795 0.1355174981384959 2.0230252742767334
0.035350063022802795 0.13626209977661952 2.0226476192474365
0.0357511172224132 0.13626209977661952 2.016990900039673
0.0357511172224132 0.1370067014147431 2.0168097019195557
0.03643863870745961 0.1370067014147431 2.0081334114074707
0.03643863870745961 0.1377513030528667 2.008091449737549
0.037011573278331614 0.1377513030528667 2.004647731781006
0.037011573278331614 0.13849590469099032 2.0039565563201904
0.039532485390168445 0.13849590469099032 1.9788254499435425
0.039532485390168445 0.13924050632911392 1.9781577587127686
0.04010541996104045 0.13924050632911392 1.9708647727966309
0.04010541996104045 0.13998510796723754 1.9702239036560059
0.04022000687521485 0.13998510796723754 1.9695264101028442
0.04022000687521485 0.14072970960536113 1.9670398235321045
0.04142316947404606 0.14072970960536113 1.9544672966003418
0.04142316947404606 0.14147431124348472 1.9543116092681885
0.04348573392918529 0.14147431124348472 1.9407026767730713
0.04348573392918529 0.14221891288160834 1.9403949975967407
0.0444024292425805 0.14221891288160834 1.9297267198562622
0.0444024292425805 0.14296351451973194 1.9290990829467773
0.0445170161567549 0.14296351451973194 1.927259922027588
0.0445170161567549 0.14370811615785556 1.926954984664917
0.04692334135441732 0.14370811615785556 1.9053739309310913
0.04692334135441732 0.14445271779597915 1.9049878120422363
0.04801191703907414 0.14445271779597915 1.8937549591064453
0.04801191703907414 0.14519731943410275 1.8914920091629028
