fpr tpr threshold
0.0 0.0 927.408447265625
5.7293457087200645e-05 0.0 926.408447265625
5.7293457087200645e-05 0.05658972449739389 6.8090925216674805
0.00011458691417440129 0.05658972449739389 6.757015228271484
0.00011458691417440129 0.05956813104988831 6.399483680725098
0.0002864672854360032 0.05956813104988831 6.086750030517578
0.0002864672854360032 0.06031273268801191 5.940986633300781
0.0004010541996104045 0.06031273268801191 5.456483840942383
0.0004010541996104045 0.06105733432613552 5.441651344299316
0.0007448149421336083 0.06105733432613552 4.743048667907715
0.0007448149421336083 0.06180193596425912 4.733050346374512
0.004010541996104045 0.06180193596425912 3.227393627166748
0.004010541996104045 0.06254653760238273 3.226053237915039
0.006760627936289676 0.06254653760238273 2.9812564849853516
0.006760627936289676 0.06329113924050633 2.9781763553619385
0.007734616706772087 0.06329113924050633 2.9212443828582764
0.007734616706772087 0.06403574087862993 2.92016863822937
0.007849203620946488 0.06403574087862993 2.909980058670044
0.007849203620946488 0.06478034251675353 2.909921407699585
0.007906497078033689 0.06478034251675353 2.9095728397369385
0.007906497078033689 0.06552494415487714 2.9033193588256836
0.008135670906382491 0.06552494415487714 2.886416435241699
0.008135670906382491 0.06626954579300075 2.88395357131958
0.008651312020167296 0.06626954579300075 2.8632750511169434
0.008651312020167296 0.06701414743112435 2.8622167110443115
0.008765898934341699 0.06701414743112435 2.859123468399048
0.008765898934341699 0.06775874906924795 2.8585352897644043
0.009969061533172912 0.06775874906924795 2.796840190887451
0.009969061533172912 0.06850335070737155 2.796360969543457
0.010198235361521714 0.06850335070737155 2.791165351867676
0.010198235361521714 0.06924795234549516 2.789120674133301
0.010255528818608915 0.06924795234549516 2.789106845855713
0.010255528818608915 0.07073715562174236 2.781754493713379
0.01077116993239372 0.07073715562174236 2.765514850616455
0.01077116993239372 0.07222635889798958 2.7646431922912598
0.010885756846568121 0.07222635889798958 2.7596116065979004
0.010885756846568121 0.07297096053611318 2.7523140907287598
0.011458691417440128 0.07297096053611318 2.7325987815856934
0.011458691417440128 0.07371556217423679 2.73050594329834
0.011974332531224935 0.07371556217423679 2.717595100402832
0.011974332531224935 0.07446016381236038 2.716283082962036
0.012661854016271342 0.07446016381236038 2.7022950649261475
0.012661854016271342 0.07520476545048399 2.701162576675415
0.012776440930445743 0.07520476545048399 2.7002882957458496
0.012776440930445743 0.0766939687267312 2.6996893882751465
0.012948321301707345 0.0766939687267312 2.697390556335449
0.012948321301707345 0.0781831720029784 2.6945748329162598
0.013062908215881746 0.0781831720029784 2.6911919116973877
0.013062908215881746 0.07892777364110201 2.69081974029541
0.013635842786753753 0.07892777364110201 2.681041717529297
0.013635842786753753 0.07967237527922562 2.6786739826202393
0.013750429700928154 0.07967237527922562 2.6760520935058594
0.013750429700928154 0.08041697691734921 2.6739695072174072
0.013922310072189756 0.08041697691734921 2.659379720687866
0.013922310072189756 0.08116157855547282 2.653580904006958
0.014094190443451358 0.08116157855547282 2.646413803100586
0.014094190443451358 0.08190618019359643 2.6428475379943848
0.014667125014323365 0.08190618019359643 2.630213737487793
0.014667125014323365 0.08265078183172003 2.629418134689331
0.014839005385584966 0.08265078183172003 2.629051923751831
0.014839005385584966 0.08339538346984364 2.62568736076355
0.015755700698980177 0.08339538346984364 2.597689628601074
0.015755700698980177 0.08413998510796723 2.5951995849609375
0.015812994156067378 0.08413998510796723 2.594578266143799
0.015812994156067378 0.08488458674609084 2.593946933746338
0.016271341812764982 0.08488458674609084 2.587393283843994
0.016271341812764982 0.08562918838421445 2.5869030952453613
0.016443222184026583 0.08562918838421445 2.583218812942505
0.016443222184026583 0.08637379002233805 2.580944776535034
0.016615102555288187 0.08637379002233805 2.5774948596954346
0.016615102555288187 0.08711839166046165 2.576611280441284
0.016786982926549787 0.08711839166046165 2.5739428997039795
0.016786982926549787 0.08786299329858525 2.5738768577575684
0.01684427638363699 0.08786299329858525 2.573690176010132
0.01684427638363699 0.08935219657483247 2.572608470916748
0.01707345021198579 0.08935219657483247 2.568915843963623
0.01707345021198579 0.09009679821295608 2.568066120147705
0.017359917497421794 0.09009679821295608 2.5590579509735107
0.017359917497421794 0.09084139985107967 2.558748722076416
0.01879225392460181 0.09084139985107967 2.528552532196045
0.01879225392460181 0.09158600148920328 2.525629758834839
0.019021427752950612 0.09158600148920328 2.523256301879883
0.019021427752950612 0.09233060312732688 2.5221943855285645
0.019307895038386615 0.09233060312732688 2.5182580947875977
0.019307895038386615 0.09307520476545049 2.5181894302368164
0.01947977540964822 0.09307520476545049 2.513249397277832
0.01947977540964822 0.09381980640357408 2.5122151374816895
0.019537068866735417 0.09381980640357408 2.512144088745117
0.019537068866735417 0.09456440804169769 2.511171340942383
0.01959436232382262 0.09456440804169769 2.5088024139404297
0.01959436232382262 0.0953090096798213 2.508509397506714
0.021083992208089836 0.0953090096798213 2.482898712158203
0.021083992208089836 0.0960536113179449 2.4815006256103516
0.02137045949352584 0.0960536113179449 2.4788739681243896
0.02137045949352584 0.0975428145941921 2.4785845279693604
0.021771513693136242 0.0975428145941921 2.468733787536621
0.021771513693136242 0.09828741623231571 2.4676480293273926
0.021828807150223443 0.09828741623231571 2.4667000770568848
0.021828807150223443 0.09903201787043932 2.466604709625244
0.02245903517818265 0.09903201787043932 2.4529471397399902
0.02245903517818265 0.09977661950856292 2.452523946762085
0.022630915549444252 0.09977661950856292 2.4482553005218506
0.022630915549444252 0.10052122114668652 2.4480764865875244
0.022688209006531453 0.10052122114668652 2.4478228092193604
0.022688209006531453 0.10126582278481013 2.4476382732391357
0.02326114357740346 0.10126582278481013 2.4422454833984375
0.02326114357740346 0.10201042442293373 2.4421184062957764
0.02331843703449066 0.10201042442293373 2.4405741691589355
0.02331843703449066 0.10275502606105734 2.43921160697937
0.023490317405752262 0.10275502606105734 2.4348812103271484
0.023490317405752262 0.10349962769918093 2.433990001678467
0.02412054543371147 0.10349962769918093 2.425349235534668
0.02412054543371147 0.10424422933730454 2.4236743450164795
0.02434971926206027 0.10424422933730454 2.42048978805542
0.02434971926206027 0.10498883097542815 2.4201784133911133
0.024407012719147473 0.10498883097542815 2.4172184467315674
0.024407012719147473 0.10573343261355175 2.4157211780548096
0.024464306176234674 0.10573343261355175 2.4133405685424805
0.024464306176234674 0.10647803425167536 2.4127917289733887
0.02480806691875788 0.10647803425167536 2.407052516937256
0.02480806691875788 0.10722263588979895 2.4043402671813965
0.024865360375845077 0.10722263588979895 2.401768922805786
0.024865360375845077 0.10796723752792256 2.40071439743042
0.024922653832932278 0.10796723752792256 2.3984875679016113
0.024922653832932278 0.10871183916604617 2.3984737396240234
0.025094534204193882 0.10871183916604617 2.3972930908203125
0.025094534204193882 0.10945644080416977 2.396247386932373
0.02515182766128108 0.10945644080416977 2.396005630493164
0.02515182766128108 0.11094564408041697 2.39357590675354
0.025266414575455483 0.11094564408041697 2.3931100368499756
0.025266414575455483 0.11169024571854058 2.3928639888763428
0.026297696803025093 0.11169024571854058 2.3812437057495117
0.026297696803025093 0.11243484735666419 2.380835771560669
0.026584164088461096 0.11243484735666419 2.375128984451294
0.026584164088461096 0.11317944899478778 2.3742024898529053
0.0266987510026355 0.11317944899478778 2.372978687286377
0.0266987510026355 0.11392405063291139 2.3726935386657715
0.026813337916809902 0.11392405063291139 2.3710310459136963
0.026813337916809902 0.1154132539091586 2.3701188564300537
0.027157098659333103 0.1154132539091586 2.3666462898254395
0.027157098659333103 0.11615785554728221 2.3661885261535645
0.027271685573507506 0.11615785554728221 2.36476993560791
0.027271685573507506 0.11764705882352941 2.3633410930633545
0.027328979030594707 0.11764705882352941 2.3632547855377197
0.027328979030594707 0.11839166046165302 2.3608696460723877
0.027500859401856308 0.11839166046165302 2.3599228858947754
0.027500859401856308 0.11913626209977662 2.3596510887145996
0.028073793972728314 0.11913626209977662 2.3518199920654297
0.028073793972728314 0.11988086373790022 2.3495373725891113
0.02847484817233872 0.11988086373790022 2.3461079597473145
0.02847484817233872 0.12062546537602382 2.345637321472168
0.029391543485733928 0.12062546537602382 2.333054542541504
0.029391543485733928 0.12137006701414743 2.332388401031494
0.030079064970780337 0.12137006701414743 2.319546937942505
0.030079064970780337 0.12211466865227104 2.3174245357513428
0.030422825713303542 0.12211466865227104 2.3142008781433105
0.030422825713303542 0.12285927029039465 2.3127448558807373
0.030594706084565142 0.12285927029039465 2.3111090660095215
0.030594706084565142 0.12360387192851824 2.3100571632385254
0.031568694855047555 0.12360387192851824 2.298877716064453
0.031568694855047555 0.12583767684288905 2.2978787422180176
0.03208433596883236 0.12583767684288905 2.292823314666748
0.03208433596883236 0.12658227848101267 2.291391372680664
0.03237080325426836 0.12658227848101267 2.2894606590270996
0.03237080325426836 0.12732688011913626 2.2893314361572266
0.032542683625529964 0.12732688011913626 2.2882397174835205
0.032542683625529964 0.12807148175725985 2.2872250080108643
0.03408960696688438 0.12807148175725985 2.272218704223633
0.03408960696688438 0.12881608339538347 2.271435260772705
0.03489171536610519 0.12881608339538347 2.262554883956909
0.03489171536610519 0.12956068503350707 2.2625160217285156
0.03494900882319239 0.12956068503350707 2.26247501373291
0.03494900882319239 0.1303052866716307 2.261654853820801
0.03523547610862839 0.1303052866716307 2.258939266204834
0.03523547610862839 0.13104988830975428 2.258490800857544
0.0358657041365876 0.13104988830975428 2.2530441284179688
0.0358657041365876 0.13179448994787787 2.2514138221740723
0.03655322562163401 0.13179448994787787 2.2436585426330566
0.03655322562163401 0.1325390915860015 2.243194580078125
0.036782399449982815 0.1325390915860015 2.2402613162994385
0.036782399449982815 0.1332836932241251 2.2395787239074707
0.037068866735418815 0.1332836932241251 2.237335205078125
0.037068866735418815 0.1340282948622487 2.2364768981933594
0.03752721439211642 0.1340282948622487 2.230933666229248
0.03752721439211642 0.1347728965003723 2.22983455657959
0.038042855505901224 0.1347728965003723 2.2238211631774902
0.038042855505901224 0.13626209977661952 2.2225704193115234
0.03861579007677323 0.13626209977661952 2.214735507965088
0.03861579007677323 0.1377513030528667 2.2127928733825684
0.039818952675604445 0.1377513030528667 2.198040008544922
0.039818952675604445 0.13849590469099032 2.1978702545166016
0.04010541996104045 0.13849590469099032 2.1970622539520264
0.04010541996104045 0.13998510796723754 2.19523549079895
0.04107940873152286 0.13998510796723754 2.1860170364379883
0.04107940873152286 0.14072970960536113 2.1851096153259277
0.04142316947404606 0.14072970960536113 2.1822004318237305
0.04142316947404606 0.14147431124348472 2.1815245151519775
0.04543371147015011 0.14147431124348472 2.141767740249634
0.04543371147015011 0.14221891288160834 2.1413955688476562
0.05064741606508537 0.14221891288160834 2.0933735370635986
0.05064741606508537 0.14296351451973194 2.09305477142334
0.05133493755013178 0.14296351451973194 2.085476875305176
0.05133493755013178 0.14370811615785556 2.0854687690734863
0.05265268706313739 0.14370811615785556 2.069941997528076
0.05265268706313739 0.14445271779597915 2.0697903633117676
0.05311103471983499 0.14445271779597915 2.065518379211426
0.05311103471983499 0.14519731943410275 2.0653510093688965
0.054657958061189414 0.14519731943410275 2.055734872817993
0.054657958061189414 0.14743112434847358 2.0552639961242676
0.06055918414117108 0.14743112434847358 2.003566265106201
0.06055918414117108 0.14817572598659717 2.0029823780059814
0.06382491119514151 0.14817572598659717 1.979592204093933
0.06382491119514151 0.14892032762472077 1.9792602062225342
0.06451243268018793 0.14892032762472077 1.9694205522537231
0.06451243268018793 0.1496649292628444 1.9693984985351562
0.06456972613727513 0.1496649292628444 1.96921706199646
0.06456972613727513 0.15040953090096798 1.9686726331710815
0.06497078033688553 0.15040953090096798 1.965808391571045
0.06497078033688553 0.15115413253909157 1.9657820463180542
