EP loss_train loss_valid
78 0.427829772233963 0.4286813735961914
79 0.427237331867218 0.4280909597873688
80 0.4266432523727417 0.427498996257782
81 0.42604684829711914 0.42690470814704895
82 0.425448477268219 0.4263085424900055
83 0.4248480498790741 0.4257103502750397
84 0.424245685338974 0.4251102805137634
85 0.4236413240432739 0.4245082139968872
86 0.4230349063873291 0.4239041209220886
87 0.42242637276649475 0.4232980012893677
88 0.42181557416915894 0.4226895570755005
89 0.42120200395584106 0.4220784306526184
90 0.4205855429172516 0.4214644730091095
91 0.4199663996696472 0.42084795236587524
92 0.41934478282928467 0.4202290177345276
93 0.4187202453613281 0.4196072816848755
94 0.41809335350990295 0.41898325085639954
95 0.4174638092517853 0.41835665702819824
96 0.41683170199394226 0.41772764921188354
97 0.4161965250968933 0.4170956015586853
98 0.41555821895599365 0.4164605140686035
99 0.4149171710014343 0.41582268476486206
100 0.41427329182624817 0.4151819348335266
101 0.41362646222114563 0.4145382344722748
102 0.41297662258148193 0.4138915538787842
103 0.4123237729072571 0.413241982460022
104 0.4116688668727875 0.412590354681015
105 0.41101303696632385 0.41193798184394836
106 0.41035521030426025 0.41128355264663696
107 0.4096949100494385 0.41062676906585693
108 0.4090311527252197 0.4099665880203247
109 0.40836405754089355 0.4093031883239746
110 0.4076923727989197 0.40863534808158875
111 0.40701648592948914 0.40796348452568054
112 0.4063369035720825 0.4072880148887634
113 0.4056524932384491 0.40660789608955383
114 0.4049633741378784 0.40592318773269653
115 0.40427064895629883 0.40523478388786316
116 0.40357479453086853 0.4045429825782776
117 0.4028753936290741 0.40384769439697266
118 0.40217262506484985 0.4031491279602051
119 0.40146639943122864 0.4024471938610077
120 0.4007565975189209 0.40174180269241333
121 0.40004315972328186 0.40103283524513245
122 0.3993247449398041 0.4003191292285919
123 0.39860090613365173 0.3996002674102783
124 0.3978717625141144 0.3988763391971588
125 0.39713752269744873 0.3981474041938782
126 0.3963982164859772 0.3974134027957916
127 0.3956541419029236 0.39667463302612305
128 0.3949050307273865 0.3959309160709381
129 0.39415135979652405 0.39518269896507263
130 0.3933928608894348 0.3944297134876251
131 0.3926296830177307 0.3936721980571747
132 0.39186230301856995 0.39291054010391235
133 0.3910904824733734 0.3921445608139038
134 0.3903142511844635 0.39137426018714905
135 0.3895335793495178 0.3905996084213257
136 0.3887484669685364 0.3898206055164337
137 0.3879587650299072 0.38903704285621643
138 0.38716280460357666 0.3882472813129425
139 0.38635963201522827 0.38745057582855225
140 0.38555124402046204 0.3866487145423889
141 0.38473808765411377 0.3858422338962555
142 0.3839195966720581 0.3850305676460266
143 0.38309624791145325 0.38421404361724854
144 0.3822682499885559 0.38339293003082275
145 0.3814358115196228 0.3825673460960388
146 0.380598783493042 0.38173729181289673
147 0.3797568082809448 0.3809024393558502
148 0.37891045212745667 0.3800632357597351
149 0.3780592381954193 0.37921932339668274
150 0.37720316648483276 0.37837058305740356
151 0.37634289264678955 0.3775177597999573
152 0.37547793984413147 0.37666040658950806
153 0.37460893392562866 0.3757990598678589
154 0.37373581528663635 0.3749336004257202
155 0.3728582561016083 0.3740638494491577
156 0.37197667360305786 0.37319016456604004
157 0.3710915446281433 0.3723129332065582
158 0.3702019155025482 0.3714312016963959
159 0.3693084418773651 0.3705456554889679
160 0.3684111535549164 0.36965635418891907
161 0.36750930547714233 0.3687625229358673
162 0.3666028380393982 0.3678641617298126
163 0.3656923770904541 0.36696192622184753
164 0.3647766709327698 0.3660544455051422
165 0.36385634541511536 0.3651423454284668
166 0.3629312515258789 0.3642255961894989
167 0.3620021343231201 0.36330491304397583
168 0.3610679507255554 0.3623794913291931
169 0.3601285517215729 0.3614492118358612
170 0.35918426513671875 0.36051443219184875
171 0.3582364022731781 0.35957640409469604
172 0.3572862446308136 0.3586362600326538
173 0.35633420944213867 0.3576943278312683
174 0.3553798198699951 0.35675010085105896
175 0.3544245660305023 0.35580506920814514
176 0.35346752405166626 0.35485827922821045
177 0.352509081363678 0.3539101481437683
178 0.35154956579208374 0.35296106338500977
179 0.3505886197090149 0.352010577917099
180 0.3496265411376953 0.3510590195655823
181 0.348663866519928 0.3501069247722626
182 0.34770071506500244 0.34915435314178467
183 0.34673669934272766 0.34820103645324707
184 0.3457720875740051 0.3472471833229065
185 0.34480801224708557 0.3462938666343689
186 0.3438432812690735 0.34533998370170593
187 0.34287846088409424 0.3443860709667206
188 0.34191423654556274 0.34343278408050537
189 0.3409506678581238 0.3424801528453827
190 0.3399876654148102 0.3415280282497406
191 0.33902662992477417 0.3405779004096985
192 0.33806687593460083 0.33962905406951904
193 0.3371086120605469 0.33868181705474854
194 0.33615240454673767 0.3377366364002228
195 0.3351978063583374 0.33679309487342834
196 0.3342457413673401 0.33585214614868164
197 0.3332962989807129 0.33491382002830505
198 0.3323490619659424 0.3339776396751404
199 0.33140507340431213 0.33304476737976074
200 0.33046409487724304 0.3321148455142975
201 0.32952645421028137 0.33118826150894165
202 0.32859259843826294 0.33026543259620667
203 0.32766246795654297 0.3293464183807373
204 0.3267359435558319 0.3284309506416321
205 0.3258140981197357 0.3275201916694641
206 0.324896901845932 0.32661402225494385
207 0.32398462295532227 0.3257126212120056
208 0.32307708263397217 0.324815958738327
209 0.32217487692832947 0.32392457127571106
210 0.32127779722213745 0.323038250207901
211 0.320386677980423 0.32215791940689087
212 0.31950119137763977 0.3212830722332001
213 0.3186219334602356 0.3204144239425659
214 0.3177486062049866 0.3195515275001526
215 0.3168816864490509 0.31869497895240784
216 0.31602147221565247 0.3178449869155884
217 0.31516793370246887 0.3170015215873718
218 0.31432145833969116 0.3161649703979492
219 0.3134818375110626 0.31533515453338623
220 0.3126496970653534 0.3145126700401306
221 0.3118251860141754 0.31369760632514954
222 0.31100761890411377 0.3128892481327057
223 0.31019794940948486 0.31208866834640503
224 0.30939561128616333 0.31129536032676697
225 0.30860087275505066 0.3105093836784363
226 0.3078133463859558 0.3097304701805115
227 0.3070337772369385 0.3089594542980194
228 0.30626165866851807 0.30819568037986755
229 0.30549725890159607 0.30743932723999023
230 0.30474135279655457 0.3066912591457367
231 0.3039928376674652 0.30595043301582336
232 0.30325251817703247 0.3052176237106323
233 0.30251988768577576 0.3044922351837158
234 0.30179479718208313 0.3037741780281067
235 0.3010779023170471 0.30306434631347656
236 0.3003685176372528 0.3023616671562195
237 0.2996666729450226 0.301666259765625
238 0.29897239804267883 0.30097827315330505
239 0.2982857823371887 0.30029770731925964
240 0.2976064085960388 0.2996242940425873
241 0.2969348430633545 0.29895853996276855
242 0.29627054929733276 0.2982998788356781
243 0.29561376571655273 0.2976485788822174
244 0.2949639558792114 0.29700419306755066
245 0.29432129859924316 0.2963666319847107
246 0.2936859726905823 0.2957361936569214
247 0.29305776953697205 0.29511284828186035
248 0.2924360930919647 0.2944958508014679
249 0.29182150959968567 0.2938857674598694
250 0.2912137806415558 0.29328233003616333
251 0.29061225056648254 0.29268500208854675
252 0.2900172472000122 0.2920942008495331
253 0.2894287407398224 0.2915096580982208
254 0.28884607553482056 0.2909303605556488
255 0.28826987743377686 0.2903575599193573
256 0.28769969940185547 0.2897903323173523
257 0.2871350049972534 0.28922855854034424
258 0.2865757942199707 0.2886722981929779
259 0.286022812128067 0.2881222069263458
260 0.2854752540588379 0.2875770926475525
261 0.28493279218673706 0.2870370149612427
262 0.28439605236053467 0.28650254011154175
263 0.28386393189430237 0.28597259521484375
264 0.2833363711833954 0.28544700145721436
265 0.28281402587890625 0.2849264144897461
266 0.2822962999343872 0.2844100892543793
267 0.28178277611732483 0.2838978171348572
268 0.28127390146255493 0.2833901643753052
269 0.2807687819004059 0.282885879278183
270 0.2802680730819702 0.28238579630851746
271 0.27977144718170166 0.28188949823379517
272 0.2792781889438629 0.2813968360424042
273 0.27878859639167786 0.28090760111808777
274 0.2783029079437256 0.2804222106933594
275 0.2778199315071106 0.279939740896225
276 0.27734047174453735 0.2794606387615204
277 0.27686449885368347 0.2789849638938904
278 0.27639076113700867 0.2785114645957947
279 0.275920569896698 0.2780415713787079
280 0.2754534184932709 0.27757444977760315
281 0.27498844265937805 0.2771092653274536
282 0.2745262682437897 0.27664706110954285
283 0.2740669846534729 0.2761877775192261
284 0.2736097276210785 0.27573028206825256
285 0.27315518260002136 0.2752753794193268
286 0.2727029025554657 0.27482280135154724
287 0.27225255966186523 0.2743721604347229
288 0.2718045711517334 0.27392393350601196
289 0.27135854959487915 0.27347785234451294
290 0.27091437578201294 0.27303361892700195
291 0.2704724371433258 0.2725915014743805
292 0.2700320780277252 0.27215084433555603
293 0.26959308981895447 0.27171123027801514
294 0.26915663480758667 0.2712740898132324
295 0.2687215507030487 0.2708387076854706
296 0.2682875990867615 0.2704043686389923
297 0.267855703830719 0.2699721157550812
298 0.2674253582954407 0.2695412337779999
299 0.26699647307395935 0.2691119313240051
300 0.2665689289569855 0.26868388056755066
301 0.2661431133747101 0.2682575583457947
302 0.26571857929229736 0.26783251762390137
303 0.2652958035469055 0.2674092650413513
304 0.26487383246421814 0.266986608505249
305 0.2644532024860382 0.2665652930736542
306 0.2640339732170105 0.26614564657211304
307 0.26361584663391113 0.2657274901866913
308 0.26319852471351624 0.2653108537197113
309 0.26278311014175415 0.2648962736129761
310 0.2623686194419861 0.26448217034339905
311 0.26195526123046875 0.2640683948993683
312 0.26154276728630066 0.2636550962924957
313 0.261131227016449 0.2632434368133545
314 0.26072099804878235 0.26283296942710876
315 0.26031213998794556 0.2624243199825287
316 0.25990378856658936 0.2620161771774292
317 0.25949662923812866 0.2616088390350342
318 0.2590908110141754 0.261202871799469
319 0.258684903383255 0.26079654693603516
320 0.2582801878452301 0.26039138436317444
321 0.2578768730163574 0.2599877119064331
322 0.25747376680374146 0.2595841884613037
323 0.257071316242218 0.2591817080974579
324 0.2566702961921692 0.25878065824508667
325 0.25626957416534424 0.258380264043808
326 0.25586968660354614 0.2579805552959442
327 0.25547102093696594 0.2575826048851013
328 0.2550724744796753 0.257183700799942
329 0.25467464327812195 0.25678572058677673
330 0.2542775273323059 0.2563883066177368
331 0.25388115644454956 0.255991667509079
332 0.2534853518009186 0.2555953562259674
333 0.253090500831604 0.25519970059394836
334 0.25269609689712524 0.25480517745018005
335 0.25230246782302856 0.2544114589691162
336 0.2519094944000244 0.25401803851127625
337 0.2515168786048889 0.2536250352859497
338 0.2511250972747803 0.25323304533958435
339 0.25073400139808655 0.25284188985824585
340 0.2503436207771301 0.2524513304233551
341 0.24995389580726624 0.25206130743026733
342 0.249564528465271 0.2516722083091736
343 0.24917536973953247 0.2512838840484619
344 0.24878744781017303 0.25089654326438904
345 0.24839997291564941 0.2505091726779938
346 0.24801293015480042 0.25012221932411194
347 0.24762675166130066 0.2497355341911316
348 0.24724067747592926 0.2493489682674408
349 0.24685516953468323 0.2489626556634903
350 0.2464706003665924 0.24857723712921143
351 0.24608653783798218 0.24819275736808777
352 0.2457021176815033 0.24780821800231934
353 0.2453191578388214 0.24742545187473297
354 0.24493631720542908 0.24704276025295258
355 0.2445538192987442 0.24665988981723785
356 0.2441718429327011 0.24627743661403656
357 0.24379076063632965 0.24589620530605316
358 0.24340981245040894 0.24551507830619812
359 0.24302984774112701 0.245135098695755
360 0.2426498681306839 0.2447553128004074
361 0.24227039515972137 0.2443758249282837
362 0.24189141392707825 0.2439965307712555
363 0.24151326715946198 0.24361814558506012
364 0.24113523960113525 0.24324004352092743
365 0.24075832962989807 0.24286270141601562
366 0.24038134515285492 0.242484912276268
367 0.24000494182109833 0.24210824072360992
368 0.23962892591953278 0.24173061549663544
369 0.23925387859344482 0.24135468900203705
370 0.23887911438941956 0.2409784197807312
371 0.23850485682487488 0.2406037449836731
372 0.23813052475452423 0.240229532122612
373 0.23775699734687805 0.23985642194747925
374 0.23738409578800201 0.23948323726654053
375 0.23701170086860657 0.23911067843437195
376 0.23663921654224396 0.23873813450336456
377 0.23626790940761566 0.23836711049079895
378 0.23589666187763214 0.23799580335617065
379 0.23552575707435608 0.23762482404708862
380 0.23515547811985016 0.23725470900535583
381 0.2347857654094696 0.23688477277755737
382 0.2344164103269577 0.23651523888111115
383 0.23404790461063385 0.23614566028118134
384 0.23367954790592194 0.2357761114835739
385 0.23331162333488464 0.23540686070919037
386 0.2329445779323578 0.23503825068473816
387 0.23257805407047272 0.2346702516078949
388 0.2322116494178772 0.23430290818214417
389 0.23184582591056824 0.23393605649471283
390 0.23148028552532196 0.2335699498653412
391 0.23111553490161896 0.23320524394512177
392 0.23075129091739655 0.23284052312374115
393 0.23038767278194427 0.2324768602848053
394 0.23002423346042633 0.23211318254470825
395 0.2296612709760666 0.23175033926963806
396 0.22929821908473969 0.23138684034347534
397 0.22893626987934113 0.23102471232414246
398 0.22857461869716644 0.2306625247001648
399 0.22821277379989624 0.23030027747154236
400 0.2278522402048111 0.22993890941143036
401 0.22749191522598267 0.2295781672000885
402 0.22713178396224976 0.22921736538410187
403 0.2267725169658661 0.2288571298122406
404 0.22641338407993317 0.22849683463573456
405 0.22605440020561218 0.22813735902309418
406 0.2256963700056076 0.22777949273586273
407 0.2253386527299881 0.22742177546024323
408 0.22498080134391785 0.22706355154514313
409 0.2246241420507431 0.2267063856124878
410 0.22426803410053253 0.2263496369123459
411 0.22391177713871002 0.22599372267723083
412 0.22355632483959198 0.2256379872560501
413 0.22320140898227692 0.22528254985809326
414 0.2228465974330902 0.22492679953575134
415 0.22249269485473633 0.22457219660282135
416 0.22213909029960632 0.22421793639659882
417 0.2217857837677002 0.22386470437049866
418 0.22143325209617615 0.22351191937923431
419 0.22108113765716553 0.22315910458564758
420 0.2207288295030594 0.2228066772222519
421 0.22037743031978607 0.22245565056800842
422 0.22002674639225006 0.2221049964427948
423 0.2196761816740036 0.22175392508506775
424 0.2193264365196228 0.22140437364578247
425 0.21897727251052856 0.22105605900287628
426 0.21862788498401642 0.22070647776126862
427 0.21827922761440277 0.22035734355449677
428 0.21793194115161896 0.22000981867313385
429 0.21758407354354858 0.21966178715229034
430 0.21723686158657074 0.21931415796279907
431 0.21689069271087646 0.21896691620349884
432 0.2165442407131195 0.21861958503723145
433 0.2161981612443924 0.2182726263999939
434 0.21585308015346527 0.21792706847190857
435 0.21550793945789337 0.21758176386356354
436 0.2151634842157364 0.21723666787147522
437 0.21481969952583313 0.21689242124557495
438 0.2144758403301239 0.21654877066612244
439 0.21413254737854004 0.21620513498783112
440 0.21379001438617706 0.21586193144321442
441 0.2134474664926529 0.21551872789859772
442 0.21310611069202423 0.2151770144701004
443 0.21276502311229706 0.21483483910560608
444 0.21242362260818481 0.21449311077594757
445 0.21208308637142181 0.21415232121944427
446 0.21174322068691254 0.2138117551803589
447 0.21140344440937042 0.21347181499004364
448 0.2110644280910492 0.21313241124153137
449 0.21072573959827423 0.21279266476631165
450 0.21038700640201569 0.21245315670967102
451 0.21004900336265564 0.21211498975753784
452 0.20971199870109558 0.21177737414836884
453 0.2093745321035385 0.2114395946264267
454 0.2090378999710083 0.21110206842422485
455 0.20870181918144226 0.21076515316963196
456 0.20836597681045532 0.2104281336069107
457 0.20803052186965942 0.21009193360805511
458 0.20769569277763367 0.20975735783576965
459 0.20736075937747955 0.20942291617393494
460 0.2070266157388687 0.20908895134925842
461 0.2066931426525116 0.20875588059425354
462 0.20635943114757538 0.20842245221138
463 0.20602665841579437 0.20809048414230347
464 0.20569442212581635 0.20775888860225677
465 0.20536206662654877 0.20742639899253845
466 0.20503051578998566 0.20709431171417236
467 0.2046990841627121 0.20676206052303314
468 0.20436738431453705 0.20642980933189392
469 0.20403729379177094 0.20609880983829498
470 0.20370736718177795 0.20576830208301544
471 0.2033771574497223 0.2054373025894165
472 0.20304825901985168 0.20510855317115784
473 0.2027197778224945 0.20477958023548126
474 0.20239053666591644 0.204449862241745
475 0.2020624727010727 0.2041209191083908
476 0.2017354965209961 0.20379266142845154
477 0.2014079988002777 0.20346403121948242
478 0.2010815143585205 0.20313657820224762
479 0.20075556635856628 0.20281000435352325
480 0.20042915642261505 0.20248383283615112
481 0.20010365545749664 0.20215801894664764
482 0.19977907836437225 0.20183321833610535
483 0.19945380091667175 0.2015078216791153
484 0.19912946224212646 0.2011835277080536
485 0.19880595803260803 0.20086005330085754
486 0.1984819769859314 0.20053625106811523
487 0.19815906882286072 0.2002139389514923
488 0.19783669710159302 0.19989196956157684
489 0.19751384854316711 0.199568510055542
490 0.19719156622886658 0.1992453932762146
491 0.1968703269958496 0.19892364740371704
492 0.19654853641986847 0.19860193133354187
493 0.19622769951820374 0.1982814073562622
494 0.19590777158737183 0.19796183705329895
495 0.19558729231357574 0.19764021039009094
496 0.19526782631874084 0.19731992483139038
497 0.19494862854480743 0.19700074195861816
498 0.19462938606739044 0.19668173789978027
499 0.1943109780550003 0.1963641196489334
500 0.19399285316467285 0.1960451900959015
501 0.19367477297782898 0.19572627544403076
502 0.19335755705833435 0.1954086422920227
503 0.19304034113883972 0.19509084522724152
504 0.19272324442863464 0.1947735995054245
505 0.192407488822937 0.19445841014385223
506 0.19209176301956177 0.19414231181144714
507 0.19177597761154175 0.19382651150226593
508 0.1914612501859665 0.19351176917552948
509 0.19114629924297333 0.193197563290596
510 0.19083140790462494 0.19288261234760284
511 0.19051797688007355 0.19256983697414398
512 0.190204456448555 0.1922559142112732
513 0.18989111483097076 0.19194212555885315
514 0.18957874178886414 0.19162940979003906
515 0.18926632404327393 0.1913169026374817
516 0.18895386159420013 0.19100406765937805
517 0.1886424869298935 0.19069238007068634
518 0.18833161890506744 0.19038091599941254
519 0.18802012503147125 0.19006885588169098
520 0.1877097338438034 0.1897573173046112
521 0.1873999387025833 0.18944592773914337
522 0.18708975613117218 0.1891343593597412
523 0.18678058683872223 0.18882551789283752
524 0.18647155165672302 0.18851704895496368
525 0.18616287410259247 0.18820831179618835
526 0.1858551949262619 0.1879008710384369
527 0.18554675579071045 0.18759220838546753
528 0.18523870408535004 0.18728436529636383
529 0.18493250012397766 0.18697793781757355
530 0.18462559580802917 0.18667080998420715
531 0.1843186467885971 0.18636293709278107
532 0.18401303887367249 0.18605689704418182
533 0.18370729684829712 0.1857503354549408
534 0.18340155482292175 0.18544380366802216
535 0.18309712409973145 0.1851399838924408
536 0.18279246985912323 0.18483558297157288
537 0.18248815834522247 0.184532031416893
538 0.18218471109867096 0.18422895669937134
539 0.18188127875328064 0.1839248687028885
540 0.18157845735549927 0.18362154066562653
541 0.18127597868442535 0.18331854045391083
542 0.1809731274843216 0.1830148547887802
543 0.1806713491678238 0.1827136129140854
544 0.18037034571170807 0.18241378664970398
545 0.18006902933120728 0.18211309611797333
546 0.17976801097393036 0.18181230127811432
547 0.1794680655002594 0.1815122812986374
548 0.17916803061962128 0.18121251463890076
549 0.1788681298494339 0.18091225624084473
550 0.17856937646865845 0.18061384558677673
551 0.17827081680297852 0.18031516671180725
552 0.17797225713729858 0.18001696467399597
553 0.17767415940761566 0.1797187775373459
554 0.17737653851509094 0.17942112684249878
555 0.17707937955856323 0.1791243702173233
556 0.1767825335264206 0.17882698774337769
557 0.17648643255233765 0.17853088676929474
558 0.17619042098522186 0.17823535203933716
559 0.1758953034877777 0.1779395043849945
560 0.17559914290905 0.17764326930046082
561 0.1753048449754715 0.17734874784946442
562 0.17501085996627808 0.17705459892749786
563 0.17471632361412048 0.17676064372062683
564 0.17442266643047333 0.17646799981594086
565 0.17412960529327393 0.17617475986480713
566 0.17383676767349243 0.17588159441947937
567 0.17354430258274078 0.1755879670381546
568 0.1732519268989563 0.17529577016830444
569 0.17295965552330017 0.17500340938568115
570 0.17266826331615448 0.17471274733543396
571 0.17237740755081177 0.1744217425584793
572 0.17208606004714966 0.17412976920604706
573 0.1717960238456726 0.17383764684200287
574 0.17150644958019257 0.17354735732078552
575 0.17121648788452148 0.1732577532529831
576 0.17092715203762054 0.17296940088272095
577 0.17063851654529572 0.17268194258213043
578 0.1703496128320694 0.17239433526992798
579 0.17006167769432068 0.17210645973682404
580 0.16977402567863464 0.17181804776191711
581 0.16948600113391876 0.17152993381023407
582 0.1691989302635193 0.1712431162595749
583 0.16891221702098846 0.17095565795898438
584 0.16862496733665466 0.17066724598407745
585 0.1683390885591507 0.1703803539276123
586 0.16805380582809448 0.17009437084197998
587 0.1677677035331726 0.16980744898319244
588 0.1674826443195343 0.1695222109556198
589 0.16719821095466614 0.16923803091049194
590 0.16691389679908752 0.16895471513271332
591 0.16663005948066711 0.1686721295118332
592 0.16634665429592133 0.16838876903057098
593 0.16606304049491882 0.16810588538646698
594 0.165780171751976 0.16782335937023163
595 0.1654980182647705 0.16754187643527985
596 0.16521593928337097 0.16726040840148926
597 0.16493463516235352 0.1669785976409912
598 0.16465337574481964 0.16669772565364838
599 0.1643720269203186 0.166416734457016
600 0.16409121453762054 0.16613651812076569
601 0.16381102800369263 0.16585612297058105
602 0.16353067755699158 0.165574848651886
603 0.16325105726718903 0.16529448330402374
604 0.1629718691110611 0.165016308426857
605 0.1626928299665451 0.1647382527589798
606 0.1624140739440918 0.16445940732955933
607 0.1621362566947937 0.1641804724931717
608 0.16185829043388367 0.16390107572078705
609 0.16158096492290497 0.16362342238426208
610 0.16130395233631134 0.16334593296051025
611 0.16102689504623413 0.16306866705417633
612 0.16075089573860168 0.16279292106628418
613 0.1604752242565155 0.16251695156097412
614 0.1601993292570114 0.16224104166030884
615 0.15992406010627747 0.16196517646312714
616 0.15964975953102112 0.1616913378238678
617 0.15937528014183044 0.16141699254512787
618 0.15910130739212036 0.16114278137683868
619 0.15882785618305206 0.16086918115615845
620 0.1585543006658554 0.1605946272611618
621 0.15828105807304382 0.1603199541568756
622 0.1580083966255188 0.16004712879657745
623 0.15773586928844452 0.1597754955291748
624 0.15746380388736725 0.15950429439544678
625 0.15719233453273773 0.15923313796520233
626 0.15692061185836792 0.1589609533548355
627 0.1566496342420578 0.15869005024433136
628 0.15637919306755066 0.1584203541278839
629 0.15610842406749725 0.15814955532550812
630 0.15583844482898712 0.15787957608699799
631 0.15556903183460236 0.1576113998889923
632 0.15529915690422058 0.15734323859214783
633 0.1550305336713791 0.15707482397556305
634 0.15476229786872864 0.15680623054504395
635 0.15449398756027222 0.15653817355632782
636 0.15422599017620087 0.15627071261405945
637 0.1539587378501892 0.15600208938121796
638 0.1536915898323059 0.15573367476463318
639 0.15342479944229126 0.1554655283689499
640 0.15315847098827362 0.15519888699054718
641 0.15289205312728882 0.15493182837963104
642 0.15262643992900848 0.1546660214662552
643 0.1523611694574356 0.15440069139003754
644 0.15209603309631348 0.15413564443588257
645 0.15183112025260925 0.15387128293514252
646 0.15156692266464233 0.15360742807388306
647 0.15130314230918884 0.15334278345108032
648 0.151039257645607 0.15307950973510742
649 0.15077649056911469 0.15281681716442108
650 0.15051411092281342 0.15255439281463623
651 0.15025170147418976 0.15229205787181854
652 0.14999006688594818 0.15203049778938293
653 0.14972837269306183 0.15176911652088165
654 0.14946670830249786 0.151507169008255
655 0.14920619130134583 0.15124580264091492
656 0.14894558489322662 0.15098397433757782
657 0.1486850529909134 0.15072336792945862
658 0.1484251320362091 0.15046435594558716
659 0.14816510677337646 0.15020491182804108
660 0.147905632853508 0.14994566142559052
661 0.14764665067195892 0.14968818426132202
662 0.14738865196704865 0.14943191409111023
663 0.1471300721168518 0.149173766374588
664 0.14687253534793854 0.14891615509986877
665 0.14661464095115662 0.14865803718566895
666 0.14635716378688812 0.14839938282966614
667 0.1461009383201599 0.1481427103281021
668 0.14584435522556305 0.14788544178009033
669 0.14558762311935425 0.147628515958786
670 0.14533226191997528 0.1473732441663742
671 0.1450766772031784 0.14711810648441315
672 0.14482134580612183 0.14686161279678345
673 0.14456699788570404 0.1466066837310791
674 0.1443130373954773 0.14635318517684937
675 0.1440589725971222 0.14609943330287933
676 0.14380522072315216 0.14584490656852722
677 0.14355210959911346 0.14559197425842285
678 0.14329911768436432 0.14533911645412445
679 0.14304636418819427 0.14508645236492157
680 0.1427944004535675 0.14483435451984406
681 0.14254263043403625 0.14458106458187103
682 0.14229141175746918 0.14432890713214874
683 0.1420399695634842 0.14407770335674286
684 0.14178912341594696 0.14382663369178772
685 0.14153876900672913 0.14357614517211914
686 0.1412888914346695 0.14332672953605652
687 0.14103904366493225 0.1430770754814148
688 0.14078953862190247 0.14282891154289246
689 0.14054051041603088 0.14258013665676117
690 0.14029207825660706 0.14233221113681793
691 0.14004436135292053 0.1420847475528717
692 0.13979694247245789 0.1418367624282837
693 0.1395493447780609 0.14158892631530762
694 0.13930217921733856 0.14134106040000916
695 0.1390552818775177 0.14109404385089874
696 0.1388087272644043 0.1408473253250122
697 0.13856303691864014 0.14060156047344208
698 0.1383170187473297 0.14035572111606598
699 0.13807156682014465 0.14011117815971375
700 0.13782687485218048 0.13986720144748688
701 0.13758179545402527 0.1396227926015854
