EP loss_train loss_valid
1 0.5894415974617004 0.5904646515846252
2 0.5886934995651245 0.5897165536880493
3 0.5879461765289307 0.588969349861145
4 0.5871994495391846 0.5882226824760437
5 0.5864534378051758 0.5874767303466797
6 0.5857082605361938 0.5867316126823425
7 0.5849637985229492 0.5859873294830322
8 0.5842201709747314 0.5852439403533936
9 0.5834773182868958 0.5845012068748474
10 0.5827352404594421 0.5837593078613281
11 0.5819941163063049 0.5830183625221252
12 0.5812536478042603 0.5822780728340149
13 0.5805140137672424 0.581538736820221
14 0.5797752141952515 0.5808002352714539
15 0.5790371298789978 0.5800624489784241
16 0.5782997608184814 0.5793253183364868
17 0.5775630474090576 0.5785887837409973
18 0.5768268704414368 0.5778529047966003
19 0.5760912895202637 0.5771174430847168
20 0.5753564834594727 0.5763828754425049
21 0.574622392654419 0.5756490230560303
22 0.5738887190818787 0.5749155282974243
23 0.5731556415557861 0.5741826891899109
24 0.5724230408668518 0.5734503269195557
25 0.5716914534568787 0.5727189183235168
26 0.570960521697998 0.5719882249832153
27 0.5702299475669861 0.5712578892707825
28 0.5694997906684875 0.5705280303955078
29 0.5687702894210815 0.5697988271713257
30 0.5680413842201233 0.5690701603889465
31 0.5673131942749023 0.5683422684669495
32 0.5665854215621948 0.567614734172821
33 0.5658583641052246 0.5668879747390747
34 0.565131664276123 0.5661616325378418
35 0.564405620098114 0.5654358267784119
36 0.5636804103851318 0.5647109150886536
37 0.5629559755325317 0.5639867782592773
38 0.5622318387031555 0.5632629990577698
39 0.5615084767341614 0.5625399947166443
40 0.5607855319976807 0.5618173480033875
41 0.5600632429122925 0.5610954165458679
42 0.559341549873352 0.5603740811347961
43 0.5586204528808594 0.5596532821655273
44 0.557899534702301 0.5589327216148376
45 0.55717933177948 0.5582128763198853
46 0.5564599633216858 0.5574938654899597
47 0.555741012096405 0.5567752718925476
48 0.5550224781036377 0.5560570955276489
49 0.5543044209480286 0.5553393959999084
50 0.5535869598388672 0.5546222925186157
51 0.5528700351715088 0.5539057850837708
52 0.552153468132019 0.5531896352767944
53 0.551437497138977 0.5524740815162659
54 0.550722062587738 0.5517590641975403
55 0.5500069260597229 0.5510443449020386
56 0.5492925047874451 0.550330400466919
57 0.548578679561615 0.5496170520782471
58 0.5478651523590088 0.5489040017127991
59 0.547152042388916 0.5481914281845093
60 0.5464394688606262 0.5474793910980225
61 0.5457271933555603 0.5467676520347595
62 0.5450150370597839 0.5460560917854309
63 0.5443034768104553 0.5453450679779053
64 0.5435922145843506 0.544634222984314
65 0.542881429195404 0.5439239740371704
66 0.542171061038971 0.5432140231132507
67 0.5414612293243408 0.5425047278404236
68 0.5407519340515137 0.5417959690093994
69 0.5400429964065552 0.5410875678062439
70 0.5393345952033997 0.5403797030448914
71 0.5386260747909546 0.539671778678894
72 0.537918210029602 0.5389644503593445
73 0.5372106432914734 0.5382574796676636
74 0.5365033149719238 0.537550687789917
75 0.5357968211174011 0.5368446111679077
76 0.535090446472168 0.5361387729644775
77 0.5343846678733826 0.5354335904121399
78 0.5336794257164001 0.5347288250923157
79 0.5329746007919312 0.5340245962142944
80 0.5322697758674622 0.5333203077316284
81 0.5315655469894409 0.5326167345046997
82 0.530861496925354 0.5319132208824158
83 0.5301581025123596 0.5312104225158691
84 0.5294547080993652 0.5305075645446777
85 0.5287514328956604 0.5298048853874207
86 0.5280482172966003 0.5291022062301636
87 0.5273455381393433 0.5284001231193542
88 0.5266433358192444 0.5276985168457031
89 0.5259408354759216 0.5269966125488281
90 0.5252388119697571 0.5262951850891113
91 0.5245370268821716 0.5255939364433289
92 0.5238355398178101 0.5248929858207703
93 0.5231342911720276 0.524192214012146
94 0.5224336981773376 0.523492157459259
95 0.5217331051826477 0.5227921009063721
96 0.5210331678390503 0.5220926403999329
97 0.5203339457511902 0.521393895149231
98 0.5196347832679749 0.5206952095031738
99 0.51893550157547 0.5199964642524719
100 0.5182369351387024 0.5192984342575073
101 0.51753830909729 0.518600344657898
102 0.5168395042419434 0.517902135848999
103 0.5161411762237549 0.5172044038772583
104 0.5154428482055664 0.5165066719055176
105 0.5147446990013123 0.515809178352356
106 0.5140466094017029 0.5151118040084839
107 0.5133485198020935 0.514414370059967
108 0.5126499533653259 0.5137165188789368
109 0.5119519233703613 0.5130192637443542
110 0.5112535953521729 0.5123217701911926
111 0.5105550289154053 0.5116239786148071
112 0.5098567008972168 0.510926365852356
113 0.5091579556465149 0.5102283954620361
114 0.508459210395813 0.5095304250717163
115 0.5077604651451111 0.5088324546813965
116 0.5070622563362122 0.5081350207328796
117 0.5063632130622864 0.5074368119239807
118 0.5056641697883606 0.506738543510437
119 0.5049651265144348 0.5060403347015381
120 0.5042657256126404 0.5053417682647705
121 0.5035661458969116 0.5046430826187134
122 0.5028660893440247 0.5039440989494324
123 0.502165675163269 0.5032447576522827
124 0.5014645457267761 0.5025448203086853
125 0.5007627606391907 0.5018442869186401
126 0.5000600814819336 0.5011428594589233
127 0.4993564188480377 0.5004403591156006
128 0.49865275621414185 0.4997379779815674
129 0.49794816970825195 0.4990345537662506
130 0.4972427487373352 0.49833035469055176
131 0.4965369403362274 0.49762579798698425
132 0.49583038687705994 0.49692052602767944
133 0.49512311816215515 0.49621450901031494
134 0.49441540241241455 0.495508074760437
135 0.4937065541744232 0.49480053782463074
136 0.4929969906806946 0.49409228563308716
137 0.4922872483730316 0.49338382482528687
138 0.49157649278640747 0.4926743805408478
139 0.490865021944046 0.49196428060531616
140 0.4901527464389801 0.49125340580940247
141 0.4894392788410187 0.49054136872291565
142 0.4887244999408722 0.4898280203342438
143 0.4880094826221466 0.48911428451538086
144 0.48729419708251953 0.48840034008026123
145 0.4865781366825104 0.48768553137779236
146 0.485861599445343 0.4869701862335205
147 0.4851439893245697 0.48625364899635315
148 0.48442506790161133 0.4855358600616455
149 0.48370563983917236 0.4848176836967468
150 0.4829845130443573 0.48409798741340637
151 0.48226258158683777 0.483377605676651
152 0.48153918981552124 0.4826558232307434
153 0.48081475496292114 0.481933057308197
154 0.48008841276168823 0.4812084436416626
155 0.4793604612350464 0.48048222064971924
156 0.47863128781318665 0.47975480556488037
157 0.47790053486824036 0.47902584075927734
158 0.47716784477233887 0.4782949984073639
159 0.4764339327812195 0.47756293416023254
160 0.4756978452205658 0.4768286645412445
161 0.4749600291252136 0.4760926365852356
162 0.474220871925354 0.4753552973270416
163 0.4734797477722168 0.4746159613132477
164 0.4727365970611572 0.47387465834617615
165 0.4719918668270111 0.47313183546066284
166 0.47124484181404114 0.47238674759864807
167 0.47049593925476074 0.47163981199264526
168 0.4697451889514923 0.4708910584449768
169 0.4689924418926239 0.47014033794403076
170 0.4682379364967346 0.46938788890838623
171 0.46748068928718567 0.4686327576637268
172 0.4667213559150696 0.46787554025650024
173 0.4659598171710968 0.46711617708206177
174 0.46519553661346436 0.4663541316986084
175 0.4644290804862976 0.4655899703502655
176 0.4636603593826294 0.46482351422309875
177 0.4628888666629791 0.4640543460845947
178 0.46211543679237366 0.4632832407951355
179 0.46133941411972046 0.4625095725059509
180 0.4605611264705658 0.46173369884490967
181 0.4597802758216858 0.46095529198646545
182 0.45899683237075806 0.4601743519306183
183 0.4582107663154602 0.45939093828201294
184 0.4574218988418579 0.4586048722267151
185 0.45663028955459595 0.45781585574150085
186 0.45583581924438477 0.4570240378379822
187 0.45503953099250793 0.45623043179512024
188 0.4542405903339386 0.45543426275253296
189 0.453439325094223 0.4546357989311218
190 0.45263558626174927 0.4538349211215973
191 0.4518289864063263 0.4530312418937683
192 0.45101940631866455 0.4522246718406677
193 0.450207382440567 0.4514157474040985
194 0.44939255714416504 0.45060402154922485
195 0.44857528805732727 0.4497899115085602
196 0.44775503873825073 0.4489729106426239
197 0.44693154096603394 0.4481528699398041
198 0.44610393047332764 0.44732865691185
199 0.44527339935302734 0.44650131464004517
200 0.44444021582603455 0.44567131996154785
201 0.443604439496994 0.44483882188796997
202 0.442766398191452 0.4440040588378906
203 0.44192540645599365 0.4431663155555725
204 0.4410814344882965 0.4423256814479828
205 0.4402361512184143 0.4414837658405304
206 0.4393879473209381 0.4406389594078064
207 0.4385366439819336 0.439791202545166
208 0.4376831650733948 0.43894121050834656
209 0.4368271231651306 0.43808862566947937
210 0.4359688460826874 0.43723374605178833
211 0.43510836362838745 0.4363766312599182
212 0.4342465102672577 0.43551814556121826
213 0.4333823621273041 0.43465739488601685
214 0.4325167238712311 0.43379512429237366
215 0.431649386882782 0.43293118476867676
216 0.4307805001735687 0.4320656657218933
217 0.42991015315055847 0.43119871616363525
218 0.4290386736392975 0.43033066391944885
219 0.42816609144210815 0.4294615089893341
220 0.4272923171520233 0.4285911023616791
221 0.42641833424568176 0.4277205169200897
222 0.4255429804325104 0.4268485903739929
223 0.42466646432876587 0.42597541213035583
224 0.42378878593444824 0.42510107159614563
225 0.42291080951690674 0.4242263436317444
226 0.42203256487846375 0.42335131764411926
227 0.42115333676338196 0.42247533798217773
228 0.4202740490436554 0.42159923911094666
229 0.41939568519592285 0.42072394490242004
230 0.4185173809528351 0.41984865069389343
231 0.4176393449306488 0.4189736247062683
232 0.4167620539665222 0.4180992841720581
233 0.4158850312232971 0.4172252416610718
234 0.41500911116600037 0.41635218262672424
235 0.414134681224823 0.4154806137084961
236 0.4132607579231262 0.41460949182510376
237 0.41238781809806824 0.4137393534183502
238 0.4115164875984192 0.412870854139328
239 0.41064637899398804 0.4120034873485565
240 0.40977755188941956 0.41113734245300293
241 0.4089104235172272 0.4102727770805359
242 0.4080454111099243 0.4094103276729584
243 0.40718209743499756 0.40854954719543457
244 0.40632110834121704 0.407691091299057
245 0.4054623544216156 0.40683484077453613
246 0.4046059548854828 0.4059809744358063
247 0.4037521481513977 0.40512967109680176
248 0.40290093421936035 0.4042809307575226
249 0.4020526707172394 0.40343499183654785
250 0.40120765566825867 0.40259233117103577
251 0.4003649055957794 0.40175187587738037
252 0.3995252847671509 0.40091434121131897
253 0.3986892104148865 0.4000803232192993
254 0.3978564441204071 0.3992496132850647
255 0.39702656865119934 0.3984217643737793
256 0.39620018005371094 0.3975973129272461
257 0.3953772783279419 0.3967762887477875
258 0.39455822110176086 0.39595896005630493
259 0.3937423825263977 0.39514490962028503
260 0.3929296135902405 0.39433416724205017
261 0.39212074875831604 0.3935273289680481
262 0.3913157284259796 0.3927241861820221
263 0.390514612197876 0.39192479848861694
264 0.3897172212600708 0.3911289572715759
265 0.388923704624176 0.3903369605541229
266 0.38813456892967224 0.38954928517341614
267 0.38734903931617737 0.3887651264667511
268 0.38656702637672424 0.3879844844341278
269 0.3857889175415039 0.3872077465057373
270 0.3850148916244507 0.386434942483902
271 0.38424432277679443 0.3856654763221741
272 0.3834773898124695 0.38489973545074463
273 0.3827150762081146 0.3841385841369629
274 0.3819561302661896 0.38338080048561096
275 0.38120028376579285 0.3826260566711426
276 0.38044899702072144 0.3818756341934204
277 0.37970098853111267 0.3811285197734833
278 0.3789565861225128 0.38038498163223267
279 0.3782157003879547 0.3796449601650238
280 0.37747859954833984 0.3789086639881134
281 0.37674480676651 0.37817564606666565
282 0.3760145306587219 0.37744617462158203
283 0.37528762221336365 0.3767200708389282
284 0.3745640814304352 0.37599724531173706
285 0.3738442361354828 0.37527817487716675
286 0.37312737107276917 0.37456214427948
287 0.3724139630794525 0.37384945154190063
288 0.3717040717601776 0.37314021587371826
289 0.37099704146385193 0.3724339008331299
290 0.3702932298183441 0.371730774641037
291 0.3695927858352661 0.37103092670440674
292 0.36889493465423584 0.3703337013721466
293 0.36820030212402344 0.36963969469070435
294 0.367509126663208 0.36894914507865906
295 0.3668205142021179 0.3682611882686615
296 0.366134375333786 0.36757561564445496
297 0.3654516041278839 0.36689329147338867
298 0.3647715747356415 0.36621391773223877
299 0.3640941381454468 0.3655370771884918
300 0.36341938376426697 0.3648627996444702
301 0.362747460603714 0.36419135332107544
302 0.3620777726173401 0.36352232098579407
303 0.36141112446784973 0.36285635828971863
304 0.36074623465538025 0.3621920943260193
305 0.36008420586586 0.3615306317806244
306 0.3594246208667755 0.3608715534210205
307 0.3587675094604492 0.3602149188518524
308 0.3581124246120453 0.35956016182899475
309 0.3574604392051697 0.3589085638523102
310 0.35681021213531494 0.3582587242126465
311 0.35616254806518555 0.35761138796806335
312 0.35551702976226807 0.3569662272930145
313 0.3548734486103058 0.3563229441642761
314 0.3542318642139435 0.3556816577911377
315 0.35359373688697815 0.3550437390804291
316 0.35295647382736206 0.3544066250324249
317 0.3523213565349579 0.3537716567516327
318 0.35168856382369995 0.353139191865921
319 0.35105785727500916 0.35250863432884216
320 0.3504284918308258 0.3518793284893036
321 0.349802166223526 0.3512531816959381
322 0.3491775691509247 0.3506288528442383
323 0.34855496883392334 0.3500065803527832
324 0.3479346036911011 0.3493863642215729
325 0.34731611609458923 0.34876808524131775
326 0.3466995060443878 0.3481515944004059
327 0.3460851311683655 0.34753718972206116
