EP loss_train loss_valid
1 0.10941699147224426 0.10997027903795242
2 0.10925668478012085 0.10981433838605881
3 0.10909316688776016 0.1096544861793518
4 0.10892724245786667 0.10949314385652542
5 0.10875830799341202 0.10932726413011551
6 0.1085873544216156 0.10915949195623398
7 0.10841028392314911 0.10898540169000626
8 0.10822927206754684 0.108807273209095
9 0.1080419272184372 0.1086234524846077
10 0.10785461962223053 0.1084393858909607
11 0.1076718270778656 0.10825715959072113
12 0.10749207437038422 0.1080762967467308
13 0.10730814188718796 0.10789421200752258
14 0.10711611062288284 0.1077059805393219
15 0.10691908001899719 0.10751339048147202
16 0.10671789944171906 0.10731685906648636
17 0.1065087765455246 0.10711248964071274
18 0.10628894716501236 0.10689705610275269
19 0.10606009513139725 0.10667363554239273
20 0.10582687705755234 0.10644388943910599
21 0.1055900827050209 0.10620919615030289
22 0.10534939914941788 0.10597024112939835
23 0.105103999376297 0.10572731494903564
24 0.10485603660345078 0.1054820790886879
25 0.10460875183343887 0.10523819923400879
26 0.10436132550239563 0.10499384254217148
27 0.10411195456981659 0.1047464981675148
28 0.10386022925376892 0.10449567437171936
29 0.10360503196716309 0.10424133390188217
30 0.10334387421607971 0.10398208349943161
31 0.1030772402882576 0.10371667891740799
32 0.10280746221542358 0.10344837605953217
33 0.10253356397151947 0.10317697376012802
34 0.10225553065538406 0.10290206968784332
35 0.10197386145591736 0.10262344777584076
36 0.1016874760389328 0.10234051197767258
37 0.10139098763465881 0.10204662382602692
38 0.10108014941215515 0.10173921287059784
39 0.1007549911737442 0.1014176458120346
40 0.10041419416666031 0.10108067840337753
41 0.10005960613489151 0.10073103755712509
42 0.09969401359558105 0.1003691628575325
43 0.09932395815849304 0.10000146180391312
44 0.09894931316375732 0.0996304526925087
45 0.09856779873371124 0.09925330430269241
46 0.09818068891763687 0.09887103736400604
47 0.09778521209955215 0.0984804779291153
48 0.09737613052129745 0.09807571768760681
49 0.09695842117071152 0.09766338020563126
50 0.09653352946043015 0.09724386781454086
51 0.09610040485858917 0.0968160629272461
52 0.09565789252519608 0.09637906402349472
53 0.09520633518695831 0.09593378752470016
54 0.09474901109933853 0.09548307955265045
55 0.0942859798669815 0.09502556174993515
56 0.09381256252527237 0.09455747157335281
57 0.09332487732172012 0.09407428652048111
58 0.09281748533248901 0.09357099235057831
59 0.09229467809200287 0.0930531695485115
60 0.09176228195428848 0.09252559393644333
61 0.09122217446565628 0.09198958426713943
62 0.09067373722791672 0.09144522249698639
63 0.09011359512805939 0.0908908098936081
64 0.08953791856765747 0.09032104909420013
65 0.0889478325843811 0.08973676711320877
66 0.08834485709667206 0.0891401544213295
67 0.0877268984913826 0.08852849155664444
68 0.08709555119276047 0.0879039317369461
69 0.08645293116569519 0.08726824074983597
70 0.08580011874437332 0.08662290126085281
71 0.08513809740543365 0.08596793562173843
72 0.08446666598320007 0.08530405908823013
73 0.08378473669290543 0.08462978154420853
74 0.0830923318862915 0.08394431322813034
75 0.08239012211561203 0.08324878662824631
76 0.08167873322963715 0.0825432762503624
77 0.08095837384462357 0.08182942122220993
78 0.0802297443151474 0.08110728859901428
79 0.07949349284172058 0.080376997590065
80 0.0787472128868103 0.07963716238737106
81 0.07799000293016434 0.07888676226139069
82 0.07722309231758118 0.07812727242708206
83 0.0764482244849205 0.07735927402973175
84 0.07566598802804947 0.07658416777849197
85 0.07487650960683823 0.07580192387104034
86 0.07408025115728378 0.07501295208930969
87 0.07327704131603241 0.0742165669798851
88 0.07246750593185425 0.07341436296701431
89 0.07165314257144928 0.07260772585868835
90 0.07083319127559662 0.07179521769285202
91 0.07000761479139328 0.07097719609737396
92 0.06917659193277359 0.07015440613031387
93 0.06834051012992859 0.06932630389928818
94 0.06749933958053589 0.06849410384893417
95 0.06665349751710892 0.06765730679035187
96 0.06580360233783722 0.0668167695403099
97 0.06494998931884766 0.06597279012203217
98 0.064093217253685 0.06512616574764252
99 0.06323371827602386 0.06427663564682007
100 0.06237191706895828 0.06342534720897675
101 0.0615084171295166 0.06257250159978867
102 0.06064373254776001 0.06171862781047821
103 0.05977850407361984 0.06086396798491478
104 0.05891333147883415 0.060009535402059555
105 0.058048781007528305 0.05915552005171776
106 0.05718541890382767 0.05830240994691849
107 0.056323375552892685 0.05745042487978935
108 0.05546308308839798 0.05660014599561691
109 0.054604701697826385 0.05575219541788101
110 0.05374879017472267 0.05490659922361374
111 0.052895113825798035 0.054063718765974045
112 0.052043985575437546 0.05322355777025223
113 0.05119519680738449 0.05238589644432068
114 0.05034888535737991 0.05155053362250328
115 0.0495055615901947 0.05071844905614853
116 0.04866650700569153 0.04989001527428627
117 0.0478324368596077 0.04906603693962097
118 0.04700472578406334 0.0482490211725235
119 0.046184368431568146 0.047439299523830414
120 0.045371249318122864 0.04663655906915665
121 0.04456586390733719 0.04584098979830742
122 0.0437685027718544 0.04505402222275734
123 0.042979802936315536 0.04427577555179596
124 0.04219977557659149 0.043506182730197906
125 0.04142879322171211 0.042745448648929596
126 0.040667057037353516 0.04199377819895744
127 0.03991473838686943 0.041252501308918
128 0.0391719751060009 0.04052022099494934
129 0.038438860327005386 0.03979760408401489
