fpr tpr threshold
0.0 0.0005307855626326964 55.125247955322266
9.263547938860583e-05 0.0005307855626326964 55.076324462890625
9.263547938860583e-05 0.0010615711252653928 54.8602180480957
0.00013895321908290875 0.0010615711252653928 42.35100555419922
0.00013895321908290875 0.0015923566878980893 20.493221282958984
0.0003242241778601204 0.0015923566878980893 8.573366165161133
0.0003242241778601204 0.0031847133757961785 7.964320182800293
0.00037054191755442334 0.0031847133757961785 7.952337265014648
0.00037054191755442334 0.004246284501061571 7.936821460723877
0.00041685965724872626 0.004246284501061571 7.934663772583008
0.00041685965724872626 0.006900212314225053 7.4305267333984375
0.0004631773969430292 0.006900212314225053 7.210381984710693
0.0004631773969430292 0.0074309978768577496 7.157173156738281
0.0006947660954145438 0.0074309978768577496 6.563096523284912
0.0006947660954145438 0.008492569002123142 6.365706920623779
0.0008337193144974525 0.008492569002123142 6.091215133666992
0.0008337193144974525 0.009023354564755838 6.04696798324585
0.0008800370541917554 0.009023354564755838 6.041154861450195
0.0008800370541917554 0.010615711252653927 5.958572864532471
0.0009263547938860583 0.010615711252653927 5.882948875427246
0.0009263547938860583 0.01167728237791932 5.782323360443115
0.0009726725335803613 0.01167728237791932 5.729437351226807
0.0009726725335803613 0.012208067940552018 5.725631237030029
0.001065308012968967 0.012208067940552018 5.715690612792969
0.001065308012968967 0.012738853503184714 5.70682954788208
0.001157943492357573 0.012738853503184714 5.648814678192139
0.001157943492357573 0.01326963906581741 5.590411186218262
0.0012968967114404817 0.01326963906581741 5.57919979095459
0.0012968967114404817 0.014861995753715499 5.387408256530762
0.0014358499305233904 0.014861995753715499 5.285445213317871
0.0014358499305233904 0.01592356687898089 5.210705280303955
0.0018990273274664196 0.01592356687898089 4.75596284866333
0.0018990273274664196 0.016454352441613588 4.686095714569092
0.0019916628068550254 0.016454352441613588 4.622095584869385
0.0019916628068550254 0.016985138004246284 4.415142059326172
0.0020379805465493284 0.016985138004246284 4.387592792510986
0.0020379805465493284 0.01751592356687898 4.386845111846924
0.0020842982862436313 0.01751592356687898 4.361162185668945
0.0020842982862436313 0.018046709129511677 4.273036003112793
0.002130616025937934 0.018046709129511677 4.259374141693115
0.002130616025937934 0.018577494692144373 4.2011823654174805
0.0024548402037980546 0.018577494692144373 4.032992362976074
0.0024548402037980546 0.01910828025477707 4.014059066772461
0.0025474756831866605 0.01910828025477707 3.932582139968872
0.0025474756831866605 0.019639065817409766 3.922179698944092
0.002686428902269569 0.019639065817409766 3.8280386924743652
0.002686428902269569 0.022823779193205943 3.6301701068878174
0.002732746641963872 0.022823779193205943 3.6300628185272217
0.002732746641963872 0.024946921443736732 3.571122169494629
0.002779064381658175 0.024946921443736732 3.5695042610168457
0.002779064381658175 0.026008492569002124 3.5626792907714844
