fpr tpr threshold
0.0 0.0007880220646178094 37.55924987792969
0.0 0.04018912529550828 14.904541015625
3.6283153731722364e-05 0.04018912529550828 8.555845260620117
3.6283153731722364e-05 0.05594956658786446 7.2837934494018555
0.001015928304488226 0.05594956658786446 4.836439609527588
0.001015928304488226 0.05752561071710008 4.810832500457764
0.001197344073146838 0.05752561071710008 4.697539329528809
0.001197344073146838 0.05831363278171789 4.687399864196777
0.0012699103806102826 0.05831363278171789 4.636812210083008
0.0012699103806102826 0.0591016548463357 4.636229515075684
0.0017778745328543956 0.0591016548463357 4.325543403625488
0.0017778745328543956 0.05988967691095351 4.32208776473999
0.0022495555313667864 0.05988967691095351 4.167433738708496
0.0022495555313667864 0.06067769897557131 4.151075839996338
0.0024672544537571207 0.06067769897557131 4.051061153411865
0.0024672544537571207 0.061465721040189124 4.047605514526367
0.002902652298537789 0.061465721040189124 3.9215774536132812
0.002902652298537789 0.062253743104806934 3.9206106662750244
0.0029752186060012335 0.062253743104806934 3.902467966079712
0.0029752186060012335 0.06304176516942474 3.8948497772216797
0.004571677370197018 0.06304176516942474 3.5314016342163086
0.004571677370197018 0.06382978723404255 3.525212526321411
0.005515039367221799 0.06382978723404255 3.4106264114379883
0.005515039367221799 0.06461780929866036 3.4082515239715576
0.005732738289612133 0.06461780929866036 3.365950584411621
0.005732738289612133 0.06540583136327817 3.35864520072937
0.005805304597075578 0.06540583136327817 3.3477282524108887
0.005805304597075578 0.06619385342789598 3.3358981609344482
0.006530967671710025 0.06619385342789598 3.2365689277648926
0.006530967671710025 0.06698187549251379 3.233142137527466
0.0069663655164906935 0.06698187549251379 3.159151554107666
0.0069663655164906935 0.06855791962174941 3.1510262489318848
0.007002648670222416 0.06855791962174941 3.149480104446411
0.007002648670222416 0.06934594168636722 3.1439099311828613
0.007038931823954138 0.06934594168636722 3.1386659145355225
0.007038931823954138 0.07013396375098503 3.1276190280914307
0.00722034759261275 0.07013396375098503 3.1087093353271484
0.00722034759261275 0.07092198581560284 3.108369827270508
0.007329197053807917 0.07092198581560284 3.1015284061431885
0.007329197053807917 0.07171000788022065 3.099665641784668
0.007474329668734806 0.07171000788022065 3.0793657302856445
0.007474329668734806 0.07249802994483845 3.0724456310272217
0.007583179129929974 0.07249802994483845 3.0613698959350586
0.007583179129929974 0.07328605200945626 3.0531089305877686
0.007619462283661696 0.07328605200945626 3.0530242919921875
0.007619462283661696 0.0764381402679275 3.0437445640563965
0.007655745437393419 0.0764381402679275 3.039910316467285
0.007655745437393419 0.07722616233254531 3.037090539932251
0.00769202859112514 0.07722616233254531 3.0347089767456055
0.00769202859112514 0.07801418439716312 3.0321688652038574
0.007800878052320308 0.07801418439716312 3.008890390396118
0.007800878052320308 0.07880220646178093 2.991452217102051
0.007873444359783752 0.07880220646178093 2.9829766750335693
0.007873444359783752 0.07959022852639874 2.977081298828125
0.007946010667247197 0.07959022852639874 2.958139657974243
0.007946010667247197 0.08116627265563436 2.9545254707336426
0.008054860128442365 0.08116627265563436 2.939352035522461
0.008054860128442365 0.08195429472025216 2.932649612426758
0.008091143282174086 0.08195429472025216 2.929664373397827
0.008091143282174086 0.08274231678486997 2.9294803142547607
0.008236275897100976 0.08274231678486997 2.9151196479797363
0.008236275897100976 0.08431836091410559 2.899238109588623
0.008345125358296143 0.08431836091410559 2.889084577560425
0.008345125358296143 0.08589440504334121 2.8721165657043457
0.008417691665759588 0.08589440504334121 2.868624448776245
0.008417691665759588 0.08668242710795902 2.8668212890625
0.00845397481949131 0.08668242710795902 2.8667025566101074
0.00845397481949131 0.08747044917257683 2.8655099868774414
0.008490257973223033 0.08747044917257683 2.8614344596862793
0.008490257973223033 0.09456264775413711 2.819948673248291
0.008526541126954754 0.09456264775413711 2.8135504722595215
0.008526541126954754 0.09929078014184398 2.7827653884887695
0.008562824280686478 0.09929078014184398 2.7817516326904297
0.008562824280686478 0.10007880220646179 2.7806003093719482
0.008635390588149923 0.10007880220646179 2.777583360671997
0.008635390588149923 0.1008668242710796 2.7765920162200928
0.008671673741881644 0.1008668242710796 2.7755613327026367
0.008671673741881644 0.10323089046493301 2.7705230712890625
0.008707956895613368 0.10323089046493301 2.7606542110443115
0.008707956895613368 0.10480693459416864 2.74112868309021
0.00878052320307681 0.10480693459416864 2.7373995780944824
0.00878052320307681 0.10559495665878645 2.7335288524627686
0.008816806356808534 0.10559495665878645 2.7294840812683105
0.008816806356808534 0.10638297872340426 2.720174789428711
0.008853089510540256 0.10638297872340426 2.7197909355163574
0.008853089510540256 0.10717100078802207 2.718318462371826
0.0089256558180037 0.10717100078802207 2.7160286903381348
0.0089256558180037 0.1095350669818755 2.7099218368530273
0.008961938971735424 0.1095350669818755 2.7058000564575195
0.008961938971735424 0.11268715524034673 2.6807236671447754
0.008998222125467146 0.11268715524034673 2.6749000549316406
0.008998222125467146 0.11505122143420016 2.668165445327759
0.00907078843293059 0.11505122143420016 2.650447368621826
0.00907078843293059 0.11899133175728921 2.6314659118652344
0.009107071586662312 0.11899133175728921 2.6307408809661865
0.009107071586662312 0.12450748620961387 2.5992934703826904
0.009179637894125757 0.12450748620961387 2.590327262878418
0.009179637894125757 0.1276595744680851 2.578460216522217
0.00921592104785748 0.1276595744680851 2.5764591693878174
0.00921592104785748 0.1284475965327029 2.575521945953369
0.009506186277711258 0.1284475965327029 2.5406391620635986
0.009506186277711258 0.13002364066193853 2.53098464012146
0.009615035738906427 0.13002364066193853 2.527149200439453
0.009615035738906427 0.13081166272655634 2.5266542434692383
