fpr tpr threshold
0.0 0.0007880220646178094 46.59400177001953
0.0 0.04018912529550828 14.915657043457031
3.6283153731722364e-05 0.04018912529550828 8.513677597045898
3.6283153731722364e-05 0.05594956658786446 7.592126846313477
0.0009433619970247814 0.05594956658786446 4.966411590576172
0.0009433619970247814 0.05752561071710008 4.946748733520508
0.001197344073146838 0.05752561071710008 4.7341532707214355
0.001197344073146838 0.0591016548463357 4.722528457641602
0.001814157686586118 0.0591016548463357 4.3901896476745605
0.001814157686586118 0.05988967691095351 4.376668930053711
0.0023221218388302313 0.05988967691095351 4.160979270935059
0.0023221218388302313 0.06067769897557131 4.152585029602051
0.0023584049925619533 0.06067769897557131 4.145928859710693
0.0023584049925619533 0.061465721040189124 4.145142078399658
0.002902652298537789 0.061465721040189124 3.9810631275177
0.002902652298537789 0.062253743104806934 3.9737753868103027
0.003301766989586735 0.062253743104806934 3.9001667499542236
0.003301766989586735 0.06304176516942474 3.8976593017578125
0.00446282790900185 0.06304176516942474 3.57218337059021
0.00446282790900185 0.06382978723404255 3.568992853164673
0.005442473059758354 0.06382978723404255 3.450460433959961
0.005442473059758354 0.06461780929866036 3.4478070735931396
0.005805304597075578 0.06461780929866036 3.428975820541382
0.005805304597075578 0.06540583136327817 3.4181885719299316
0.005914154058270745 0.06540583136327817 3.407198667526245
0.005914154058270745 0.06619385342789598 3.3797364234924316
0.00674866659410036 0.06619385342789598 3.280158042907715
0.00674866659410036 0.06698187549251379 3.279874801635742
0.00707521497768586 0.06698187549251379 3.2116777896881104
0.00707521497768586 0.06855791962174941 3.1928892135620117
0.007147781285149305 0.06855791962174941 3.191850185394287
0.007147781285149305 0.06934594168636722 3.190004825592041
0.00722034759261275 0.06934594168636722 3.1713221073150635
0.00722034759261275 0.07092198581560284 3.1579525470733643
0.007256630746344472 0.07092198581560284 3.156888484954834
0.007256630746344472 0.07171000788022065 3.1519386768341064
0.007438046515003084 0.07171000788022065 3.1159353256225586
0.007438046515003084 0.07249802994483845 3.1115214824676514
0.007510612822466529 0.07249802994483845 3.0999927520751953
0.007510612822466529 0.07328605200945626 3.097721576690674
0.007546895976198251 0.07328605200945626 3.0963315963745117
0.007546895976198251 0.07722616233254531 3.083998441696167
0.007655745437393419 0.07722616233254531 3.0739758014678955
0.007655745437393419 0.07801418439716312 3.073096752166748
0.00769202859112514 0.07801418439716312 3.0703203678131104
0.00769202859112514 0.07880220646178093 3.02944016456604
0.007800878052320308 0.07880220646178093 3.0195679664611816
0.007800878052320308 0.08037825059101655 3.0173215866088867
0.007873444359783752 0.08037825059101655 3.01299786567688
0.007873444359783752 0.08116627265563436 3.009720802307129
0.008091143282174086 0.08116627265563436 2.9734373092651367
0.008091143282174086 0.08274231678486997 2.971222400665283
0.008127426435905808 0.08274231678486997 2.9680416584014893
0.008127426435905808 0.08353033884948778 2.9610304832458496
0.008236275897100976 0.08353033884948778 2.942495822906494
0.008236275897100976 0.08431836091410559 2.9396214485168457
0.008308842204564421 0.08431836091410559 2.9220731258392334
0.008308842204564421 0.08668242710795902 2.9086825847625732
0.008417691665759588 0.08668242710795902 2.900008201599121
0.008417691665759588 0.08825847123719464 2.895373821258545
0.008490257973223033 0.08825847123719464 2.888124942779541
0.008490257973223033 0.09456264775413711 2.8625833988189697
0.008562824280686478 0.09456264775413711 2.8575594425201416
0.008562824280686478 0.1008668242710796 2.815305471420288
0.0085991074344182 0.1008668242710796 2.8138394355773926
0.0085991074344182 0.1016548463356974 2.809911012649536
0.008635390588149923 0.1016548463356974 2.807961940765381
0.008635390588149923 0.1024428684003152 2.807840585708618
0.008707956895613368 0.1024428684003152 2.8007378578186035
0.008707956895613368 0.10323089046493301 2.798706531524658
0.00878052320307681 0.10323089046493301 2.7929930686950684
0.00878052320307681 0.10401891252955082 2.7865240573883057
0.008816806356808534 0.10401891252955082 2.784820795059204
0.008816806356808534 0.10480693459416864 2.7768025398254395
0.008961938971735424 0.10480693459416864 2.7648444175720215
0.008961938971735424 0.10717100078802207 2.7528653144836426
0.009034505279198867 0.10717100078802207 2.749417781829834
0.009034505279198867 0.1095350669818755 2.7399728298187256
0.009179637894125757 0.1095350669818755 2.721681594848633
0.009179637894125757 0.11032308904649331 2.7182295322418213
0.009324770509052647 0.11032308904649331 2.714738368988037
0.009324770509052647 0.1111111111111111 2.7142879962921143
0.009361053662784368 0.1111111111111111 2.7139434814453125
0.009361053662784368 0.11347517730496454 2.711034059524536
0.009397336816516092 0.11347517730496454 2.710035800933838
0.009397336816516092 0.11426319936958235 2.706197500228882
0.009433619970247813 0.11426319936958235 2.70617413520813
0.009433619970247813 0.11583924349881797 2.6949636936187744
0.009615035738906427 0.11583924349881797 2.6870248317718506
0.009615035738906427 0.11662726556343578 2.683594226837158
0.009760168353833315 0.11662726556343578 2.680058002471924
0.009760168353833315 0.11741528762805359 2.6790971755981445
0.009796451507565038 0.11741528762805359 2.6785354614257812
0.009796451507565038 0.1182033096926714 2.6716527938842773
0.00983273466129676 0.1182033096926714 2.6715729236602783
0.00983273466129676 0.11899133175728921 2.6674675941467285
0.009869017815028483 0.11899133175728921 2.667450189590454
0.009869017815028483 0.12056737588652482 2.6636900901794434
0.009941584122491926 0.12056737588652482 2.6566131114959717
0.009941584122491926 0.12214342001576044 2.652172803878784
0.00997786727622365 0.12214342001576044 2.6475989818573
0.00997786727622365 0.12293144208037825 2.6470932960510254
0.010050433583687094 0.12293144208037825 2.646129608154297
0.010050433583687094 0.12371946414499606 2.6446776390075684
0.01012299989115054 0.12371946414499606 2.638672113418579
0.01012299989115054 0.12608353033884948 2.625624418258667
0.010231849352345706 0.12608353033884948 2.617004871368408
0.010231849352345706 0.12687155240346729 2.615478992462158
0.01030441565980915 0.12687155240346729 2.6144490242004395
0.01030441565980915 0.1284475965327029 2.6105713844299316
0.010522114582199486 0.1284475965327029 2.5981385707855225
0.010522114582199486 0.12923561859732072 2.5972447395324707
0.010558397735931207 0.12923561859732072 2.596322536468506
0.010558397735931207 0.13002364066193853 2.589921712875366
0.010703530350858097 0.13002364066193853 2.5857231616973877
0.010703530350858097 0.13081166272655634 2.581911563873291
0.010776096658321542 0.13081166272655634 2.575132131576538
0.010776096658321542 0.13159968479117415 2.567802906036377
0.010848662965784985 0.13159968479117415 2.5670197010040283
0.010848662965784985 0.13238770685579196 2.562990665435791
0.010884946119516709 0.13238770685579196 2.561131715774536
0.010884946119516709 0.13317572892040977 2.558886766433716
0.011030078734443598 0.13317572892040977 2.542355537414551
0.011030078734443598 0.13396375098502758 2.541599750518799
0.011284060810565655 0.13396375098502758 2.5203654766082764
0.011284060810565655 0.1355397951142632 2.518218517303467
0.011320343964297376 0.1355397951142632 2.5170161724090576
0.011320343964297376 0.136327817178881 2.514430046081543
0.011538042886687711 0.136327817178881 2.504190683364868
0.011538042886687711 0.13947990543735225 2.486384391784668
0.011574326040419433 0.13947990543735225 2.484407663345337
0.011574326040419433 0.14105594956658787 2.479566812515259
0.011610609194151156 0.14105594956658787 2.4789552688598633
0.011610609194151156 0.1434200157604413 2.4709296226501465
0.011900874424004934 0.1434200157604413 2.4607627391815186
0.011900874424004934 0.14420803782505912 2.4582130908966064
0.012046007038931824 0.14420803782505912 2.4554190635681152
0.012046007038931824 0.1457840819542947 2.453827381134033
0.012263705961322159 0.1457840819542947 2.4500327110290527
0.012263705961322159 0.14657210401891252 2.447796583175659
0.012372555422517325 0.14657210401891252 2.440688371658325
0.012372555422517325 0.14736012608353033 2.438657283782959
0.012481404883712492 0.14736012608353033 2.435884475708008
0.012481404883712492 0.14814814814814814 2.4349021911621094
0.012553971191175937 0.14814814814814814 2.431145429611206
0.012553971191175937 0.14893617021276595 2.427704334259033
0.01259025434490766 0.14893617021276595 2.4256575107574463
0.01259025434490766 0.14972419227738376 2.4208555221557617
0.012807953267297993 0.14972419227738376 2.4114599227905273
0.012807953267297993 0.15051221434200157 2.410041332244873
0.012953085882224883 0.15051221434200157 2.4037792682647705
0.012953085882224883 0.15130023640661938 2.4021217823028564
0.012989369035956605 0.15130023640661938 2.4002773761749268
0.012989369035956605 0.1520882584712372 2.400104522705078
0.01306193534342005 0.1520882584712372 2.3966660499572754
0.01306193534342005 0.152876280535855 2.3963406085968018
0.013134501650883494 0.152876280535855 2.393404722213745
0.013134501650883494 0.15445232466509062 2.388680934906006
0.01353361634193244 0.15445232466509062 2.3739335536956787
0.01353361634193244 0.15524034672970843 2.3724875450134277
0.013569899495664162 0.15524034672970843 2.3703181743621826
0.013569899495664162 0.15602836879432624 2.368619680404663
0.013642465803127607 0.15602836879432624 2.3669183254241943
0.013642465803127607 0.15760441292356187 2.365208864212036
0.01367874895685933 0.15760441292356187 2.363360643386841
0.01367874895685933 0.15839243498817968 2.3630964756011963
0.01382388157178622 0.15839243498817968 2.3573668003082275
0.01382388157178622 0.15918045705279749 2.356645107269287
0.0144406951852255 0.15918045705279749 2.3400254249572754
0.0144406951852255 0.1599684791174153 2.3374738693237305
0.014513261492688945 0.1599684791174153 2.3355093002319336
0.014513261492688945 0.16390858944050432 2.3303773403167725
0.014767243568811001 0.16390858944050432 2.3222620487213135
0.014767243568811001 0.16469661150512213 2.320753574371338
0.014876093030006168 0.16469661150512213 2.3198323249816895
0.014876093030006168 0.16548463356973994 2.3197920322418213
0.014912376183737891 0.16548463356973994 2.319359540939331
0.014912376183737891 0.16627265563435775 2.3189077377319336
0.014948659337469613 0.16627265563435775 2.3187546730041504
0.014948659337469613 0.16706067769897556 2.31872820854187
0.015057508798664779 0.16706067769897556 2.3158438205718994
0.015057508798664779 0.16784869976359337 2.3135390281677246
0.015166358259859947 0.16784869976359337 2.306817054748535
0.015166358259859947 0.169424743892829 2.304866075515747
0.015202641413591669 0.169424743892829 2.3043534755706787
0.015202641413591669 0.1702127659574468 2.3038415908813477
0.015275207721055114 0.1702127659574468 2.3020870685577393
0.015275207721055114 0.17178881008668243 2.301100969314575
0.015710605565835783 0.17178881008668243 2.290510654449463
0.015710605565835783 0.17257683215130024 2.290043830871582
0.015928304488226117 0.17257683215130024 2.285169839859009
0.015928304488226117 0.17336485421591805 2.2838473320007324
0.016037153949421283 0.17336485421591805 2.2807133197784424
0.016037153949421283 0.17415287628053586 2.27909255027771
0.01610972025688473 0.17415287628053586 2.2771308422088623
0.01610972025688473 0.17494089834515367 2.276991367340088
0.016254852871811616 0.17494089834515367 2.2728676795959473
0.016254852871811616 0.17572892040977148 2.2727742195129395
0.016327419179275063 0.17572892040977148 2.271812915802002
0.016327419179275063 0.1765169424743893 2.2705438137054443
0.016363702333006786 0.1765169424743893 2.2703309059143066
0.016363702333006786 0.1773049645390071 2.2693886756896973
0.016472551794201953 0.1773049645390071 2.2689528465270996
0.016472551794201953 0.1780929866036249 2.267911672592163
0.016690250716592286 0.1780929866036249 2.2644455432891846
0.016690250716592286 0.17888100866824272 2.2640838623046875
0.01672653387032401 0.17888100866824272 2.2636215686798096
0.01672653387032401 0.17966903073286053 2.2633962631225586
0.016762817024055732 0.17966903073286053 2.263035535812378
0.016762817024055732 0.18045705279747834 2.2617218494415283
0.01690794963898262 0.18045705279747834 2.2589426040649414
0.01690794963898262 0.18124507486209615 2.2578790187835693
0.017089365407641232 0.18124507486209615 2.2552330493927
0.017089365407641232 0.18203309692671396 2.254997730255127
0.017125648561372955 0.18203309692671396 2.2547829151153564
0.017125648561372955 0.18282111899133174 2.254375457763672
0.017270781176299845 0.18282111899133174 2.2508537769317627
0.017270781176299845 0.18360914105594955 2.2496440410614014
0.017488480098690178 0.18360914105594955 2.244034767150879
0.017488480098690178 0.18439716312056736 2.2435543537139893
0.0175247632524219 0.18439716312056736 2.242812156677246
0.0175247632524219 0.18518518518518517 2.242032527923584
0.017597329559885345 0.18518518518518517 2.2371344566345215
0.017597329559885345 0.18597320724980299 2.2369625568389893
0.0178513116360074 0.18597320724980299 2.230592727661133
0.0178513116360074 0.1867612293144208 2.229715347290039
0.017960161097202568 0.1867612293144208 2.2288336753845215
0.017960161097202568 0.1875492513790386 2.2285971641540527
0.018177860019592904 0.1875492513790386 2.226414203643799
0.018177860019592904 0.18833727344365642 2.226301670074463
0.018395558941983237 0.18833727344365642 2.2218308448791504
0.018395558941983237 0.18912529550827423 2.220457077026367
0.01843184209571496 0.18912529550827423 2.218897819519043
0.01843184209571496 0.18991331757289204 2.217977523803711
0.01857697471064185 0.18991331757289204 2.2142059803009033
0.01857697471064185 0.19070133963750985 2.2137176990509033
0.019302637785276296 0.19070133963750985 2.2030868530273438
0.019302637785276296 0.19148936170212766 2.202056646347046
0.019411487246471463 0.19148936170212766 2.198383092880249
0.019411487246471463 0.19227738376674547 2.1981494426727295
0.01948405355393491 0.19227738376674547 2.196561813354492
0.01948405355393491 0.1946414499605989 2.194287061691284
0.02042741555095969 0.1946414499605989 2.181407928466797
0.02042741555095969 0.1954294720252167 2.1814053058624268
0.020499981858423135 0.1954294720252167 2.180318832397461
0.020499981858423135 0.19779353821907014 2.179664134979248
0.020826530242008635 0.19779353821907014 2.174983501434326
0.020826530242008635 0.19858156028368795 2.1746292114257812
0.020862813395740358 0.19858156028368795 2.174316167831421
0.020862813395740358 0.19936958234830576 2.1737194061279297
0.020971662856935525 0.19936958234830576 2.17272686958313
0.020971662856935525 0.20015760441292357 2.1722910404205322
0.021479627009179637 0.20015760441292357 2.1615915298461914
0.021479627009179637 0.20094562647754138 2.1604764461517334
0.022314139545009253 0.20094562647754138 2.148796319961548
0.022314139545009253 0.2017336485421592 2.145519256591797
0.022386705852472696 0.2017336485421592 2.144998550415039
0.022386705852472696 0.20252167060677698 2.143958806991577
0.02242298900620442 0.20252167060677698 2.1434109210968018
0.02242298900620442 0.2033096926713948 2.143341302871704
0.022822103697253366 0.2033096926713948 2.137340784072876
0.022822103697253366 0.2040977147360126 2.1362857818603516
0.02347520046442437 0.2040977147360126 2.1231584548950195
0.02347520046442437 0.2048857368006304 2.122687339782715
0.024527411922644318 0.2048857368006304 2.1071465015411377
0.024527411922644318 0.20567375886524822 2.1064677238464355
0.024708827691302927 0.20567375886524822 2.103459596633911
0.024708827691302927 0.20646178092986603 2.102308750152588
0.02521679184354704 0.20646178092986603 2.0905182361602783
0.02521679184354704 0.20724980299448384 2.089723825454712
0.025724755995791153 0.20724980299448384 2.0851404666900635
0.025724755995791153 0.20803782505910165 2.084815740585327
0.025906171764449766 0.20803782505910165 2.0813896656036377
0.025906171764449766 0.20882584712371946 2.0813610553741455
0.02608758753310838 0.20882584712371946 2.0776731967926025
0.02608758753310838 0.20961386918833727 2.0770723819732666
0.026486702224157322 0.20961386918833727 2.0705068111419678
0.026486702224157322 0.21040189125295508 2.0704476833343506
0.02684953376147455 0.21040189125295508 2.0640668869018555
0.02684953376147455 0.2111899133175729 2.063432455062866
0.02739378106745038 0.2111899133175729 2.0558879375457764
0.02739378106745038 0.2119779353821907 2.054645538330078
0.027575196836108994 0.2119779353821907 2.0519089698791504
0.027575196836108994 0.2127659574468085 2.051132917404175
0.028192010449548274 0.2127659574468085 2.04118275642395
0.028192010449548274 0.21355397951142632 2.041177272796631
0.028881390370451 0.21355397951142632 2.0290441513061523
0.028881390370451 0.21434200157604413 2.028693199157715
0.03145749428540329 0.21434200157604413 1.9891639947891235
0.03145749428540329 0.21513002364066194 1.988444447517395
0.03221944051376946 0.21513002364066194 1.9745007753372192
