fpr tpr threshold
0.0 0.001091703056768559 758.453369140625
0.0 0.0054585152838427945 128.9906005859375
6.043756799226399e-05 0.0054585152838427945 110.83778381347656
6.043756799226399e-05 0.015283842794759825 41.469337463378906
0.0050767557113501754 0.015283842794759825 5.4198737144470215
0.0050767557113501754 0.016375545851528384 5.41919469833374
0.008884322494862807 0.016375545851528384 5.167903900146484
0.008884322494862807 0.017467248908296942 5.166242599487305
0.009911761150731295 0.017467248908296942 5.113323211669922
0.009911761150731295 0.018558951965065504 5.113213539123535
0.011483137918530159 0.018558951965065504 5.035643577575684
0.011483137918530159 0.019650655021834062 5.034830093383789
0.012691889278375439 0.019650655021834062 4.992480278015137
0.012691889278375439 0.02074235807860262 4.990951061248779
0.013356702526290343 0.02074235807860262 4.9629645347595215
0.013356702526290343 0.021834061135371178 4.962119102478027
0.01347757766227487 0.021834061135371178 4.955988883972168
0.01347757766227487 0.02292576419213974 4.954915523529053
0.013658890366251663 0.02292576419213974 4.953185081481934
0.013658890366251663 0.024017467248908297 4.950923919677734
0.014928079294089206 0.024017467248908297 4.895648956298828
0.014928079294089206 0.026200873362445413 4.893077850341797
0.01589508038196543 0.026200873362445413 4.851078987121582
0.01589508038196543 0.027292576419213975 4.848841667175293
0.015955517949957695 0.027292576419213975 4.8439226150512695
0.015955517949957695 0.028384279475982533 4.841585159301758
0.016741206333857124 0.028384279475982533 4.792152404785156
0.016741206333857124 0.02947598253275109 4.791556358337402
0.016862081469841653 0.02947598253275109 4.788015365600586
0.016862081469841653 0.03056768558951965 4.785783767700195
0.017043394173818446 0.03056768558951965 4.778960227966309
0.017043394173818446 0.03165938864628821 4.776614665985107
0.01722470687779524 0.03165938864628821 4.7718634605407715
0.01722470687779524 0.03275109170305677 4.770813465118408
0.017466457149764292 0.03275109170305677 4.763993740081787
0.017466457149764292 0.03384279475982533 4.759952545166016
0.018070832829686932 0.03384279475982533 4.745933532714844
0.018070832829686932 0.036026200873362446 4.741067409515381
0.018131270397679197 0.036026200873362446 4.7399210929870605
0.018131270397679197 0.03711790393013101 4.739196300506592
0.01831258310165599 0.03711790393013101 4.71721887588501
0.01831258310165599 0.03820960698689956 4.712674140930176
0.019158709053547687 0.03820960698689956 4.689164161682129
0.019158709053547687 0.039301310043668124 4.688077926635742
0.019642209597485798 0.039301310043668124 4.676477432250977
0.019642209597485798 0.04039301310043668 4.675364971160889
0.02012571014142391 0.04039301310043668 4.654968738555908
0.02012571014142391 0.04148471615720524 4.654629707336426
0.020246585277408437 0.04148471615720524 4.652885437011719
0.020246585277408437 0.0425764192139738 4.652863025665283
0.020488335549377495 0.0425764192139738 4.642100811004639
0.020488335549377495 0.043668122270742356 4.640035152435303
0.02091139852532334 0.043668122270742356 4.631712913513184
0.02091139852532334 0.04475982532751092 4.629192352294922
0.021455336637253717 0.04475982532751092 4.607137680053711
0.021455336637253717 0.04585152838427948 4.604912281036377
0.022664087997098997 0.04585152838427948 4.558136940002441
0.022664087997098997 0.04694323144104803 4.557877063751221
0.022905838269068054 0.04694323144104803 4.548941612243652
0.022905838269068054 0.048034934497816595 4.547940254211426
0.02302671340505258 0.048034934497816595 4.5417399406433105
0.02302671340505258 0.04912663755458515 4.539266109466553
0.023268463677021636 0.04912663755458515 4.52677059173584
0.023268463677021636 0.05021834061135371 4.52616024017334
0.023389338813006165 0.05021834061135371 4.521512031555176
0.023389338813006165 0.05131004366812227 4.520208358764648
0.023510213948990694 0.05131004366812227 4.5130510330200195
0.023510213948990694 0.05240174672489083 4.5097808837890625
0.023631089084975222 0.05240174672489083 4.5067644119262695
0.023631089084975222 0.05349344978165939 4.506724834442139
0.023993714492928805 0.05349344978165939 4.490277290344238
0.023993714492928805 0.060043668122270744 4.479249000549316
0.025081590716789556 0.060043668122270744 4.4413347244262695
0.025081590716789556 0.0611353711790393 4.439523220062256
0.02514202828478182 0.0611353711790393 4.438422679901123
0.02514202828478182 0.06222707423580786 4.4371232986450195
0.025685966396712195 0.06222707423580786 4.418395042419434
0.025685966396712195 0.06331877729257641 4.412550926208496
0.026411217212619364 0.06331877729257641 4.393723011016846
0.026411217212619364 0.06441048034934498 4.3930277824401855
0.026894717756557475 0.06441048034934498 4.381986618041992
0.026894717756557475 0.06550218340611354 4.381753921508789
0.02743865586848785 0.06550218340611354 4.3703203201293945
0.02743865586848785 0.0665938864628821 4.365025997161865
0.027680406140456908 0.0665938864628821 4.360208511352539
0.027680406140456908 0.06877729257641921 4.35881233215332
0.028103469116402754 0.06877729257641921 4.347591400146484
0.028103469116402754 0.06986899563318777 4.345974445343018
0.028345219388371812 0.06986899563318777 4.340983867645264
0.028345219388371812 0.07096069868995633 4.337571144104004
0.028405656956364076 0.07096069868995633 4.337325096130371
0.028405656956364076 0.07205240174672489 4.336848258972168
0.02858696966034087 0.07205240174672489 4.335897445678711
0.02858696966034087 0.07314410480349345 4.3336100578308105
0.030218783996131995 0.07314410480349345 4.275134563446045
0.030218783996131995 0.07423580786026202 4.273046493530273
0.03076272210806237 0.07423580786026202 4.256067276000977
0.03076272210806237 0.07532751091703056 4.255072593688965
0.031306660219992746 0.07532751091703056 4.24562406539917
0.031306660219992746 0.07641921397379912 4.244406700134277
0.031367097787985014 0.07641921397379912 4.242282867431641
0.031367097787985014 0.07751091703056769 4.241939067840576
0.03191103589991539 0.07751091703056769 4.236021041870117
0.03191103589991539 0.07860262008733625 4.235204219818115
0.03209234860389218 0.07860262008733625 4.224860191345215
0.03209234860389218 0.07969432314410481 4.221789836883545
0.032334098875861236 0.07969432314410481 4.218171119689941
0.032334098875861236 0.08078602620087336 4.217962265014648
0.03348241266771425 0.08078602620087336 4.1808271408081055
0.03348241266771425 0.08187772925764192 4.180661201477051
0.03402635077964463 0.08187772925764192 4.175690650939941
0.03402635077964463 0.08296943231441048 4.171017646789551
0.03469116402755953 0.08296943231441048 4.157379150390625
0.03469116402755953 0.08406113537117904 4.155516624450684
0.03529553970748217 0.08406113537117904 4.146328926086426
0.03529553970748217 0.0851528384279476 4.1462626457214355
0.03650429106732745 0.0851528384279476 4.118613243103027
0.03650429106732745 0.08624454148471616 4.118352890014648
0.03922398162697933 0.08624454148471616 4.072024345397949
0.03922398162697933 0.08733624454148471 4.071756839752197
0.04315242354647649 0.08733624454148471 4.017361640930176
0.04315242354647649 0.08842794759825327 4.016443252563477
0.05366856037713042 0.08842794759825327 3.867224931716919
0.05366856037713042 0.08951965065502183 3.866734266281128
0.05584431282485193 0.08951965065502183 3.8464901447296143
0.05584431282485193 0.0906113537117904 3.8456480503082275
0.056509126072766834 0.0906113537117904 3.8379781246185303
0.056509126072766834 0.09170305676855896 3.837480068206787
0.05717393932068174 0.09170305676855896 3.825637102127075
0.05717393932068174 0.0927947598253275 3.824700355529785
0.05753656472863532 0.0927947598253275 3.822629928588867
0.05753656472863532 0.09388646288209607 3.8216450214385986
0.05814094040855796 0.09388646288209607 3.816206455230713
0.05814094040855796 0.09497816593886463 3.8161144256591797
0.059893629880333615 0.09497816593886463 3.79374361038208
0.059893629880333615 0.09606986899563319 3.7936742305755615
0.061162818808171156 0.09606986899563319 3.7742786407470703
0.061162818808171156 0.09716157205240175 3.7741315364837646
0.06490994802369153 0.09716157205240175 3.7319655418395996
0.06490994802369153 0.0982532751091703 3.7311208248138428
0.06587694911156775 0.0982532751091703 3.7206172943115234
0.06587694911156775 0.09934497816593886 3.72029972076416
0.07173939320681735 0.09934497816593886 3.6591575145721436
0.07173939320681735 0.10043668122270742 3.6587610244750977
0.07234376888674 0.10043668122270742 3.6529946327209473
0.07234376888674 0.10152838427947598 3.6518783569335938
0.07294814456666264 0.10152838427947598 3.648472309112549
0.07294814456666264 0.1037117903930131 3.6471152305603027
0.0730085821346549 0.1037117903930131 3.647061824798584
0.0730085821346549 0.10480349344978165 3.6462697982788086
0.0731898948386317 0.10480349344978165 3.644472122192383
0.0731898948386317 0.10589519650655022 3.644174575805664
0.08479390789314638 0.10589519650655022 3.528757095336914
0.08479390789314638 0.10698689956331878 3.5272560119628906
0.09452435633990089 0.10698689956331878 3.4372692108154297
0.09452435633990089 0.10807860262008734 3.437251091003418
0.09857367339538257 0.10807860262008734 3.405127763748169
0.09857367339538257 0.1091703056768559 3.405097484588623
