EP loss_train loss_valid
75 8.748616218566895 8.74219036102295
76 8.646926879882812 8.640654563903809
77 8.547283172607422 8.54118537902832
78 8.449567794799805 8.443641662597656
79 8.35362720489502 8.347917556762695
80 8.259413719177246 8.253894805908203
81 8.166765213012695 8.161412239074707
82 8.075530052185059 8.070307731628418
83 7.985386371612549 7.980384826660156
84 7.8961286544799805 7.891287326812744
85 7.807517051696777 7.802854537963867
86 7.7195000648498535 7.715080261230469
87 7.632129669189453 7.628128528594971
88 7.545566558837891 7.541934490203857
89 7.45997953414917 7.4566497802734375
90 7.375480651855469 7.372326850891113
91 7.292068958282471 7.28916597366333
92 7.209761142730713 7.207041263580322
93 7.128564834594727 7.126041889190674
94 7.048381328582764 7.046046257019043
95 6.969169616699219 6.967045783996582
96 6.890895366668701 6.8889079093933105
97 6.813465595245361 6.811642169952393
98 6.736885070800781 6.735214710235596
99 6.661121845245361 6.659605026245117
100 6.586099624633789 6.584744930267334
101 6.5118088722229 6.510573387145996
102 6.438178062438965 6.437129020690918
103 6.365210056304932 6.3643269538879395
104 6.292863845825195 6.292091369628906
105 6.221105575561523 6.220465183258057
106 6.149942398071289 6.149346828460693
107 6.079289436340332 6.078843593597412
108 6.009115695953369 6.0087809562683105
109 5.9392547607421875 5.939023494720459
110 5.869052410125732 5.868855953216553
111 5.798341751098633 5.798190593719482
112 5.727735996246338 5.727689266204834
113 5.657528877258301 5.657533645629883
114 5.587805271148682 5.587896823883057
115 5.5186238288879395 5.518757343292236
116 5.4500250816345215 5.450212478637695
117 5.382002353668213 5.382180690765381
118 5.314940929412842 5.3151350021362305
119 5.2492170333862305 5.249548435211182
120 5.184552192687988 5.184997081756592
121 5.120635509490967 5.121248245239258
122 5.057272434234619 5.058070182800293
123 4.994344711303711 4.995294094085693
124 4.931727886199951 4.9328083992004395
125 4.869330883026123 4.8705925941467285
126 4.807167053222656 4.808568954467773
127 4.74524450302124 4.746819496154785
128 4.683497428894043 4.685252666473389
129 4.622011661529541 4.623916149139404
130 4.560723781585693 4.562709331512451
131 4.499589920043945 4.501751899719238
132 4.4386749267578125 4.440935134887695
133 4.377823352813721 4.380213260650635
134 4.317146301269531 4.31967306137085
135 4.256628036499023 4.259284019470215
136 4.1963372230529785 4.1990766525268555
137 4.136195182800293 4.139095783233643
138 4.07628870010376 4.0792388916015625
139 4.016593933105469 4.01967191696167
140 3.957132339477539 3.9602670669555664
141 3.8979318141937256 3.9011199474334717
142 3.8389713764190674 3.84228515625
143 3.7802741527557373 3.7836217880249023
144 3.7218377590179443 3.725271463394165
145 3.663667678833008 3.667182207107544
146 3.6057817935943604 3.609395980834961
147 3.548151731491089 3.5518925189971924
148 3.490833044052124 3.4946646690368652
149 3.433807134628296 3.4377052783966064
150 3.3769969940185547 3.3810417652130127
151 3.320491313934326 3.324671506881714
152 3.2642250061035156 3.2684645652770996
153 3.2081942558288574 3.212527275085449
154 3.1524455547332764 3.1569225788116455
155 3.0968897342681885 3.101362705230713
156 3.041527271270752 3.046144485473633
157 2.9864163398742676 2.991011142730713
158 2.93143630027771 2.935866117477417
159 2.876430034637451 2.880734920501709
160 2.8213958740234375 2.8256468772888184
161 2.76629638671875 2.7706639766693115
162 2.7114646434783936 2.7159929275512695
163 2.6569619178771973 2.6616897583007812
164 2.602773904800415 2.6075870990753174
165 2.5488739013671875 2.553802728652954
166 2.4950451850891113 2.5000088214874268
167 2.4411888122558594 2.446307897567749
168 2.3874406814575195 2.3927998542785645
169 2.3341803550720215 2.3396832942962646
170 2.2814133167266846 2.2871615886688232
171 2.2292540073394775 2.2350428104400635
172 2.177640438079834 2.1835875511169434
173 2.126579999923706 2.132601737976074
174 2.0760834217071533 2.0821878910064697
175 2.0261147022247314 2.0322911739349365
176 1.9767563343048096 1.9829156398773193
177 1.927878499031067 1.9340780973434448
178 1.8793638944625854 1.8856099843978882
179 1.831191062927246 1.8374032974243164
180 1.7834742069244385 1.7898151874542236
181 1.736305832862854 1.742627739906311
182 1.6897042989730835 1.6961026191711426
183 1.6437150239944458 1.650123953819275
184 1.5983834266662598 1.6048557758331299
185 1.5536620616912842 1.560080885887146
186 1.5095540285110474 1.5159608125686646
187 1.4661036729812622 1.4724873304367065
188 1.4232503175735474 1.429565668106079
189 1.3810558319091797 1.387365460395813
190 1.3394639492034912 1.3457056283950806
191 1.2984951734542847 1.3047399520874023
192 1.2581697702407837 1.2644528150558472
193 1.2184988260269165 1.2246917486190796
194 1.1794952154159546 1.1856027841567993
195 1.141056776046753 1.1471740007400513
196 1.103239893913269 1.1093143224716187
197 1.0658856630325317 1.0718969106674194
198 1.0290961265563965 1.0350444316864014
199 0.9929537177085876 0.9988032579421997
200 0.9574718475341797 0.9633131623268127
201 0.9226371645927429 0.9284887313842773
202 0.8885287046432495 0.894247829914093
203 0.8550639152526855 0.8608067631721497
204 0.8223211169242859 0.8279746770858765
205 0.7902557253837585 0.7958832383155823
206 0.7589187622070312 0.7644283771514893
207 0.728295087814331 0.7336987257003784
208 0.6983358263969421 0.7037544250488281
209 0.6691295504570007 0.6744584441184998
210 0.640654981136322 0.6459051966667175
211 0.612881064414978 0.6179678440093994
212 0.5858505368232727 0.5909191370010376
213 0.5594994425773621 0.5644444227218628
214 0.5339246392250061 0.5387868881225586
215 0.5090128183364868 0.51375412940979
216 0.48486530780792236 0.4896452724933624
217 0.46140262484550476 0.4660089910030365
218 0.43866729736328125 0.44313180446624756
219 0.4166322350502014 0.4211561977863312
220 0.3953993022441864 0.39974215626716614
221 0.3748345971107483 0.37907642126083374
222 0.3550151586532593 0.3590759336948395
223 0.3358858525753021 0.3399052917957306
224 0.3174397647380829 0.32130908966064453
225 0.29973915219306946 0.3035862147808075
226 0.28275930881500244 0.2864300012588501
227 0.2664693593978882 0.27002188563346863
228 0.2508581578731537 0.2543904185295105
229 0.23598162829875946 0.23933884501457214
230 0.22176598012447357 0.22496885061264038
231 0.20819208025932312 0.21124817430973053
232 0.19526958465576172 0.1982402354478836
233 0.1829909384250641 0.18577158451080322
234 0.17140831053256989 0.17416569590568542
235 0.16050781309604645 0.16294792294502258
236 0.15011447668075562 0.1525198519229889
237 0.140411838889122 0.14263185858726501
238 0.13130676746368408 0.13346469402313232
239 0.12266522645950317 0.124705009162426
240 0.11471650749444962 0.11657443642616272
241 0.10725319385528564 0.10904021561145782
242 0.10036136209964752 0.1020222157239914
243 0.09393160045146942 0.09551803022623062
244 0.08798825740814209 0.08940429240465164
245 0.08254843950271606 0.08375957608222961
246 0.07752509415149689 0.07868161797523499
247 0.07288461178541183 0.07398225367069244
248 0.06867527216672897 0.06963978707790375
249 0.06490233540534973 0.0657590925693512
250 0.061411015689373016 0.06210865080356598
251 0.058233633637428284 0.0589190348982811
252 0.05536854267120361 0.05594544857740402
253 0.05287790298461914 0.05336900055408478
254 0.050554923713207245 0.05089946091175079
255 0.04848062992095947 0.04883165657520294
256 0.046589553356170654 0.04687255993485451
257 0.04487934708595276 0.045152291655540466
258 0.043401025235652924 0.043575629591941833
259 0.042042650282382965 0.04222727566957474
260 0.04085291177034378 0.040954723954200745
261 0.0397467203438282 0.0399370938539505
262 0.03878529742360115 0.03888383135199547
263 0.0379515178501606 0.037933237850666046
264 0.037130486220121384 0.037219732999801636
265 0.036387067288160324 0.03645433485507965
266 0.03581123426556587 0.03570578619837761
267 0.03535374626517296 0.035364627838134766
268 0.03503302112221718 0.034998320043087006
269 0.03437689691781998 0.03437185287475586
270 0.03352466598153114 0.03349899500608444
271 0.033159710466861725 0.03314749151468277
272 0.032886579632759094 0.032776571810245514
273 0.0324242040514946 0.03240486606955528
274 0.032001521438360214 0.03192780911922455
275 0.03163600340485573 0.03169748932123184
276 0.03142557665705681 0.031377214938402176
277 0.031108634546399117 0.031146351248025894
278 0.030851421877741814 0.030850663781166077
279 0.03054218366742134 0.030598705634474754
280 0.030351830646395683 0.030309364199638367
281 0.030310550704598427 0.030372530221939087
282 0.030246013775467873 0.030268751084804535
283 0.02966204471886158 0.029829947277903557
284 0.029245290905237198 0.029254551976919174
285 0.029128888621926308 0.029336106032133102
286 0.028846602886915207 0.028943896293640137
287 0.02862519584596157 0.02871740609407425
288 0.02860940620303154 0.02873646840453148
289 0.02820602059364319 0.02847941964864731
290 0.027783263474702835 0.027804523706436157
291 0.027549983933568 0.027766205370426178
292 0.027239248156547546 0.027504991739988327
293 0.027022741734981537 0.027270136401057243
294 0.02681848034262657 0.027051245793700218
295 0.02658870629966259 0.026751084253191948
296 0.02630586177110672 0.026556389406323433
297 0.026039481163024902 0.026295607909560204
298 0.025835854932665825 0.02619035542011261
299 0.025770504027605057 0.02603561244904995
300 0.025672275573015213 0.026118816807866096
301 0.025494258850812912 0.025675371289253235
302 0.02515796758234501 0.025693848729133606
303 0.024807820096611977 0.025099441409111023
304 0.024573061615228653 0.024969760328531265
305 0.02432859130203724 0.02480686455965042
306 0.024207858368754387 0.024524886161088943
307 0.023974191397428513 0.024434369057416916
308 0.023735065013170242 0.024110116064548492
309 0.023486796766519547 0.02370772883296013
310 0.023290473967790604 0.023898553103208542
311 0.0230452548712492 0.02339346706867218
312 0.022879641503095627 0.023422935977578163
313 0.022732293233275414 0.02315472811460495
314 0.022524110972881317 0.023106038570404053
315 0.022390540689229965 0.022834880277514458
316 0.02218659222126007 0.022755315527319908
317 0.02190117910504341 0.022384842857718468
318 0.02180970460176468 0.02231638692319393
319 0.021931927651166916 0.02255931869149208
320 0.021939337253570557 0.022422444075345993
321 0.021312739700078964 0.02181718870997429
322 0.020929336547851562 0.021599341183900833
323 0.020853303372859955 0.02136380411684513
324 0.020666329190135002 0.021268164739012718
325 0.02035493776202202 0.020935066044330597
326 0.020169824361801147 0.02083682268857956
327 0.02003542147576809 0.0206606388092041
328 0.01982097700238228 0.020457014441490173
329 0.019638434052467346 0.020229076966643333
330 0.019536711275577545 0.020149605348706245
331 0.019385993480682373 0.019988950341939926
332 0.019425643607974052 0.020192835479974747
333 0.019624972715973854 0.020034970715641975
334 0.019401349127292633 0.02030540257692337
335 0.01897384598851204 0.01953802816569805
336 0.018818886950612068 0.019442502409219742
337 0.018424995243549347 0.019194811582565308
338 0.01831052452325821 0.01890193298459053
339 0.018146507441997528 0.018870884552598
340 0.017862454056739807 0.018618876114487648
341 0.017731906846165657 0.018387887626886368
342 0.017674729228019714 0.018472682684659958
343 0.017483212053775787 0.018146151676774025
344 0.017410771921277046 0.018176231533288956
345 0.017569713294506073 0.018298020586371422
346 0.017501123249530792 0.018330661579966545
347 0.016983043402433395 0.01784759946167469
348 0.016764674335718155 0.017389491200447083
349 0.016748834401369095 0.017713623121380806
350 0.01649881899356842 0.017182158306241035
351 0.016255738213658333 0.017124533653259277
352 0.016208050772547722 0.017076317220926285
353 0.016081251204013824 0.016847196966409683
354 0.015876125544309616 0.01673918403685093
355 0.01572379283607006 0.016527671366930008
356 0.015605498105287552 0.016468612477183342
357 0.015569214709103107 0.016362732276320457
358 0.015724562108516693 0.016698012128472328
359 0.016102006658911705 0.016683466732501984
360 0.0157766193151474 0.016927069053053856
361 0.01503071840852499 0.015914753079414368
362 0.015115704387426376 0.01580948941409588
363 0.014944418333470821 0.01595454476773739
364 0.014604341238737106 0.015514343976974487
365 0.01457732729613781 0.015371126122772694
366 0.014436990022659302 0.015431676059961319
367 0.014223332516849041 0.015145434066653252
368 0.014134202152490616 0.015001721680164337
369 0.014040954411029816 0.015031043440103531
370 0.0139702707529068 0.014848852530121803
371 0.013929948210716248 0.01487799733877182
372 0.014267556369304657 0.015275901183485985
373 0.014432788826525211 0.015219798311591148
374 0.01372586376965046 0.014802493155002594
375 0.013515311293303967 0.01452112477272749
376 0.013536540791392326 0.014370030723512173
377 0.013177100569009781 0.014222489669919014
378 0.01313025876879692 0.014135241508483887
379 0.01303817704319954 0.013955689035356045
380 0.012860098853707314 0.013923147693276405
381 0.012758866883814335 0.01373017206788063
382 0.012699454091489315 0.013712001964449883
383 0.012643948197364807 0.013583442196249962
384 0.012744155712425709 0.01393052563071251
385 0.012982036918401718 0.013763868249952793
386 0.012642759829759598 0.013761471025645733
387 0.012223700992763042 0.013313084840774536
388 0.01222583930939436 0.013114402070641518
389 0.012132493779063225 0.01327924057841301
390 0.011912355199456215 0.012953395023941994
391 0.011862652376294136 0.01288866437971592
392 0.011839027516543865 0.012860869988799095
393 0.01171029917895794 0.012847761623561382
394 0.011618437245488167 0.012524347752332687
395 0.011576338671147823 0.012816863134503365
396 0.011509603820741177 0.012359727174043655
397 0.011403579264879227 0.012624867260456085
398 0.011344138532876968 0.012288372032344341
399 0.011348003521561623 0.012498320080339909
400 0.0114113949239254 0.012438453733921051
401 0.011576001532375813 0.012698458507657051
402 0.011647386476397514 0.012716498225927353
403 0.011127280071377754 0.012080006301403046
404 0.01091395877301693 0.012189315631985664
405 0.010941216722130775 0.011947285383939743
406 0.010672016069293022 0.011711835861206055
407 0.010626953095197678 0.01187602337449789
408 0.01054137758910656 0.011537971906363964
409 0.010407817550003529 0.011528776958584785
410 0.010337917134165764 0.01154822576791048
411 0.010293425992131233 0.011287154629826546
412 0.010223262012004852 0.011484505608677864
413 0.010206453502178192 0.01120349857956171
414 0.010180884040892124 0.011382728815078735
415 0.010112675838172436 0.011140686459839344
416 0.010101729072630405 0.011353503912687302
417 0.010122536681592464 0.011097857728600502
418 0.010250624269247055 0.01153864711523056
419 0.010259092785418034 0.011355307884514332
420 0.009846499189734459 0.010917406529188156
421 0.009689923375844955 0.010966349393129349
422 0.00975815113633871 0.010755174793303013
423 0.009648187085986137 0.010924515314400196
424 0.009500953368842602 0.01059846580028534
425 0.009462889283895493 0.010621256195008755
426 0.009447915479540825 0.010678187943994999
427 0.009374805726110935 0.010542158037424088
428 0.009316684678196907 0.010398507118225098
429 0.009415780194103718 0.0107855424284935
430 0.009454258717596531 0.010372933931648731
431 0.009291338734328747 0.010588851757347584
432 0.009127232246100903 0.010364463552832603
433 0.009236862882971764 0.010145478881895542
434 0.009315958246588707 0.010777796618640423
435 0.009131720289587975 0.010194356553256512
436 0.008915871381759644 0.010023294948041439
437 0.008831558749079704 0.0101508479565382
438 0.008840751834213734 0.009922850877046585
439 0.008731161244213581 0.009904049336910248
440 0.008643023669719696 0.009874582290649414
441 0.008644630201160908 0.009769352152943611
442 0.008654911071062088 0.009958546608686447
443 0.008650869131088257 0.009737375192344189
444 0.008619740605354309 0.009968374855816364
445 0.008574491366744041 0.00971182994544506
446 0.008723022416234016 0.009841777384281158
447 0.009190991520881653 0.010605936869978905
448 0.008898081257939339 0.01001117192208767
449 0.00847308337688446 0.009474143385887146
450 0.008659259416162968 0.010185967199504375
451 0.008286870084702969 0.009413953870534897
452 0.008223805576562881 0.009307768195867538
453 0.008261765353381634 0.009664900600910187
454 0.008090567775070667 0.009253269992768764
455 0.008096764795482159 0.009239202365279198
456 0.00802708975970745 0.009339929558336735
457 0.007935686968266964 0.009163808077573776
458 0.007919793017208576 0.009070695377886295
459 0.00790669210255146 0.009241292253136635
460 0.00788349099457264 0.008994931355118752
461 0.007932398468255997 0.009274806827306747
462 0.008157641626894474 0.009275241754949093
463 0.00852101482450962 0.009908636100590229
464 0.00837947241961956 0.009485078044235706
465 0.007956662215292454 0.009257248602807522
466 0.007917392998933792 0.00915386900305748
467 0.007819147780537605 0.009007970802485943
468 0.007719114422798157 0.008993646129965782
469 0.007688513956964016 0.008977099321782589
470 0.00759997870773077 0.008747335523366928
471 0.00759816775098443 0.008968100883066654
472 0.007592327892780304 0.00873140711337328
473 0.0075515201315283775 0.008930865675210953
474 0.007600831799209118 0.008739253506064415
475 0.007647736929357052 0.009025363251566887
476 0.007540788967162371 0.008709252811968327
477 0.007386489305645227 0.008665690198540688
478 0.007366015110164881 0.008676169440150261
479 0.007375200279057026 0.008504527620971203
480 0.007374224252998829 0.008773250505328178
481 0.007346192840486765 0.008441196754574776
482 0.007392766419798136 0.008841908536851406
483 0.007421637419611216 0.008523819968104362
484 0.007338910363614559 0.008727982640266418
485 0.0072287945076823235 0.008497161790728569
486 0.007314937189221382 0.008518291637301445
487 0.007555227726697922 0.008950027637183666
488 0.0076338425278663635 0.008866237476468086
489 0.007499441504478455 0.008684646338224411
490 0.007221796549856663 0.008616682142019272
491 0.00710117444396019 0.008338402025401592
492 0.0071774814277887344 0.008424555882811546
493 0.0070725418627262115 0.008384039625525475
494 0.0069564953446388245 0.008271021768450737
495 0.006999580189585686 0.008202880620956421
496 0.006979546509683132 0.008335825055837631
497 0.006909291259944439 0.008161942474544048
498 0.006926063913851976 0.008191710337996483
499 0.007076955400407314 0.008473929949104786
500 0.0074678040109574795 0.008520024828612804
501 0.007727969903498888 0.009251001290977001
502 0.007064363919198513 0.008254492655396461
503 0.0069065578281879425 0.008149495348334312
504 0.007115093059837818 0.008489161729812622
505 0.00682858657091856 0.008119234815239906
506 0.0068321325816214085 0.008002538233995438
507 0.006869971286505461 0.008278142660856247
508 0.0067537399008870125 0.007931525819003582
509 0.006776114925742149 0.008107157424092293
510 0.0068123117089271545 0.008061820641160011
511 0.006856787949800491 0.008202962577342987
512 0.006899850908666849 0.00807826966047287
513 0.006844640243798494 0.008262421935796738
514 0.006743716076016426 0.007964499294757843
515 0.006696850992739201 0.007950904779136181
516 0.006656193174421787 0.008067842572927475
517 0.006629805080592632 0.007781476713716984
518 0.0066216252744197845 0.008051169104874134
519 0.006608207710087299 0.007828237488865852
520 0.006609351374208927 0.007946771569550037
521 0.006619923748075962 0.007883683778345585
522 0.006582213565707207 0.007922125980257988
523 0.006548056844621897 0.007730934303253889
524 0.006593361031264067 0.008056332357227802
525 0.006705444771796465 0.00777112552896142
526 0.0067775314673781395 0.008293275721371174
527 0.006634505931288004 0.007828516885638237
528 0.0066511910408735275 0.007952840067446232
529 0.007047340739518404 0.008317345753312111
530 0.0074366237968206406 0.008848076686263084
531 0.0066583724692463875 0.007887355983257294
532 0.006538494490087032 0.007768961600959301
533 0.006679553538560867 0.008087403140962124
534 0.006429561413824558 0.007726703770458698
535 0.00643216772004962 0.0076703280210494995
536 0.006393492221832275 0.007737447507679462
537 0.006381521001458168 0.007715320680290461
538 0.0063387369737029076 0.007627137005329132
539 0.006286684423685074 0.007582494523376226
540 0.006286545190960169 0.007635357789695263
541 0.00628058984875679 0.007535738870501518
542 0.006281332112848759 0.007643502205610275
543 0.006350142881274223 0.0075637721456587315
544 0.006521178409457207 0.008014463819563389
545 0.006582310423254967 0.007689701393246651
546 0.0064236922189593315 0.007757105864584446
547 0.006512876600027084 0.00802677497267723
548 0.006772511638700962 0.00770409544929862
549 0.006486907135695219 0.008044907823204994
550 0.006255981512367725 0.00762232206761837
551 0.006350614130496979 0.007450050674378872
552 0.006295793689787388 0.0077588604763150215
553 0.006250839680433273 0.007556048221886158
554 0.006299181841313839 0.0075282142497599125
555 0.0064392900094389915 0.007801129948347807
556 0.006459775380790234 0.007808023132383823
557 0.006325611378997564 0.007517958525568247
558 0.006246134638786316 0.007628001272678375
559 0.0061770714819431305 0.007487216033041477
560 0.0060980236157774925 0.007361283525824547
561 0.006089913193136454 0.007465752772986889
562 0.006149674765765667 0.007425234653055668
563 0.006176550406962633 0.007504553534090519
564 0.006179972551763058 0.007497384212911129
565 0.00626031681895256 0.007561586797237396
566 0.006378370802849531 0.007707798853516579
567 0.006296160630881786 0.007600679062306881
568 0.006075589917600155 0.0073790536262094975
569 0.006021392997354269 0.007340716198086739
570 0.006085710134357214 0.007385995239019394
571 0.006103469990193844 0.007426147349178791
572 0.006039799656718969 0.0073744566179811954
573 0.00603890884667635 0.007282841484993696
574 0.006177370902150869 0.007719820830971003
575 0.006516477093100548 0.007416940294206142
576 0.0064201196655631065 0.008125797845423222
577 0.005969524383544922 0.0072242929600179195
578 0.006079989019781351 0.007167496252804995
579 0.006081246770918369 0.007631310261785984
580 0.005923127755522728 0.0071994829922914505
581 0.005982323549687862 0.007160993292927742
582 0.0061046890914440155 0.007581815123558044
583 0.00632931524887681 0.007587261963635683
584 0.006592957768589258 0.007786205038428307
585 0.0062109194695949554 0.007658606860786676
586 0.0059395115822553635 0.00722015555948019
587 0.0060605574399232864 0.007350663188844919
588 0.005948334001004696 0.007268235087394714
589 0.005884332116693258 0.007210946176201105
590 0.005887530744075775 0.007189331576228142
591 0.005913416855037212 0.007164330687373877
592 0.005901620723307133 0.007333383895456791
593 0.005870122462511063 0.007078205235302448
594 0.005967164412140846 0.007384730968624353
595 0.006128665059804916 0.007355999201536179
596 0.006179822608828545 0.007522079162299633
597 0.006023296620696783 0.007386547513306141
598 0.0058584981597959995 0.0070388177409768105
599 0.005870372988283634 0.007356179412454367
600 0.0059582870453596115 0.0070932963863015175
601 0.005889222025871277 0.007304767146706581
602 0.005775190889835358 0.007081092335283756
603 0.005770803429186344 0.00700899213552475
604 0.00583308283239603 0.0072544896975159645
605 0.005864047911018133 0.007070309482514858
606 0.005864900536835194 0.0072807446122169495
607 0.005835872143507004 0.007115202955901623
608 0.00588321452960372 0.007181033492088318
609 0.005975140258669853 0.007376649882644415
610 0.006028058007359505 0.0072378134354949
611 0.006153584457933903 0.007504621520638466
612 0.006204857490956783 0.007601757533848286
613 0.005914897192269564 0.0070891110226511955
614 0.005762631073594093 0.007220329251140356
615 0.005862806923687458 0.00707080215215683
616 0.005807859823107719 0.007154520135372877
617 0.005699521396309137 0.007007565349340439
618 0.005670556332916021 0.0069551472552120686
619 0.005672052502632141 0.006991427391767502
620 0.005676326807588339 0.007008097600191832
621 0.005678717512637377 0.006982480641454458
622 0.005664864555001259 0.006964045576751232
623 0.005710764788091183 0.0070692203007638454
624 0.005931497551500797 0.007149150595068932
625 0.00626028049737215 0.007594825699925423
626 0.006131242495030165 0.007559705525636673
627 0.005807068198919296 0.006870729848742485
628 0.005829372443258762 0.007393276784569025
629 0.005808948539197445 0.007020049728453159
630 0.005796103738248348 0.007097790017724037
631 0.005756785161793232 0.007091601379215717
632 0.005652955733239651 0.007039898075163364
633 0.00562317855656147 0.006802261807024479
634 0.005643942393362522 0.0071141524240374565
635 0.005575450602918863 0.006816480308771133
636 0.005539002828299999 0.006846271455287933
637 0.005544820800423622 0.006898700259625912
638 0.005565385799854994 0.006798960734158754
639 0.005571497138589621 0.006919495761394501
640 0.005581525154411793 0.00686004851013422
641 0.005672021768987179 0.007013170979917049
642 0.005963904783129692 0.007209080271422863
643 0.006281111389398575 0.007722062058746815
644 0.006031148135662079 0.0072049545124173164
645 0.00587101373821497 0.007253001909703016
646 0.005896334070712328 0.007195704150944948
647 0.005646020174026489 0.006950720213353634
648 0.005607029423117638 0.006958357524126768
649 0.005619007162749767 0.00688687339425087
650 0.005496222525835037 0.006855798419564962
651 0.005516001954674721 0.006807818077504635
652 0.00551281962543726 0.006841553375124931
653 0.005464357789605856 0.006741501856595278
654 0.00546307023614645 0.006832584738731384
655 0.005488865077495575 0.006739351898431778
656 0.005577934440225363 0.00701424665749073
657 0.0059225549921393394 0.007036314345896244
658 0.0063449847511947155 0.007863512262701988
659 0.005908501800149679 0.007256411947309971
660 0.005724029615521431 0.006713952403515577
661 0.005868660286068916 0.007508287206292152
662 0.005544471088796854 0.006824911572039127
663 0.005526896566152573 0.006639971397817135
664 0.005540876183658838 0.007007742300629616
665 0.0054586343467235565 0.0067836325615644455
666 0.005461144261062145 0.0066794101148843765
667 0.0054573556408286095 0.00681327935308218
668 0.0054323915392160416 0.006817729212343693
669 0.005473131313920021 0.006627927999943495
670 0.005543812178075314 0.007046651095151901
671 0.005654334090650082 0.006778298877179623
672 0.005765258800238371 0.007203771732747555
673 0.0056571997702121735 0.006950671784579754
674 0.005497478414326906 0.006735599599778652
675 0.005492113530635834 0.006925512105226517
676 0.005513008218258619 0.006725308019667864
677 0.005436617415398359 0.006807796657085419
678 0.005365582648664713 0.006705382838845253
679 0.0053736064583063126 0.006613932549953461
680 0.005408048629760742 0.006857576780021191
681 0.005443280097097158 0.006621405016630888
682 0.005514171440154314 0.006951563060283661
683 0.005635201930999756 0.0068937791511416435
684 0.005767817609012127 0.007034830283373594
685 0.005810506641864777 0.007299101911485195
686 0.005707843229174614 0.006833031307905912
687 0.005464049056172371 0.006899339146912098
688 0.0053926012478768826 0.006733514368534088
689 0.005450466647744179 0.00667148781940341
690 0.005411778576672077 0.00680755078792572
691 0.00534732174128294 0.006660277023911476
692 0.005315680988132954 0.0065948874689638615
693 0.005312591791152954 0.00672799302265048
694 0.0053122141398489475 0.006537983193993568
695 0.005342987831681967 0.006768489256501198
696 0.0054167755879461765 0.006600222084671259
697 0.005557219032198191 0.0070277247577905655
698 0.005546132568269968 0.006706570275127888
699 0.005408769007772207 0.006815975531935692
700 0.005563115701079369 0.006833578459918499
701 0.005781393498182297 0.007143890485167503
702 0.0057347556576132774 0.007071198895573616
703 0.005579020828008652 0.006749109830707312
704 0.005391795188188553 0.006901032291352749
705 0.005333574488759041 0.006574345752596855
706 0.005390392616391182 0.006683388724923134
707 0.005310559645295143 0.006679931655526161
708 0.005269830115139484 0.006579893175512552
709 0.005276474170386791 0.006618927698582411
710 0.005253463983535767 0.006569089367985725
711 0.005258252378553152 0.006585607770830393
