fpr tpr threshold
0.0 0.0 933.0264282226562
5.7293457087200645e-05 0.0 932.0264282226562
5.7293457087200645e-05 0.0007446016381236039 91.24310302734375
5.7293457087200645e-05 0.0022338049143708115 26.748531341552734
5.7293457087200645e-05 0.06105733432613552 4.64263916015625
0.0007448149421336083 0.06105733432613552 2.868363380432129
0.0007448149421336083 0.06254653760238273 2.6801681518554688
0.0023490317405752263 0.06254653760238273 1.6320042610168457
0.0023490317405752263 0.06329113924050633 1.6285550594329834
0.002578205568924029 0.06329113924050633 1.5424585342407227
0.002578205568924029 0.06403574087862993 1.5363173484802246
0.004010541996104045 0.06403574087862993 1.3389050960540771
0.004010541996104045 0.06478034251675353 1.337477684020996
0.004125128910278446 0.06478034251675353 1.3271143436431885
0.004125128910278446 0.06552494415487714 1.326744556427002
0.004239715824452848 0.06552494415487714 1.311234951019287
0.004239715824452848 0.06626954579300075 1.3043813705444336
0.004411596195714449 0.06626954579300075 1.2912979125976562
0.004411596195714449 0.06701414743112435 1.287039875984192
0.00446888965280165 0.06701414743112435 1.2863836288452148
0.00446888965280165 0.06775874906924795 1.2851150035858154
0.0046980634811504525 0.06775874906924795 1.2771050930023193
0.0046980634811504525 0.06850335070737155 1.2757431268692017
0.0048126503953248535 0.06850335070737155 1.2613173723220825
0.0048126503953248535 0.06924795234549516 1.2536463737487793
0.004869943852412055 0.06924795234549516 1.250422716140747
0.004869943852412055 0.06999255398361877 1.245504379272461
0.004984530766586456 0.06999255398361877 1.2399855852127075
0.004984530766586456 0.07148175725986597 1.2370083332061768
0.005156411137848058 0.07148175725986597 1.227297306060791
0.005156411137848058 0.07222635889798958 1.2261370420455933
0.005213704594935259 0.07222635889798958 1.2260138988494873
0.005213704594935259 0.07297096053611318 1.2252646684646606
0.005557465337458462 0.07297096053611318 1.2147934436798096
0.005557465337458462 0.07446016381236038 1.2094682455062866
0.005672052251632863 0.07446016381236038 1.200555682182312
0.005672052251632863 0.07520476545048399 1.1989727020263672
0.0060731064512432684 0.07520476545048399 1.1897587776184082
0.0060731064512432684 0.0759493670886076 1.1878447532653809
0.00624498682250487 0.0759493670886076 1.1831845045089722
0.00624498682250487 0.0766939687267312 1.1825292110443115
0.006875214850464077 0.0766939687267312 1.1676594018936157
0.006875214850464077 0.0774385703648548 1.1676055192947388
0.006932508307551277 0.0774385703648548 1.1649398803710938
0.006932508307551277 0.0781831720029784 1.1639195680618286
0.007047095221725679 0.0781831720029784 1.1584211587905884
0.007047095221725679 0.07967237527922562 1.1539533138275146
0.00710438867881288 0.07967237527922562 1.1531071662902832
0.00710438867881288 0.08041697691734921 1.1525068283081055
0.007276269050074481 0.08041697691734921 1.1416559219360352
0.007276269050074481 0.08190618019359643 1.138245701789856
0.008422138191818494 0.08190618019359643 1.1118083000183105
0.008422138191818494 0.08265078183172003 1.1110222339630127
0.008594018563080097 0.08265078183172003 1.1101930141448975
0.008594018563080097 0.08339538346984364 1.1101545095443726
0.008708605477254498 0.08339538346984364 1.1080207824707031
0.008708605477254498 0.08413998510796723 1.1079236268997192
0.009166953133952103 0.08413998510796723 1.1008559465408325
