EP loss_train loss_valid
1 0.12474725395441055 0.12484226375818253
2 0.12440856546163559 0.12450304627418518
3 0.12406540662050247 0.12416005879640579
4 0.12371712923049927 0.12381165474653244
5 0.12336891144514084 0.12346374243497849
6 0.12301208823919296 0.12310677766799927
7 0.12264880537986755 0.1227433905005455
8 0.12227673828601837 0.12237117439508438
9 0.12190379947423935 0.12199906259775162
10 0.12152571976184845 0.12162167578935623
11 0.12113738059997559 0.12123405188322067
12 0.12073902785778046 0.1208365187048912
13 0.12033072859048843 0.12042926996946335
14 0.11990826576948166 0.12000728398561478
15 0.11946826428174973 0.1195676177740097
16 0.1190180703997612 0.11911910027265549
17 0.11857517063617706 0.11867820471525192
18 0.1181216835975647 0.11822602152824402
19 0.11765316873788834 0.11775869876146317
20 0.11716600507497787 0.11727281659841537
21 0.11665194481611252 0.11675993353128433
22 0.11611005663871765 0.11621946841478348
23 0.11554093658924103 0.11565164476633072
24 0.11494527757167816 0.11505744606256485
25 0.11432167887687683 0.11443479359149933
26 0.11366652697324753 0.11378113925457001
27 0.11297876387834549 0.11309467256069183
28 0.11225595325231552 0.11237402260303497
29 0.11149074882268906 0.11161025613546371
30 0.11067986488342285 0.11080118268728256
31 0.10984038561582565 0.10996333509683609
32 0.10896920412778854 0.10909342020750046
33 0.1080608069896698 0.10818604379892349
34 0.10711140930652618 0.10723791271448135
35 0.10611982643604279 0.10624735057353973
36 0.10508231818675995 0.10521147400140762
37 0.10399947315454483 0.10413090139627457
38 0.10287339240312576 0.10300718247890472
39 0.10170474648475647 0.10184082388877869
40 0.10049515217542648 0.10063314437866211
41 0.09924094378948212 0.09938069432973862
42 0.09793786704540253 0.09807958453893661
43 0.096587635576725 0.0967312604188919
44 0.0951915830373764 0.09533718973398209
45 0.09375070780515671 0.09389837086200714
46 0.0922657772898674 0.092415452003479
47 0.09073802828788757 0.09088969975709915
48 0.0891687199473381 0.0893225446343422
49 0.08755919337272644 0.08771534264087677
50 0.08591100573539734 0.08606968820095062
51 0.08422265201807022 0.08438365161418915
52 0.08249673992395401 0.08266037702560425
53 0.08073724806308746 0.08090369403362274
54 0.07894717901945114 0.07911649346351624
55 0.07712957262992859 0.07730212062597275
56 0.0752878412604332 0.07546385377645493
57 0.07342546433210373 0.07360509783029556
58 0.07154597342014313 0.07172948122024536
59 0.06965329498052597 0.06984101980924606
60 0.06775136291980743 0.06794355064630508
61 0.0658443421125412 0.066041499376297
62 0.0639360174536705 0.06413829326629639
63 0.06202998757362366 0.06223762780427933
64 0.0601300448179245 0.06034334748983383
65 0.058240100741386414 0.05845939740538597
66 0.05636385455727577 0.05658939480781555
67 0.054505228996276855 0.05473703145980835
68 0.05266793817281723 0.05290594696998596
69 0.05085563287138939 0.05109996348619461
70 0.04907188192009926 0.04932256042957306
71 0.047319937497377396 0.04757709428668022
72 0.04560282081365585 0.0458662286400795
73 0.04392296448349953 0.044192541390657425
74 0.04228247329592705 0.04255776107311249
75 0.040683142840862274 0.040964275598526
76 0.039125956594944 0.03941227123141289
77 0.03761104494333267 0.03790248557925224
78 0.036139167845249176 0.03643616661429405
79 0.034714605659246445 0.035016316920518875
80 0.03333406150341034 0.03364046290516853
81 0.031996987760066986 0.03230744227766991
82 0.030703123658895493 0.031018055975437164
83 0.029451843351125717 0.029770944267511368
84 0.028242163360118866 0.02856479212641716
85 0.027072928845882416 0.027399025857448578
86 0.02594277262687683 0.02627301588654518
87 0.024850303307175636 0.025183919817209244
88 0.02379441261291504 0.024130715057253838
89 0.022774139419198036 0.023114362731575966
90 0.02178899571299553 0.02213289961218834
91 0.020838633179664612 0.02118539810180664
92 0.01992274448275566 0.02027270197868347
93 0.019040953367948532 0.019394224509596825
94 0.01819305680692196 0.018549131229519844
95 0.01737894117832184 0.01773751527070999
96 0.01659839227795601 0.01695907860994339
97 0.015851691365242004 0.016215698793530464
98 0.015139070339500904 0.01550439465790987
99 0.014460982754826546 0.014827992767095566
100 0.013815149664878845 0.01418335735797882
101 0.013205191120505333 0.013574124313890934
102 0.012632341124117374 0.013003116473555565
103 0.01209596823900938 0.012468409724533558
104 0.011595368385314941 0.01196974515914917
105 0.011130094528198242 0.011504373513162136
106 0.010696903802454472 0.011074746958911419
107 0.010295739397406578 0.010674228891730309
108 0.009927068836987019 0.010307246819138527
109 0.009589879773557186 0.009971095249056816
110 0.009282379411160946 0.009667037054896355
111 0.009003388695418835 0.009388569742441177
112 0.00874970480799675 0.009137817658483982
113 0.008519208990037441 0.00890909694135189
114 0.008309968747198582 0.008703929372131824
115 0.008118580095469952 0.008513160981237888
116 0.007947459816932678 0.008344219997525215
117 0.0077923620119690895 0.008190693333745003
118 0.007652083411812782 0.008050858043134212
119 0.007524916902184486 0.007926047779619694
120 0.007410163059830666 0.007812062278389931
121 0.007306313142180443 0.007708312012255192
122 0.007212442811578512 0.007613786030560732
123 0.007127603515982628 0.007529298774898052
124 0.007051823660731316 0.007455054670572281
125 0.006982423830777407 0.007384158205240965
126 0.006919740233570337 0.0073198662139475346
127 0.006862676702439785 0.007262032013386488
128 0.006808789912611246 0.007204876746982336
129 0.006761137396097183 0.0071548777632415295
130 0.00671763252466917 0.007108768448233604
131 0.006677161902189255 0.007065964862704277
132 0.006640019826591015 0.007028290070593357
133 0.006605585105717182 0.006991312839090824
134 0.006573950406163931 0.0069573079235851765
135 0.006544893607497215 0.00692623108625412
136 0.006518523208796978 0.0068987892009317875
137 0.00649465573951602 0.00687221297994256
138 0.006473458372056484 0.006850362289696932
139 0.00645443145185709 0.00682770786806941
140 0.006437293253839016 0.0068107834085822105
141 0.006422105710953474 0.006793862674385309
142 0.0064082760363817215 0.0067773484624922276
143 0.006395685486495495 0.006764196325093508
144 0.006384022533893585 0.00675164395943284
145 0.006373174488544464 0.006737248040735722
146 0.0063627418130636215 0.006727064028382301
147 0.006352877244353294 0.006715261843055487
148 0.006343507207930088 0.006707040127366781
149 0.006333918310701847 0.006693991366773844
150 0.006324475165456533 0.006684594321995974
151 0.006315126549452543 0.006672749295830727
152 0.006305668503046036 0.006662718951702118
153 0.006295887753367424 0.0066511500626802444
154 0.006286663003265858 0.006644367706030607
155 0.006276458967477083 0.006627577822655439
156 0.006265665870159864 0.0066193388774991035
157 0.006254927255213261 0.00660707987844944
158 0.006244014948606491 0.0065931593999266624
159 0.006232613697648048 0.00658233929425478
160 0.006221323739737272 0.006566334515810013
161 0.00620885519310832 0.006554869469255209
162 0.006196804344654083 0.006542071234434843
163 0.006184504367411137 0.006527974270284176
164 0.0061714923940598965 0.006513516418635845
165 0.006158078089356422 0.006495386827737093
166 0.006143895443528891 0.0064837271347641945
167 0.006129211746156216 0.006467344705015421
168 0.006114147137850523 0.006449656095355749
169 0.006098386365920305 0.0064302836544811726
170 0.006082149222493172 0.006411940790712833
171 0.006064969580620527 0.0063936663791537285
172 0.006047228816896677 0.006372769363224506
173 0.006028485484421253 0.0063535599038004875
174 0.006009482778608799 0.006331071723252535
175 0.005989572498947382 0.0063096266239881516
176 0.005968721117824316 0.006285643205046654
177 0.005947279743850231 0.006262216251343489
178 0.005924721248447895 0.006236194632947445
179 0.005900966003537178 0.006209034007042646
180 0.00587545707821846 0.0061810435727238655
181 0.005846397951245308 0.006147496402263641
182 0.005808418616652489 0.006105602718889713
183 0.005776300560683012 0.006068961229175329
184 0.005747913382947445 0.00603909557685256
185 0.005719087086617947 0.00600246200338006
186 0.005688441451638937 0.005971504375338554
187 0.005656683351844549 0.0059362370520830154
188 0.0056238360702991486 0.005897436756640673
189 0.005589127074927092 0.005861322395503521
190 0.005553551018238068 0.005821571219712496
191 0.0055167716927826405 0.005781404674053192
192 0.005478279665112495 0.005736987106502056
193 0.005438625812530518 0.005692027974873781
194 0.005397360306233168 0.005645726807415485
195 0.005354621913284063 0.005597839131951332
196 0.005311043467372656 0.005551300011575222
197 0.005265842657536268 0.005499208811670542
198 0.00521923927590251 0.005446943454444408
199 0.005171515513211489 0.005394959356635809
200 0.005122169852256775 0.005339454859495163
201 0.005070539657026529 0.005280983634293079
202 0.005014152266085148 0.005218217149376869
203 0.004956125747412443 0.0051560974679887295
204 0.004895579535514116 0.005084729287773371
205 0.0048331706784665585 0.0050183734856545925
206 0.004771488718688488 0.004950426053255796
207 0.004709283355623484 0.004881343338638544
208 0.00464555574581027 0.004809451289474964
209 0.004580105654895306 0.004734848625957966
210 0.004512966610491276 0.004664480686187744
211 0.004443882033228874 0.004584468901157379
212 0.0043732100166380405 0.004507031291723251
213 0.004301139153540134 0.004426516126841307
214 0.0042276219464838505 0.004342320375144482
215 0.004151162691414356 0.004260103218257427
216 0.00407019630074501 0.004167258273810148
217 0.003987194504588842 0.0040762824937701225
218 0.003905312390998006 0.003984804730862379
219 0.0038225864991545677 0.0038932571187615395
220 0.0037377490662038326 0.003798383055254817
221 0.003651319770142436 0.00370223936624825
222 0.0035632934886962175 0.0036055759992450476
223 0.003473857417702675 0.0035034765023738146
224 0.003383199218660593 0.0034047707449644804
225 0.0032916783820837736 0.00330329523421824
226 0.003199252299964428 0.003200158476829529
227 0.0031062373891472816 0.0030969763174653053
228 0.0030126722995191813 0.0029941145330667496
229 0.0029191283974796534 0.002888969611376524
230 0.0028253733180463314 0.002786291530355811
231 0.0027321334928274155 0.002682620892301202
232 0.0026393358130007982 0.002579506952315569
233 0.0025476717855781317 0.0024789348244667053
234 0.002457321621477604 0.0023792386054992676
235 0.0023684438783675432 0.0022793328389525414
236 0.0022813137620687485 0.002182532334700227
237 0.002196301706135273 0.002089484827592969
238 0.002113521797582507 0.0019971190486103296
239 0.002033407334238291 0.0019062707433477044
240 0.001956018153578043 0.0018215104937553406
241 0.0018814841751009226 0.0017385492101311684
242 0.0018100454472005367 0.0016578981885686517
243 0.0017418710049241781 0.0015815328806638718
244 0.0016769362846389413 0.0015089319786056876
245 0.0016155658522620797 0.0014399512438103557
246 0.0015577090671285987 0.0013745035976171494
247 0.001503286650404334 0.0013135006884112954
248 0.0014533714856952429 0.001257296302355826
249 0.0014060846297070384 0.0012036999687552452
250 0.0013628238812088966 0.0011542305583134294
251 0.0013225667644292116 0.0011092068161815405
252 0.0012853152584284544 0.0010661411797627807
253 0.0012512573739513755 0.0010269691701978445
254 0.0012200636556372046 0.0009921728633344173
255 0.0011915481882169843 0.0009579725447110832
256 0.0011657174909487367 0.000927021901588887
257 0.0011429301230236888 0.0009014899260364473
258 0.0011254947166889906 0.0008786951075308025
259 0.0011049843160435557 0.0008567148470319808
260 0.0010899085318669677 0.0008404646068811417
261 0.0010749702341854572 0.0008208623621612787
262 0.0010617851512506604 0.0008056540391407907
263 0.0010489994892850518 0.0007919729687273502
264 0.0010372409597039223 0.0007777583668939769
265 0.001026189886033535 0.000765182776376605
266 0.001015806570649147 0.000753420521505177
267 0.0010070271091535687 0.0007415550062432885
268 0.0010060240747407079 0.0007400492904707789
269 0.0009933174587786198 0.0007277852273546159
270 0.0009840865386649966 0.0007167198928073049
271 0.0009776370134204626 0.0007097090128809214
272 0.0009723418625071645 0.0007041250937618315
273 0.0009663167293183506 0.0006961772451177239
274 0.0009606909588910639 0.0006898754509165883
275 0.0009556853910908103 0.0006837772089056671
276 0.0009509595693089068 0.0006789573817513883
277 0.0009464560425840318 0.0006748158484697342
278 0.0009428068296983838 0.0006681858794763684
279 0.0009437054395675659 0.0006700924132019281
280 0.0009354997309856117 0.000661402998957783
281 0.0009342427947558463 0.000657936092466116
282 0.0009307474247179925 0.0006551977712661028
283 0.0009280125959776342 0.0006510969251394272
284 0.0009257560013793409 0.0006496702553704381
285 0.0009238084894604981 0.0006460351869463921
286 0.0009216329781338573 0.0006446242332458496
287 0.0009197868639603257 0.000641726772300899
288 0.0009188703843392432 0.0006408402696251869
289 0.0009218667401000857 0.0006409719353541732
290 0.0009153230348601937 0.0006376270903274417
291 0.000915507844183594 0.0006360270781442523
292 0.0009134741267189384 0.0006343183922581375
293 0.0009125079377554357 0.0006342569831758738
294 0.0009112849947996438 0.0006314258789643645
295 0.0009107710211537778 0.000630889437161386
296 0.0009110646788030863 0.0006319058011285961
297 0.0009101800969801843 0.0006306144059635699
298 0.0009079597075469792 0.0006271920283325016
299 0.000907836714759469 0.000627891335170716
300 0.0009081237949430943 0.0006262378883548081
301 0.0009063647012226284 0.000625485263299197
302 0.000905263121239841 0.0006242847302928567
303 0.0009050245862454176 0.0006234604516066611
304 0.0009066382190212607 0.0006245497497729957
305 0.0009044823236763477 0.000623091182205826
306 0.0009032072848640382 0.0006221915245987475
307 0.0009027370251715183 0.0006192686269059777
308 0.0009014678653329611 0.0006200458738021553
309 0.0009009721106849611 0.0006175182061269879
310 0.0009012781665660441 0.0006191791617311537
311 0.0009032801608555019 0.0006212926818989217
312 0.0008989507332444191 0.0006157904863357544
313 0.00089962815400213 0.0006154938018880785
314 0.0008977448451332748 0.0006147056119516492
315 0.0008975453674793243 0.0006138739991001785
316 0.000896841986104846 0.0006137907621450722
317 0.0008963904110714793 0.0006122242193669081
318 0.0008960608392953873 0.0006109647802077234
319 0.0008961402927525342 0.0006113954586908221
320 0.0008949488401412964 0.0006115036667324603
321 0.0008932551718316972 0.0006085684872232378
322 0.0008928004535846412 0.00060728081734851
323 0.0008928324677981436 0.0006070526433177292
324 0.0008946559973992407 0.0006087790243327618
325 0.0008911699987947941 0.0006048952927812934
326 0.0008913796045817435 0.0006066884961910546
327 0.000889813934918493 0.0006037224666215479
328 0.0008893958874978125 0.0006023921887390316
329 0.0008896357612684369 0.000602607149630785
330 0.0008891624747775495 0.000602623971644789
331 0.0008875343482941389 0.0006020352593623102
332 0.0008870033780112863 0.0006006743642501533
333 0.0008873458718881011 0.0006008083582855761
334 0.0008893621270544827 0.0006036803242750466
335 0.0008852851460687816 0.0005981627036817372
336 0.0008861562819220126 0.0005988964112475514
337 0.0008843710529617965 0.0005970358615741134
338 0.0008841278031468391 0.0005973214865662158
339 0.0008838250068947673 0.0005971162463538349
340 0.000883801665622741 0.0005962065188214183
341 0.0008834566688165069 0.0005952019128017128
342 0.0008823578245937824 0.0005937415407970548
343 0.0008815106120891869 0.000593838281929493
344 0.0008811781299300492 0.0005931521882303059
345 0.0008819180657155812 0.00059463270008564
346 0.000883371161762625 0.0005958117544651031
347 0.0008797243353910744 0.0005891338223591447
348 0.0008804047829471529 0.0005914788343943655
349 0.0008786534890532494 0.0005897831870242953
350 0.0008789597195573151 0.0005907507729716599
351 0.0008785236859694123 0.0005900057149119675
352 0.0008775331079959869 0.0005885683349333704
353 0.0008769112173467875 0.0005876413779333234
354 0.0008765886886976659 0.0005860516685061157
355 0.0008777483599260449 0.0005893364432267845
356 0.0008815274341031909 0.0005921782576479018
357 0.0008771810680627823 0.0005865276325494051
358 0.0008748461841605604 0.0005855589406564832
359 0.000875461264513433 0.0005855791387148201
360 0.0008744886727072299 0.0005847450811415911
361 0.0008740038028918207 0.0005833523464389145
362 0.0008733605500310659 0.0005841772654093802
363 0.0008734993170946836 0.000583613058552146
364 0.0008739414624869823 0.0005835728952661157
365 0.0008734158473089337 0.0005824729450978339
366 0.0008719025063328445 0.0005813472671434283
367 0.0008714775322005153 0.000581547967158258
368 0.0008714490686543286 0.0005803829408250749
369 0.0008735207957215607 0.0005807080306112766
370 0.0008722717757336795 0.0005817342316731811
371 0.0008712029666639864 0.0005813503521494567
372 0.0008699302561581135 0.0005787935224361718
373 0.0008697445155121386 0.000577994913328439
374 0.0008691896218806505 0.0005780460778623819
375 0.0008684993372298777 0.0005769951967522502
376 0.000868301372975111 0.0005778074264526367
377 0.0008691127877682447 0.0005785394459962845
378 0.000872299715410918 0.0005808850401081145
379 0.0008673537522554398 0.0005759400082752109
380 0.0008677185396663845 0.000575629819650203
381 0.0008668913505971432 0.0005752434954047203
382 0.0008663776679895818 0.0005749326082877815
383 0.0008657851140014827 0.0005747181712649763
384 0.000865704903844744 0.0005737381288781762
385 0.0008665991481393576 0.0005727626266889274
386 0.0008670288952998817 0.0005759399500675499
387 0.0008643321343697608 0.0005711580161005259
388 0.0008648454677313566 0.0005729952245019376
389 0.0008641360327601433 0.000570937991142273
390 0.0008635381818749011 0.0005724693182855844
391 0.0008631141390651464 0.0005698447930626571
392 0.0008630945812910795 0.0005702733178623021
393 0.0008666451321914792 0.0005763918161392212
394 0.0008626861963421106 0.0005688360542990267
395 0.0008636122802272439 0.0005687426310032606
396 0.0008613716927357018 0.0005691584083251655
397 0.0008614843827672303 0.0005668038502335548
398 0.0008606374613009393 0.000567959388718009
399 0.0008606972987763584 0.0005672796396538615
400 0.0008603882743045688 0.0005666484939865768
401 0.0008607368799857795 0.0005670789396390319
402 0.0008611774537712336 0.0005663016927428544
403 0.0008590776706114411 0.0005648144870065153
404 0.0008589031058363616 0.0005664103082381189
405 0.0008597961277700961 0.0005666426732204854
406 0.0008586779586039484 0.0005646896315738559
407 0.0008575455285608768 0.0005623068427667022
408 0.0008578594424761832 0.0005632138345390558
409 0.000858159561175853 0.0005640647723339498
410 0.0008576316176913679 0.0005626077763736248
411 0.0008561367867514491 0.0005620701122097671
412 0.0008557723485864699 0.0005621473537757993
413 0.0008559701382182539 0.0005623967153951526
414 0.0008594846585765481 0.0005647590733133256
415 0.0008549357880838215 0.0005605178303085268
416 0.0008559463894926012 0.0005608033970929682
417 0.0008540473645552993 0.0005594404065050185
418 0.0008543882286176085 0.0005604002508334816
419 0.0008533730288036168 0.000557575433049351
420 0.000853066158015281 0.0005579081480391324
421 0.0008535642991773784 0.0005570966750383377
422 0.0008557768887840211 0.0005605265032500029
423 0.0008520849514752626 0.0005566391628235579
424 0.0008527013123966753 0.0005574094830080867
425 0.0008513650391250849 0.0005561115103773773
426 0.000851107994094491 0.0005558290285989642
427 0.0008512676577083766 0.0005542897852137685
428 0.0008519361144863069 0.000555698701646179
429 0.0008509333129040897 0.0005548479384742677
430 0.0008494803914800286 0.0005539888516068459
431 0.0008497990784235299 0.000553231337107718
432 0.0008500708499923348 0.0005549426423385739
433 0.0008492858032695949 0.000554229598492384
434 0.000848049356136471 0.0005519023397937417
435 0.0008476280490867794 0.0005506147863343358
436 0.0008474576752632856 0.0005501201958395541
437 0.0008493519271723926 0.0005531578790396452
438 0.0008501529810018837 0.0005526547902263701
439 0.0008477935334667563 0.000551700999494642
440 0.0008458182564936578 0.0005499545368365943
441 0.0008462733239866793 0.0005484846187755466
442 0.0008450847235508263 0.0005492886411957443
443 0.0008450374589301646 0.0005496159428730607
444 0.0008450332097709179 0.0005470698815770447
445 0.0008447827422060072 0.00054831214947626
446 0.0008450287859886885 0.000549410586245358
447 0.0008440209785476327 0.0005464369314722717
448 0.0008430101443082094 0.0005450033349916339
449 0.0008425356936641037 0.000545764749404043
450 0.0008424724219366908 0.0005450239405035973
451 0.0008468407322652638 0.0005487198359332979
452 0.0008420698577538133 0.0005446914001367986
453 0.0008434169576503336 0.0005464544519782066
454 0.0008414534968324006 0.0005445897113531828
455 0.0008406146662309766 0.0005415180930867791
456 0.0008406174019910395 0.000544230395462364
457 0.0008398749632760882 0.0005416338099166751
458 0.000839492364320904 0.0005428008735179901
459 0.0008395788609050214 0.000541789922863245
460 0.0008419111836701632 0.0005422958638519049
461 0.0008391633746214211 0.0005408193101175129
462 0.0008391490555368364 0.0005406095879152417
463 0.0008379915961995721 0.0005407177959568799
464 0.0008375413017347455 0.0005381586961448193
465 0.0008376433979719877 0.0005391309969127178
466 0.0008368000853806734 0.0005388895515352488
467 0.0008362128864973783 0.0005372961750254035
468 0.0008359600906260312 0.0005367159610614181
469 0.0008376375772058964 0.0005377907655201852
470 0.0008383050444535911 0.000538638501893729
471 0.0008357943152077496 0.0005372036248445511
472 0.0008343501831404865 0.0005351906875148416
473 0.0008345298701897264 0.0005348005215637386
474 0.0008334106532856822 0.0005352177540771663
475 0.0008330493583343923 0.0005339095368981361
476 0.0008328710682690144 0.0005348655395209789
477 0.0008340174681507051 0.0005340147181414068
478 0.0008342493092641234 0.0005358590860851109
479 0.0008314888109453022 0.0005318747134879231
480 0.0008318942855112255 0.0005311930435709655
481 0.0008305389201268554 0.0005303098587319255
482 0.0008305349620059133 0.0005311606219038367
483 0.0008313584257848561 0.0005326216341927648
484 0.0008310221019200981 0.0005301372730173171
485 0.0008289340767078102 0.0005297695752233267
486 0.0008291780832223594 0.0005289893597364426
487 0.0008290836121886969 0.0005277915042825043
488 0.0008282991475425661 0.00052864127792418
489 0.0008275663712993264 0.0005283060600049794
490 0.000827181851491332 0.0005269477842375636
491 0.0008280231850221753 0.000525796553120017
492 0.0008311553974635899 0.0005311593413352966
493 0.0008263069903478026 0.0005257391603663564
494 0.0008264171192422509 0.0005260457983240485
495 0.0008258296875283122 0.0005248900852166116
496 0.000824943941552192 0.0005244326312094927
497 0.0008246813667938113 0.000523955503012985
498 0.0008247584337368608 0.000524291128385812
499 0.0008251410908997059 0.0005247311200946569
500 0.0008246319484896958 0.0005233000847510993
501 0.0008231227402575314 0.000522146001458168
502 0.0008229406666941941 0.0005212684627622366
503 0.0008239352027885616 0.0005229064263403416
504 0.000825358962174505 0.0005233919364400208
505 0.0008218300063163042 0.0005206118803471327
506 0.0008225584169849753 0.0005206578643992543
507 0.0008211039821617305 0.0005203821929171681
508 0.000821187742985785 0.0005193148390389979
509 0.0008213797118514776 0.0005203130422160029
510 0.0008211659151129425 0.0005198387079872191
511 0.0008205148042179644 0.0005179601139388978
512 0.0008197299903258681 0.0005188355571590364
513 0.0008194918045774102 0.0005161868175491691
514 0.0008202288881875575 0.0005174505058676004
515 0.0008219430455937982 0.0005198786384426057
516 0.0008182589081116021 0.0005162110319361091
517 0.0008189981454052031 0.0005171572556719184
518 0.0008177391719073057 0.0005148425698280334
519 0.0008174382383003831 0.0005162851884961128
520 0.000817753083538264 0.0005148359923623502
521 0.000819105189293623 0.000515915104188025
522 0.0008171566296368837 0.0005139684653840959
523 0.0008166029583662748 0.0005145387840457261
524 0.0008167648338712752 0.000515251187607646
525 0.0008158590644598007 0.0005146016483195126
526 0.0008152843220159411 0.0005117740365676582
527 0.0008152740192599595 0.0005150267970748246
528 0.000817110063508153 0.0005136327818036079
529 0.0008177545969374478 0.0005149506032466888
530 0.0008156084804795682 0.0005127089098095894
531 0.0008139521232806146 0.0005116238608025014
532 0.0008142224396578968 0.0005113070947118104
533 0.0008133507217280567 0.0005094336229376495
534 0.0008131748181767762 0.0005112555809319019
535 0.0008131747599691153 0.0005092561477795243
536 0.0008144262828864157 0.0005119478446431458
537 0.00081447116099298 0.000511176825966686
538 0.0008120773127302527 0.0005091495113447309
539 0.0008125584572553635 0.0005085220909677446
540 0.0008114780648611486 0.0005085266893729568
541 0.0008111713686957955 0.0005082141724415123
542 0.000811191916000098 0.0005061894189566374
543 0.0008134015370160341 0.0005125317256897688
544 0.0008127906476147473 0.0005092702340334654
545 0.0008116281824186444 0.0005077002570033073
546 0.0008098912076093256 0.0005062868003733456
547 0.0008103810250759125 0.000508114870171994
548 0.000809436256531626 0.0005056795198470354
549 0.0008092236239463091 0.0005054395296610892
550 0.0008096751989796758 0.0005064963479526341
551 0.0008106260793283582 0.000507279415614903
552 0.0008088024915196002 0.0005048890016041696
553 0.0008081671549007297 0.0005051937187090516
554 0.000808555050753057 0.0005060101975686848
555 0.0008097334066405892 0.0005063725984655321
556 0.000808240263722837 0.0005042639677412808
557 0.0008073422941379249 0.0005041577969677746
558 0.0008076395024545491 0.0005031859036535025
559 0.0008071052143350244 0.0005036529619246721
560 0.0008067385060712695 0.0005026406142860651
561 0.0008069822215475142 0.0005033983616158366
562 0.0008081281557679176 0.0005033785128034651
563 0.0008063777931965888 0.0005024230922572315
564 0.0008056811639107764 0.0005025769933126867
565 0.0008062772685661912 0.0005027822335250676
566 0.000805536808911711 0.0005021046381443739
567 0.0008047818555496633 0.0005005925195291638
568 0.0008045072318054736 0.0005014409543946385
569 0.0008046842995099723 0.0005005963030271232
570 0.0008101678686216474 0.0005064359284006059
571 0.0008038858068175614 0.0004995405324734747
572 0.0008052797056734562 0.0005020982935093343
573 0.0008044777787290514 0.0005000616074539721
574 0.0008032417972572148 0.000500407419167459
575 0.0008034614729695022 0.0004994971677660942
576 0.0008028271840885282 0.0004997836658731103
577 0.0008026523282751441 0.000499306246638298
578 0.0008028854499571025 0.0004994590999558568
579 0.0008049366879276931 0.0005013660993427038
580 0.0008031453471630812 0.0004982209065929055
581 0.0008026139694266021 0.0004993018810637295
582 0.0008020704844966531 0.000498501758556813
